Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,11.53,11.53,11.31,11.31,11.347368421052631578,95,7,1078.00,95,100.00,0.22,-0.22
9-May-2024,11.77,11.77,11.54,11.54,11.764705882352941176,1020,5,12000.00,1020,100.00,0.23,-0.23
8-May-2024,12.00,12.00,11.77,11.77,11.773353293413173652,3340,16,39323.00,3340,100.00,0.23,-0.23
7-May-2024,12.01,12.20,12.01,12.01,12.132026983617089624,3113,14,37767.00,3113,100.00,0.19,0.00
6-May-2024,12.50,12.50,12.25,12.25,12.251592356687898089,628,6,7694.00,628,100.00,0.25,-0.25
3-May-2024,12.50,12.50,12.50,12.50,12.499698613622664255,1659,13,20737.00,1659,100.00,0.00,0.00
2-May-2024,12.75,12.75,12.75,12.75,12.750000000000000000,1476,11,18819.00,1476,100.00,0.00,0.00
30-April-2024,13.01,13.01,13.01,13.01,13.009770114942528735,1740,6,22637.00,1740,100.00,0.00,0.00
29-April-2024,13.27,13.27,13.27,13.27,13.269121813031161473,1059,8,14052.00,1059,100.00,0.00,0.00
26-April-2024,13.54,13.54,13.54,13.54,13.539388322520852641,1079,13,14609.00,1079,100.00,0.00,0.00
25-April-2024,13.83,13.83,13.81,13.81,13.821696252465483234,2535,13,35038.00,2535,100.00,0.02,-0.02
24-April-2024,14.09,14.09,14.09,14.09,14.089605734767025089,279,5,3931.00,279,100.00,0.00,0.00
23-April-2024,14.37,14.37,14.37,14.37,14.369977255496588324,1319,11,18954.00,1319,100.00,0.00,0.00
22-April-2024,14.66,14.66,14.66,14.66,14.659676452965847813,1669,13,24467.00,1669,100.00,0.00,0.00
19-April-2024,14.95,14.95,14.95,14.95,14.950000000000000000,3160,12,47242.00,3160,100.00,0.00,0.00
18-April-2024,15.19,15.25,14.53,15.25,15.249721569112733572,8081,29,123233.00,8081,100.00,0.72,0.06
16-April-2024,14.18,14.53,14.18,14.53,14.516199226305609284,8272,42,120078.00,8272,100.00,0.35,0.35
15-April-2024,13.50,13.84,13.50,13.84,13.834894881170018281,8752,50,121083.00,8752,100.00,0.34,0.34
12-April-2024,13.00,13.19,13.00,13.19,13.183180987202925045,5470,38,72112.00,5470,100.00,0.19,0.19
10-April-2024,12.05,12.57,12.00,12.57,12.495921142080217539,8826,55,110289.00,8826,100.00,0.57,0.52
9-April-2024,11.98,12.02,11.98,11.98,12.015490258703289683,6262,36,75241.00,6262,100.00,0.04,0.00
8-April-2024,10.91,11.45,10.91,11.45,11.225664968873797396,7068,45,79343.00,7068,100.00,0.54,0.54
5-April-2024,10.91,10.91,10.91,10.91,10.909766454352441613,1884,12,20554.00,1884,100.00,0.00,0.00
4-April-2024,10.76,10.76,10.55,10.70,10.754986603155701101,3359,10,36126.00,3359,100.00,0.21,-0.06
3-April-2024,10.55,10.55,10.55,10.55,10.549728752260397830,2765,10,29170.00,2765,100.00,0.00,0.00
2-April-2024,10.15,10.35,10.15,10.35,10.150118203309692671,846,11,8587.00,846,100.00,0.20,0.20
1-April-2024,10.15,10.15,10.15,10.15,10.149903660886319845,2595,12,26339.00,2595,100.00,0.00,0.00
28-March-2024,9.96,9.96,9.96,9.96,9.959959959959959959,999,12,9950.00,999,100.00,0.00,0.00
27-March-2024,10.15,10.15,9.77,9.77,9.814935064935064935,308,10,3023.00,308,100.00,0.38,-0.38
26-March-2024,9.77,9.96,9.70,9.96,9.771795363096378616,5219,14,50999.00,5219,100.00,0.26,0.19
22-March-2024,9.77,9.77,9.77,9.77,9.769866342648845686,4115,13,40203.00,4115,100.00,0.00,0.00
21-March-2024,9.58,9.58,9.58,9.58,9.579353932584269662,1424,9,13641.00,1424,100.00,0.00,0.00
20-March-2024,9.04,9.40,9.04,9.40,9.104938271604938271,6318,23,57525.00,6318,100.00,0.36,0.36
19-March-2024,9.22,9.22,9.22,9.22,9.219688542825361512,1798,12,16577.00,1798,100.00,0.00,0.00
18-March-2024,9.05,9.22,9.05,9.22,9.058251733257093846,13991,34,126734.00,13991,100.00,0.17,0.17
15-March-2024,9.04,9.04,9.04,9.04,9.040000000000000000,4725,21,42714.00,4725,100.00,0.00,0.00
14-March-2024,9.15,9.22,9.15,9.22,9.199963905432232449,5541,22,50977.00,5541,100.00,0.07,0.07
13-March-2024,9.33,9.33,9.33,9.33,9.329635499207606973,631,10,5887.00,631,100.00,0.00,0.00
12-March-2024,9.52,9.52,9.52,9.52,9.519820493642483171,1337,14,12728.00,1337,100.00,0.00,0.00
11-March-2024,9.90,9.90,9.71,9.71,9.858472998137802607,2685,24,26470.00,2685,100.00,0.19,-0.19
7-March-2024,9.90,9.90,9.90,9.90,9.900000000000000000,2230,23,22077.00,2230,100.00,0.00,0.00
6-March-2024,10.10,10.10,10.10,10.10,10.100000000000000000,2540,9,25654.00,2540,100.00,0.00,0.00
5-March-2024,10.30,10.30,10.30,10.30,10.298329355608591885,419,12,4315.00,419,100.00,0.00,0.00
4-March-2024,10.51,10.51,10.51,10.51,10.509927797833935018,3324,23,34935.00,3324,100.00,0.00,0.00
2-March-2024,10.72,10.72,10.72,10.72,10.717241379310344827,145,2,1554.00,145,100.00,0.00,0.00
1-March-2024,10.93,10.93,10.93,10.93,10.929427430093209054,1502,19,16416.00,1502,100.00,0.00,0.00
29-February-2024,11.15,11.15,11.15,11.15,11.149954421148587055,10970,48,122315.00,10970,100.00,0.00,0.00
28-February-2024,11.37,11.37,11.37,11.37,11.369931140015302218,2614,24,29721.00,2614,100.00,0.00,0.00
27-February-2024,10.83,10.83,10.83,10.83,10.829808660624370594,3972,24,43016.00,3972,100.00,0.00,0.00
26-February-2024,10.32,10.32,10.32,10.32,10.319779956948098541,4181,24,43147.00,4181,100.00,0.00,0.00
23-February-2024,9.83,9.83,9.83,9.83,9.829351535836177474,1172,15,11520.00,1172,100.00,0.00,0.00
22-February-2024,8.93,9.37,8.93,9.37,9.352000589492299756,13571,71,126916.00,13571,100.00,0.44,0.44
21-February-2024,8.93,8.93,8.93,8.93,8.929997116586037868,31213,97,278732.00,31213,100.00,0.00,0.00
20-February-2024,9.39,9.39,9.39,9.39,9.389998389434691576,12418,59,116605.00,12418,100.00,0.00,0.00
19-February-2024,9.88,9.88,9.88,9.88,9.879939465276610055,11894,81,117512.00,11894,100.00,0.00,0.00
16-February-2024,10.40,10.40,10.40,10.40,10.399920255183413078,10032,53,104332.00,10032,100.00,0.00,0.00
15-February-2024,10.94,10.94,10.94,10.94,10.939985945186226282,7115,84,77838.00,7115,100.00,0.00,0.00
14-February-2024,11.51,11.51,11.51,11.51,11.509969462906412789,5567,49,64076.00,5567,100.00,0.00,0.00
13-February-2024,12.11,12.11,12.11,12.11,12.109640831758034026,2645,32,32030.00,2645,100.00,0.00,0.00
12-February-2024,13.41,14.08,12.74,12.74,13.184730824202000952,16792,95,221398.00,16792,100.00,1.34,-0.67
9-February-2024,13.41,13.41,13.41,13.41,13.409831538249102457,3621,60,48557.00,3621,100.00,0.00,0.00
8-February-2024,14.11,14.11,14.11,14.11,14.109935483870967741,7750,87,109352.00,7750,100.00,0.00,0.00
7-February-2024,14.85,14.85,14.85,14.85,14.849951380058343929,13369,113,198529.00,13369,100.00,0.00,0.00
6-February-2024,17.26,17.26,15.62,15.63,16.777379684322649365,10327,92,173260.00,10327,100.00,1.64,-1.63
5-February-2024,16.44,16.44,16.44,16.44,16.439981262442909005,17078,101,280762.00,17078,100.00,0.00,0.00
2-February-2024,15.66,15.66,15.66,15.66,15.659623334864492420,2177,17,34091.00,2177,100.00,0.00,0.00
1-February-2024,15.97,15.97,15.97,15.97,15.968656716417910447,670,12,10699.00,670,100.00,0.00,0.00
31-January-2024,16.29,16.29,16.29,16.29,16.289731051344743276,2454,17,39975.00,2454,100.00,0.00,0.00
30-January-2024,16.62,16.62,16.62,16.62,16.617903930131004366,458,13,7611.00,458,100.00,0.00,0.00
29-January-2024,16.95,16.95,16.95,16.95,16.950000000000000000,420,17,7119.00,420,100.00,0.00,0.00
25-January-2024,17.29,17.29,17.29,17.29,17.289473684210526315,228,10,3942.00,228,100.00,0.00,0.00
24-January-2024,17.64,17.64,17.64,17.64,17.639175257731958762,679,12,11977.00,679,100.00,0.00,0.00
23-January-2024,17.99,17.99,17.99,17.99,17.988059701492537313,335,17,6026.00,335,100.00,0.00,0.00
20-January-2024,18.35,18.35,18.35,18.35,18.349339735894357743,833,14,15285.00,833,100.00,0.00,0.00
19-January-2024,18.72,18.72,18.72,18.72,18.719847328244274809,1310,27,24523.00,1310,100.00,0.00,0.00
18-January-2024,19.10,19.10,19.10,19.10,19.099771515613099771,2626,30,50156.00,2626,100.00,0.00,0.00
17-January-2024,19.48,19.48,19.48,19.48,19.479822288041466123,2701,24,52615.00,2701,100.00,0.00,0.00
16-January-2024,19.87,19.87,19.87,19.87,19.869880767236910316,3858,31,76658.00,3858,100.00,0.00,0.00
15-January-2024,20.27,20.27,20.27,20.27,20.269470404984423676,1284,28,26026.00,1284,100.00,0.00,0.00
12-January-2024,20.68,20.68,20.68,20.68,20.679828588919498010,3267,45,67561.00,3267,100.00,0.00,0.00
11-January-2024,21.10,21.10,21.10,21.10,21.099405267629566694,1177,29,24834.00,1177,100.00,0.00,0.00
10-January-2024,21.53,21.53,21.53,21.53,21.529919256719389448,9041,44,194652.00,9041,100.00,0.00,0.00
9-January-2024,22.39,22.39,21.96,21.96,22.244772026054165238,8751,77,194664.00,8751,100.00,0.43,-0.43
8-January-2024,22.57,22.57,22.40,22.40,22.513294407180427544,20723,130,466543.00,20723,100.00,0.17,-0.17
5-January-2024,22.10,22.13,22.10,22.13,22.126173257424219110,25996,129,575192.00,25996,100.00,0.03,0.03
4-January-2024,21.70,21.70,21.70,21.70,21.700000000000000000,24650,121,534905.00,24650,100.00,0.00,0.00
3-January-2024,21.40,21.40,21.30,21.40,21.352965460299986239,29068,136,620688.00,29068,100.00,0.10,0.00
2-January-2024,21.14,21.14,20.95,20.99,21.031638113829894651,59422,297,1249742.00,59422,100.00,0.19,-0.15
1-January-2024,20.73,20.73,20.73,20.73,20.729993760877417660,121812,125,2525162.00,121812,100.00,0.00,0.00
29-December-2023,20.33,20.33,20.33,20.33,20.329756608217744046,3821,4,77680.00,3821,100.00,0.00,0.00
28-December-2023,19.94,19.94,19.94,19.94,19.939181286549707602,855,8,17048.00,855,100.00,0.00,0.00
27-December-2023,19.55,19.55,19.55,19.55,19.549990061617968594,5031,7,98356.00,5031,100.00,0.00,0.00
26-December-2023,19.17,19.17,19.17,19.17,19.169668587896253602,2776,12,53215.00,2776,100.00,0.00,0.00
22-December-2023,18.80,18.80,18.80,18.80,18.799687010954616588,1917,7,36039.00,1917,100.00,0.00,0.00
21-December-2023,17.90,17.91,17.84,17.91,17.894340596700294693,46489,75,831890.00,46489,100.00,0.07,0.01
20-December-2023,17.06,17.06,17.06,17.06,17.059904912836767036,3155,17,53824.00,3155,100.00,0.00,0.00
19-December-2023,16.25,16.25,16.25,16.25,16.249406175771971496,842,10,13682.00,842,100.00,0.00,0.00
18-December-2023,15.48,15.48,15.48,15.48,15.479568671963677639,1762,11,27275.00,1762,100.00,0.00,0.00
15-December-2023,14.75,14.75,14.75,14.75,14.750000000000000000,1596,8,23541.00,1596,100.00,0.00,0.00
14-December-2023,14.05,14.05,14.05,14.05,14.049966147596479350,7385,17,103759.00,7385,100.00,0.00,0.00
13-December-2023,12.78,12.78,12.78,12.78,12.778501628664495114,614,5,7846.00,614,100.00,0.00,0.00
12-December-2023,11.62,11.62,11.62,11.62,11.619585687382297551,2124,12,24680.00,2124,100.00,0.00,0.00
11-December-2023,10.57,10.57,10.57,10.57,10.569984034060670569,1879,11,19861.00,1879,100.00,0.00,0.00
8-December-2023,10.07,10.07,10.07,10.07,10.068249258160237388,337,6,3393.00,337,100.00,0.00,0.00
7-December-2023,9.16,9.16,9.16,9.16,9.159021406727828746,327,6,2995.00,327,100.00,0.00,0.00
6-December-2023,8.33,8.33,8.33,8.33,8.328968903436988543,611,10,5089.00,611,100.00,0.00,0.00
5-December-2023,7.94,7.94,7.94,7.94,7.939566704675028506,877,8,6963.00,877,100.00,0.00,0.00
4-December-2023,7.21,7.57,7.21,7.57,7.569196428571428571,448,11,3391.00,448,100.00,0.36,0.36
28-November-2023,6.87,7.21,6.87,7.21,7.119360568383658969,2815,13,20041.00,2815,100.00,0.34,0.34
20-November-2023,6.55,6.87,6.55,6.87,6.867563986330985424,14339,22,98474.00,14339,100.00,0.32,0.32
13-November-2023,6.60,6.90,6.27,6.55,6.417263244017181427,4889,28,31374.00,4889,100.00,0.63,-0.05
6-November-2023,6.61,6.61,6.00,6.60,6.516068052930056710,4761,20,31023.00,4761,100.00,0.61,-0.01
30-October-2023,6.00,6.30,6.00,6.30,6.252511848341232227,5275,22,32982.00,5275,100.00,0.30,0.30
23-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,2486,7,14916.00,2486,100.00,0.00,0.00
16-October-2023,5.78,6.06,5.50,6.06,6.034661148473874806,3866,21,23330.00,3866,100.00,0.56,0.28
9-October-2023,6.08,6.08,5.78,5.78,5.968785471055618615,1762,10,10517.00,1762,100.00,0.30,-0.30
3-October-2023,6.08,6.08,6.08,6.08,6.079625292740046838,427,6,2596.00,427,100.00,0.00,0.00
25-September-2023,6.42,6.42,6.10,6.40,6.174799258801729462,1619,12,9997.00,1619,100.00,0.32,-0.02
18-September-2023,7.06,7.06,6.42,6.42,6.542919628212137780,5487,29,35901.00,5487,100.00,0.64,-0.64
11-September-2023,7.10,7.10,6.75,6.75,6.755452436194895591,2155,10,14558.00,2155,100.00,0.35,-0.35
4-September-2023,7.10,7.10,7.10,7.10,7.071428571428571428,28,1,198.00,28,100.00,0.00,0.00
28-August-2023,7.10,7.10,7.10,7.10,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
21-August-2023,6.80,7.10,6.51,7.10,6.955555555555555555,135,8,939.00,135,100.00,0.59,0.30
14-August-2023,6.90,6.90,6.85,6.85,6.889908256880733944,109,4,751.00,109,100.00,0.05,-0.05
7-August-2023,6.90,6.90,6.90,6.90,6.900000000000000000,20,1,138.00,20,100.00,0.00,0.00
31-July-2023,6.90,6.90,6.90,6.90,6.900000000000000000,50,1,345.00,50,100.00,0.00,0.00
24-July-2023,7.25,7.25,6.90,6.90,7.075000000000000000,200,2,1415.00,200,100.00,0.35,-0.35
17-July-2023,7.63,8.00,7.25,7.25,7.314275309541150764,2746,13,20085.00,2746,100.00,0.75,-0.38
10-July-2023,7.63,7.63,7.63,7.63,7.622950819672131147,61,10,465.00,61,100.00,0.00,0.00
3-July-2023,7.75,7.75,7.63,7.63,7.695563139931740614,1465,11,11274.00,1465,100.00,0.12,-0.12
26-June-2023,7.63,7.63,7.63,7.63,7.629921259842519685,635,9,4845.00,635,100.00,0.00,0.00
19-June-2023,7.63,7.63,7.63,7.63,7.500000000000000000,4,1,30.00,4,100.00,0.00,0.00
12-June-2023,7.75,7.78,7.40,7.70,7.614147909967845659,1244,13,9472.00,1244,100.00,0.38,-0.05
5-June-2023,7.06,7.80,7.06,7.78,7.088176352705410821,998,18,7074.00,998,100.00,0.74,0.72
29-May-2023,7.43,7.43,7.43,7.43,7.410256410256410256,39,5,289.00,39,100.00,0.00,0.00
16-May-2023,8.10,8.10,7.43,7.43,7.518348623853211009,436,13,3278.00,378,86.70,0.67,-0.67
15-May-2023,7.50,7.82,7.10,7.82,7.286315789473684210,475,11,3461.00,425,89.47,0.72,0.32
12-May-2023,7.12,7.47,6.77,7.47,7.442486085343228200,1078,6,8023.00,1066,98.89,0.70,0.35
11-May-2023,7.73,7.73,7.05,7.12,7.181959564541213063,643,15,4618.00,498,77.45,0.68,-0.61
10-May-2023,7.02,7.37,6.67,7.37,6.893617021276595744,423,6,2916.00,413,97.64,0.70,0.35
9-May-2023,7.38,7.38,7.02,7.02,7.353321033210332103,1084,10,7971.00,1005,92.71,0.36,-0.36
8-May-2023,7.38,7.38,7.38,7.38,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
4-May-2023,7.40,7.40,7.20,7.38,7.295238095238095238,210,3,1532.00,210,100.00,0.20,-0.02
3-May-2023,7.30,7.65,7.00,7.07,7.190500000000000000,2000,11,14381.00,1990,99.50,0.65,-0.23
2-May-2023,7.60,8.02,7.30,7.30,7.879807692307692307,1248,6,9834.00,1186,95.03,0.72,-0.30
28-April-2023,7.64,7.64,7.64,7.64,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
27-April-2023,6.92,7.64,6.92,7.64,7.062283737024221453,289,6,2041.00,249,86.16,0.72,0.72
26-April-2023,7.66,7.66,7.28,7.28,7.280862374483165977,3386,6,24653.00,3386,100.00,0.38,-0.38
25-April-2023,7.45,7.66,7.30,7.66,7.619314324507807196,5892,15,44893.00,5892,100.00,0.36,0.21
24-April-2023,7.30,7.30,7.30,7.30,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
20-April-2023,7.95,7.95,7.25,7.30,7.591102697586370089,2113,10,16040.00,2109,99.81,0.70,-0.65
19-April-2023,7.60,7.60,7.58,7.58,7.582978723404255319,705,4,5346.00,705,100.00,0.02,-0.02
18-April-2023,7.60,7.83,7.10,7.58,7.642504118616144975,1821,15,13917.00,1580,86.77,0.73,-0.02
17-April-2023,7.11,7.46,6.76,7.46,7.435238095238095238,1050,11,7807.00,1050,100.00,0.70,0.35
13-April-2023,6.78,7.11,6.50,7.11,7.075560187597707139,1919,17,13578.00,1815,94.58,0.61,0.33
12-April-2023,6.82,6.82,6.78,6.78,6.815476190476190476,168,7,1145.00,168,100.00,0.04,-0.04
11-April-2023,6.45,6.60,5.99,6.50,6.520367936925098554,761,9,4962.00,761,100.00,0.61,0.05
10-April-2023,6.40,6.55,6.30,6.30,6.421052631578947368,57,6,366.00,39,68.42,0.25,-0.10
6-April-2023,6.50,6.82,6.20,6.25,6.343881856540084388,474,12,3007.00,448,94.51,0.62,-0.25
5-April-2023,6.30,6.88,6.26,6.50,6.319812792511700468,1282,11,8102.00,1254,97.82,0.62,0.20
3-April-2023,6.62,6.62,6.58,6.58,6.585365853658536585,41,4,270.00,41,100.00,0.04,-0.04
31-March-2023,6.64,6.64,6.31,6.31,6.342412451361867704,1028,9,6520.00,1028,100.00,0.33,-0.33
29-March-2023,6.64,6.64,6.64,6.64,6.636363636363636363,11,2,73.00,11,100.00,0.00,0.00
28-March-2023,7.32,7.32,6.64,6.64,7.003584229390681003,279,8,1954.00,251,89.96,0.68,-0.68
27-March-2023,7.25,7.25,6.76,6.98,6.805071480747156422,9583,18,65213.00,9583,100.00,0.49,-0.27
24-March-2023,7.25,7.25,7.10,7.10,7.168224299065420560,214,4,1534.00,214,100.00,0.15,-0.15
23-March-2023,7.60,7.60,7.07,7.10,7.146919431279620853,422,11,3016.00,422,100.00,0.53,-0.50
22-March-2023,7.44,7.44,6.80,7.44,7.383465259454705364,1137,16,8395.00,1038,91.29,0.64,0.00
21-March-2023,6.90,7.09,6.90,7.09,7.039024390243902439,205,9,1443.00,205,100.00,0.19,0.19
20-March-2023,6.60,6.76,6.60,6.76,6.610591900311526479,1926,18,12732.00,1926,100.00,0.16,0.16
17-March-2023,6.30,6.44,6.30,6.44,6.402125775022143489,1129,15,7228.00,1129,100.00,0.14,0.14
16-March-2023,6.60,6.78,6.14,6.14,6.327800829875518672,4820,21,30500.00,4173,86.58,0.64,-0.46
15-March-2023,6.95,7.14,6.46,6.46,6.555059523809523809,672,9,4405.00,597,88.84,0.68,-0.49
14-March-2023,6.85,6.85,6.80,6.80,6.840425531914893617,94,3,643.00,94,100.00,0.05,-0.05
13-March-2023,6.90,6.90,6.80,6.85,6.877667140825035561,1406,6,9670.00,1406,100.00,0.10,-0.05
10-March-2023,6.90,6.90,6.90,6.90,6.899747793190416141,1586,6,10943.00,1586,100.00,0.00,0.00
9-March-2023,7.26,7.26,7.26,7.26,7.260000000000000000,1000,5,7260.00,1000,100.00,0.00,0.00
6-March-2023,7.64,7.64,7.64,7.64,7.640000000000000000,100,1,764.00,100,100.00,0.00,0.00
2-March-2023,7.64,8.04,7.64,8.04,7.853548387096774193,1550,7,12173.00,1550,100.00,0.40,0.40
15-February-2023,8.04,8.04,8.04,8.04,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
26-December-2022,8.46,8.46,8.46,8.46,8.460000000000000000,100,1,846.00,100,100.00,0.00,0.00
20-December-2022,8.82,9.26,8.82,8.90,8.925561312607944732,5790,21,51679.00,5790,100.00,0.44,0.08
19-December-2022,8.82,8.82,8.75,8.82,8.819808924900229773,8269,33,72931.00,8244,99.70,0.07,0.00
16-December-2022,8.40,8.40,8.00,8.40,8.275424105160316191,11259,58,93173.00,8541,75.86,0.40,0.00
15-December-2022,7.62,8.00,7.62,8.00,7.917175239755884917,2294,20,18162.00,2294,100.00,0.38,0.38
14-December-2022,7.58,7.62,7.45,7.62,7.617752755150934355,8348,28,63593.00,8348,100.00,0.17,0.04
13-December-2022,7.10,7.30,6.96,7.26,7.058823529411764705,391,9,2760.00,381,97.44,0.34,0.16
12-December-2022,6.96,6.96,6.96,6.96,6.959876543209876543,648,9,4510.00,648,100.00,0.00,0.00
9-December-2022,6.63,6.63,6.63,6.63,6.629931120851596743,1597,3,10588.00,1597,100.00,0.00,0.00
8-December-2022,6.01,6.32,6.01,6.32,6.161073825503355704,298,9,1836.00,298,100.00,0.31,0.31
7-December-2022,6.02,6.02,5.80,6.02,6.016377493108480622,6167,7,37103.00,6167,100.00,0.22,0.00
6-December-2022,6.03,6.03,5.90,6.02,6.020352387044251904,17197,36,103532.00,17197,100.00,0.13,-0.01
5-December-2022,5.75,5.75,5.75,5.75,5.744444444444444444,90,2,517.00,90,100.00,0.00,0.00
2-December-2022,5.48,5.48,5.48,5.48,5.479302832244008714,459,9,2515.00,459,100.00,0.00,0.00
1-December-2022,5.15,5.69,5.15,5.22,5.344764237599510104,3266,31,17456.00,2267,69.41,0.54,0.07
30-November-2022,5.42,5.42,5.42,5.42,5.419523099850968703,1342,10,7273.00,942,70.19,0.00,0.00
29-November-2022,5.70,5.70,5.70,5.70,5.666666666666666666,18,2,102.00,18,100.00,0.00,0.00
28-November-2022,6.15,6.29,5.70,5.70,5.886243386243386243,378,12,2225.00,322,85.19,0.59,-0.45
25-November-2022,5.54,6.00,5.54,6.00,5.781896551724137931,1160,5,6707.00,660,56.90,0.46,0.46
22-November-2022,5.83,5.83,5.83,5.83,5.829268292682926829,656,8,3824.00,656,100.00,0.00,0.00
18-November-2022,6.00,6.00,5.80,5.83,5.829939264022865309,2799,16,16318.00,,,0.20,-0.17
17-November-2022,6.13,6.13,5.83,5.87,5.918803418803418803,234,5,1385.00,234,100.00,0.30,-0.26
16-November-2022,6.45,6.45,6.13,6.13,6.309941520467836257,855,10,5395.00,855,100.00,0.32,-0.32
15-November-2022,6.73,6.73,6.45,6.45,6.649590163934426229,488,10,3245.00,488,100.00,0.28,-0.28
14-November-2022,6.73,6.73,6.73,6.73,6.727272727272727272,11,5,74.00,11,100.00,0.00,0.00
11-November-2022,7.08,7.08,6.73,6.73,6.814563106796116504,1030,14,7019.00,1030,100.00,0.35,-0.35
9-November-2022,7.08,7.08,7.08,7.08,7.069444444444444444,72,2,509.00,72,100.00,0.00,0.00
1-November-2022,7.45,7.45,7.45,7.45,7.447019867549668874,302,3,2249.00,302,100.00,0.00,0.00
28-October-2022,8.00,8.00,7.60,7.60,7.995061728395061728,1215,4,9714.00,1215,100.00,0.40,-0.40
13-October-2022,8.38,8.38,8.00,8.00,8.189054726368159203,201,3,1646.00,201,100.00,0.38,-0.38
3-October-2022,8.38,8.38,8.38,8.38,8.300000000000000000,10,2,83.00,10,100.00,0.00,0.00
