Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,199.10,199.10,190.50,191.35,195.214634146341463414,205,7,40019.00,105,51.22,8.60,-7.75
22-May-2024,208.00,208.00,199.00,199.00,201.648044692737430167,358,20,72190.00,353,98.60,9.00,-9.00
21-May-2024,196.00,222.90,196.00,212.95,196.563237774030354131,593,12,116562.00,586,98.82,26.90,16.95
18-May-2024,195.25,195.25,195.25,195.25,195.000000000000000000,2,1,390.00,2,100.00,0.00,0.00
16-May-2024,205.00,205.00,195.00,195.25,202.088235294117647058,34,5,6871.00,30,88.24,10.00,-9.75
15-May-2024,200.00,200.00,200.00,200.00,200.000000000000000000,71,4,14200.00,71,100.00,0.00,0.00
14-May-2024,199.25,199.25,199.25,199.25,199.200000000000000000,10,1,1992.00,10,100.00,0.00,0.00
13-May-2024,215.00,215.00,199.00,199.00,201.823529411764705882,102,8,20586.00,100,98.04,16.00,-16.00
10-May-2024,217.95,217.95,215.00,215.00,216.400000000000000000,10,2,2164.00,10,100.00,2.95,-2.95
9-May-2024,220.00,220.00,202.65,214.20,218.660944206008583690,233,22,50948.00,203,87.12,17.35,-5.80
8-May-2024,224.00,229.75,210.00,210.60,222.053926206244087038,1057,42,234711.00,894,84.58,19.75,-13.40
7-May-2024,217.40,245.40,208.00,210.00,229.822112849358410968,5689,154,1307458.00,3527,62.00,37.40,-7.40
6-May-2024,194.80,219.50,192.95,206.35,210.059933993399339933,7575,146,1591204.00,5328,70.34,26.55,11.55
3-May-2024,180.15,194.80,180.15,194.35,190.872832369942196531,173,8,33021.00,162,93.64,14.65,14.20
30-April-2024,191.30,191.30,191.00,191.30,191.272727272727272727,11,4,2104.00,11,100.00,0.30,0.00
29-April-2024,199.00,199.00,188.00,191.30,189.996437659033078880,1965,55,373343.00,1231,62.65,11.00,-7.70
26-April-2024,201.20,201.20,199.00,199.00,199.181818181818181818,11,3,2191.00,11,100.00,2.20,-2.20
24-April-2024,194.10,194.10,192.00,192.50,193.871794871794871794,39,4,7561.00,39,100.00,2.10,-1.60
23-April-2024,193.95,193.95,193.95,193.95,193.950000000000000000,60,2,11637.00,60,100.00,0.00,0.00
22-April-2024,197.10,199.95,186.20,199.95,197.295698924731182795,372,12,73394.00,211,56.72,13.75,2.85
19-April-2024,198.50,198.95,198.00,198.00,198.526548672566371681,1130,8,224335.00,1090,96.46,0.95,-0.50
18-April-2024,195.00,205.90,189.00,189.65,192.123737373737373737,792,24,152162.00,594,75.00,16.90,-5.35
16-April-2024,189.80,195.00,184.05,194.90,193.352791878172588832,394,17,76181.00,380,96.45,10.95,5.10
15-April-2024,188.15,204.65,181.00,182.60,184.192502532928064842,987,20,181798.00,585,59.27,23.65,-5.55
12-April-2024,190.00,190.00,185.10,188.15,189.061302681992337164,522,19,98690.00,360,68.97,4.90,-1.85
10-April-2024,192.00,195.00,190.00,193.95,193.965174129353233830,201,5,38987.00,201,100.00,5.00,1.95
9-April-2024,190.00,192.00,190.00,190.00,191.197368421052631578,152,5,29062.00,152,100.00,2.00,0.00
8-April-2024,195.00,195.00,188.50,188.65,188.736842105263157894,38,5,7172.00,37,97.37,6.50,-6.35
5-April-2024,195.00,195.00,190.10,190.10,190.883720930232558139,43,7,8208.00,42,97.67,4.90,-4.90
4-April-2024,190.00,198.00,182.50,190.10,193.529411764705882352,119,17,23030.00,79,66.39,15.50,0.10
2-April-2024,190.00,191.00,190.00,190.00,190.011876484560570071,421,7,79995.00,420,99.76,1.00,0.00
1-April-2024,185.25,204.80,185.05,190.00,191.387323943661971830,142,12,27177.00,136,95.77,19.75,4.75
28-March-2024,199.00,199.40,185.00,186.25,188.879890809827115559,1099,32,207579.00,563,51.23,14.40,-12.75
27-March-2024,190.00,199.45,190.00,196.25,195.857142857142857142,84,7,16452.00,84,100.00,9.45,6.25
26-March-2024,192.10,192.25,190.00,191.50,191.979899497487437185,199,12,38204.00,149,74.87,2.25,-0.60
22-March-2024,200.00,200.00,200.00,200.00,200.000000000000000000,2,2,400.00,1,50.00,0.00,0.00
21-March-2024,188.00,200.00,188.00,200.00,198.000000000000000000,6,2,1188.00,6,100.00,12.00,12.00
20-March-2024,185.55,199.00,185.55,188.05,187.707726763717805151,893,20,167623.00,563,63.05,13.45,2.50
19-March-2024,195.00,195.00,190.10,190.15,191.255555555555555555,270,12,51639.00,255,94.44,4.90,-4.85
18-March-2024,198.00,203.95,194.75,196.05,195.555555555555555555,72,7,14080.00,44,61.11,9.20,-1.95
15-March-2024,211.90,211.90,192.15,205.00,203.000000000000000000,6,4,1218.00,3,50.00,19.75,-6.90
14-March-2024,211.60,211.60,190.20,201.00,200.338709677419354838,62,9,12421.00,62,100.00,21.40,-10.60
13-March-2024,213.95,213.95,185.00,187.55,189.428571428571428571,490,18,92820.00,288,58.78,28.95,-26.40
12-March-2024,210.00,210.00,201.05,209.00,202.423728813559322033,177,15,35829.00,161,90.96,8.95,-1.00
11-March-2024,206.25,206.85,203.05,206.70,206.589041095890410958,146,13,30162.00,117,80.14,3.80,0.45
7-March-2024,201.10,245.00,201.10,215.35,217.751390251880929015,3057,86,665666.00,2475,80.96,43.90,14.25
6-March-2024,204.50,211.00,202.00,211.00,206.363636363636363636,858,23,177060.00,605,70.51,9.00,6.50
5-March-2024,209.90,218.95,209.00,210.15,211.997181510710259301,1774,52,376083.00,1367,77.06,9.95,0.25
4-March-2024,199.10,206.00,198.85,205.05,201.640953716690042075,713,22,143770.00,473,66.34,7.15,5.95
2-March-2024,206.00,206.00,201.00,201.00,201.537414965986394557,294,16,59252.00,294,100.00,5.00,-5.00
1-March-2024,204.10,208.15,201.40,203.90,204.587209302325581395,172,15,35189.00,116,67.44,6.75,-0.20
29-February-2024,210.00,210.00,204.10,204.10,205.230769230769230769,52,9,10672.00,52,100.00,5.90,-5.90
28-February-2024,209.90,231.00,209.90,212.90,219.159551530832255282,2319,86,508231.00,1823,78.61,21.10,3.00
27-February-2024,202.90,215.50,202.90,206.90,212.388059701492537313,536,19,113840.00,406,75.75,12.60,4.00
26-February-2024,214.00,214.00,214.00,214.00,214.000000000000000000,121,6,25894.00,121,100.00,0.00,0.00
23-February-2024,216.00,233.75,214.00,214.00,218.528563505268996117,1803,43,394007.00,1202,66.67,19.75,-2.00
22-February-2024,209.00,218.00,206.35,213.90,213.164948453608247422,582,23,124062.00,460,79.04,11.65,4.90
21-February-2024,215.00,217.00,202.50,205.10,213.408917197452229299,785,27,167526.00,734,93.50,14.50,-9.90
20-February-2024,215.00,215.00,200.00,210.05,209.086301369863013698,2190,35,457899.00,1905,86.99,15.00,-4.95
19-February-2024,202.00,202.00,202.00,202.00,202.000000000000000000,6,2,1212.00,6,100.00,0.00,0.00
16-February-2024,201.90,202.00,201.90,202.00,201.994974874371859296,199,8,40197.00,198,99.50,0.10,0.10
15-February-2024,217.95,217.95,197.00,200.00,202.641679160419790104,667,35,135162.00,475,71.21,20.95,-17.95
14-February-2024,194.50,222.95,187.70,207.90,209.665747126436781609,2175,93,456023.00,1540,70.80,35.25,13.40
13-February-2024,215.90,215.90,202.55,205.75,210.607142857142857142,28,8,5897.00,27,96.43,13.35,-10.15
12-February-2024,203.00,223.05,201.00,210.35,216.174282248281439547,2473,56,534599.00,1921,77.68,22.05,7.35
9-February-2024,202.60,216.90,200.00,201.25,203.853950518754988028,1253,58,255429.00,805,64.25,16.90,-1.35
8-February-2024,212.95,222.70,204.00,211.25,216.078496669838249286,2102,43,454197.00,1415,67.32,18.70,-1.70
7-February-2024,221.90,227.00,210.60,212.95,220.835675675675675675,1850,49,408546.00,1100,59.46,16.40,-8.95
6-February-2024,228.70,228.70,204.35,213.20,217.090120160213618157,1498,52,325201.00,939,62.68,24.35,-15.50
5-February-2024,194.00,228.90,185.10,216.30,213.310878511361603149,11178,212,2384389.00,8715,77.97,43.80,22.30
2-February-2024,190.10,199.90,186.15,193.65,191.053827751196172248,836,35,159721.00,415,49.64,13.75,3.55
1-February-2024,200.00,200.00,192.00,195.00,195.610810810810810810,185,18,36188.00,179,96.76,8.00,-5.00
31-January-2024,204.90,204.90,193.65,194.45,197.734402852049910873,1122,44,221858.00,667,59.45,11.25,-10.45
30-January-2024,202.80,209.90,191.30,193.30,203.593136241471986768,4837,61,984780.00,4628,95.68,18.60,-9.50
29-January-2024,185.00,210.00,185.00,202.40,197.281233025529603476,7364,188,1452779.00,5809,78.88,25.00,17.40
25-January-2024,184.75,189.00,180.00,183.95,182.020771513353115727,1011,30,184023.00,794,78.54,9.00,-0.80
24-January-2024,186.00,186.00,177.35,179.55,180.513020833333333333,1536,37,277268.00,991,64.52,8.65,-6.45
23-January-2024,197.20,197.20,185.00,185.95,186.695576756287944492,1153,33,215260.00,1046,90.72,12.20,-11.25
20-January-2024,184.95,201.80,184.95,197.20,194.322595281306715063,13224,185,2569722.00,10641,80.47,16.85,12.25
19-January-2024,179.00,181.50,175.05,177.50,178.104122990915443745,1431,32,254867.00,1325,92.59,6.45,-1.50
18-January-2024,174.00,181.95,174.00,177.70,177.096660808435852372,1138,44,201536.00,607,53.34,7.95,3.70
17-January-2024,176.35,185.85,176.35,179.10,179.325660699062233589,2346,43,420698.00,1618,68.97,9.50,2.75
16-January-2024,180.00,183.70,175.10,178.05,177.101707317073170731,4100,50,726117.00,3394,82.78,8.60,-1.95
15-January-2024,189.00,189.00,176.15,177.90,179.980741454020221473,2077,73,373820.00,1477,71.11,12.85,-11.10
12-January-2024,176.25,183.75,176.25,178.05,178.894578313253012048,2656,52,475144.00,1392,52.41,7.50,1.80
11-January-2024,180.00,180.00,176.35,178.85,178.794294294294294294,1332,63,238154.00,1268,95.20,3.65,-1.15
10-January-2024,181.45,181.50,177.65,180.30,180.592434411226357535,1639,28,295991.00,1633,99.63,3.85,-1.15
9-January-2024,180.30,187.15,180.30,181.45,182.152909336941813261,739,27,134611.00,574,77.67,6.85,1.15
8-January-2024,183.05,190.00,179.50,180.25,182.264864864864864864,2220,64,404628.00,1564,70.45,10.50,-2.80
5-January-2024,187.55,187.55,183.05,186.00,186.236976942783945345,2342,35,436167.00,1352,57.73,4.50,-1.55
4-January-2024,185.00,188.70,184.10,184.20,185.010273972602739726,876,30,162069.00,829,94.63,4.60,-0.80
3-January-2024,184.50,187.90,182.85,185.00,184.215397443023902167,3598,61,662807.00,2785,77.40,5.05,0.50
2-January-2024,183.00,193.00,183.00,184.30,185.346987951807228915,415,35,76919.00,306,73.73,10.00,1.30
1-January-2024,199.00,199.70,182.60,184.30,186.797494780793319415,1437,82,268428.00,718,49.97,17.10,-14.70
29-December-2023,187.45,195.00,186.00,188.75,188.817117117117117117,1110,62,209587.00,891,80.27,9.00,1.30
28-December-2023,180.05,200.00,176.00,188.10,189.003632401017072284,16518,259,3121962.00,13237,80.14,24.00,8.05
27-December-2023,180.65,182.00,176.00,180.05,180.041841004184100418,717,48,129090.00,560,78.10,6.00,-0.60
26-December-2023,189.95,189.95,179.50,180.50,182.336174863387978142,4575,102,834188.00,2683,58.64,10.45,-9.45
22-December-2023,178.15,188.95,177.05,180.45,180.802299099880707081,9221,177,1667178.00,5908,64.07,11.90,2.30
21-December-2023,182.00,193.65,178.00,182.30,181.276366922729326705,11065,182,2005823.00,8204,74.14,15.65,0.30
20-December-2023,201.90,209.95,175.00,180.90,187.522007764229864946,18289,313,3429590.00,12814,70.06,34.95,-21.00
19-December-2023,225.00,245.55,194.30,201.90,235.372238796183981903,152515,1674,35897797.00,39831,26.12,51.25,-23.10
18-December-2023,176.85,205.10,172.60,204.65,197.675068219829230362,34081,366,6736964.00,14290,41.93,32.50,27.80
15-December-2023,192.65,192.65,170.00,170.95,174.148569841710635934,14404,217,2508436.00,10042,69.72,22.65,-21.70
14-December-2023,232.00,233.00,182.00,185.05,202.907322654462242562,20976,352,4256184.00,16437,78.36,51.00,-46.95
13-December-2023,171.25,205.50,170.00,205.50,195.524685382381413359,13429,171,2625701.00,10723,79.85,35.50,34.25
12-December-2023,185.45,185.45,170.00,171.25,170.762541806020066889,299,13,51058.00,204,68.23,15.45,-14.20
11-December-2023,176.75,184.20,174.00,177.45,178.579150579150579150,259,22,46252.00,166,64.09,10.20,0.70
8-December-2023,171.55,183.90,171.55,174.05,173.968152866242038216,157,17,27313.00,122,77.71,12.35,2.50
7-December-2023,186.90,203.00,171.20,176.70,189.879962192816635160,3174,99,602679.00,2466,77.69,31.80,-10.20
6-December-2023,169.00,185.00,169.00,176.20,177.829873125720876585,5202,160,925071.00,4156,79.89,16.00,7.20
5-December-2023,165.00,167.90,158.00,158.65,161.194756554307116104,1869,35,301273.00,1539,82.34,9.90,-6.35
4-December-2023,164.90,178.60,155.40,165.55,166.014480162177816391,3453,73,573248.00,3157,91.43,23.20,0.65
1-December-2023,160.00,160.00,153.60,157.85,156.901515151515151515,264,13,41422.00,200,75.76,6.40,-2.15
30-November-2023,159.55,159.55,153.00,153.10,153.252932177460479347,1961,30,300529.00,1916,97.71,6.55,-6.45
29-November-2023,154.60,158.70,153.70,154.25,155.470977222630418809,1361,43,211596.00,1028,75.53,5.00,-0.35
28-November-2023,165.00,165.00,156.00,157.25,160.235757171447631754,7495,55,1200967.00,3912,52.19,9.00,-7.75
24-November-2023,169.70,169.70,162.00,167.15,165.914171656686626746,501,23,83123.00,419,83.63,7.70,-2.55
23-November-2023,182.60,182.60,163.00,169.70,171.722460658082975679,699,45,120034.00,416,59.51,19.60,-12.90
22-November-2023,182.60,182.60,166.60,170.80,174.842794759825327510,5725,194,1000975.00,3350,58.52,16.00,-11.80
21-November-2023,162.65,192.60,162.65,187.95,186.902113519991284453,18358,291,3431149.00,12058,65.68,29.95,25.30
20-November-2023,163.00,165.95,160.50,160.50,161.050000000000000000,400,15,64420.00,349,87.25,5.45,-2.50
17-November-2023,154.20,169.95,154.20,163.75,163.544430538172715894,1598,41,261344.00,1030,64.46,15.75,9.55
16-November-2023,158.85,179.20,157.45,161.15,168.377268251512167674,7109,166,1196994.00,3587,50.46,21.75,2.30
15-November-2023,155.10,160.00,148.90,150.25,151.563349131121642969,3165,72,479698.00,2176,68.75,11.10,-4.85
13-November-2023,168.30,168.30,154.35,160.00,162.533692722371967654,371,18,60300.00,305,82.21,13.95,-8.30
12-November-2023,152.10,165.00,152.10,165.00,159.800000000000000000,5,4,799.00,5,100.00,12.90,12.90
10-November-2023,167.00,167.00,151.50,159.50,157.441437632135306553,2365,50,372349.00,1681,71.08,15.50,-7.50
9-November-2023,165.00,168.00,161.00,162.70,164.138314785373608903,629,17,103243.00,629,100.00,7.00,-2.30
8-November-2023,171.00,176.45,165.65,167.00,168.818181818181818181,66,10,11142.00,54,81.82,10.80,-4.00
7-November-2023,186.00,186.00,164.00,170.00,177.552478134110787172,5488,97,974408.00,4130,75.26,22.00,-16.00
6-November-2023,135.70,178.30,135.70,178.10,175.484443212528584297,14431,227,2532416.00,11320,78.44,42.60,42.40
3-November-2023,151.50,160.00,148.00,148.60,149.803167420814479638,1326,17,198639.00,1300,98.04,12.00,-2.90
2-November-2023,154.05,154.05,153.55,153.60,153.868421052631578947,76,6,11694.00,61,80.26,0.50,-0.45
1-November-2023,152.10,160.75,152.10,154.45,153.867469879518072289,83,7,12771.00,49,59.04,8.65,2.35
31-October-2023,156.00,159.95,156.00,158.25,157.663865546218487394,119,7,18762.00,80,67.23,3.95,2.25
30-October-2023,164.15,164.20,154.60,162.00,162.410000000000000000,300,15,48723.00,190,63.33,9.60,-2.15
27-October-2023,164.10,164.10,149.65,159.00,159.509615384615384615,104,10,16589.00,51,49.04,14.45,-5.10
26-October-2023,154.50,154.50,145.10,145.10,154.047619047619047619,21,3,3235.00,10,47.62,9.40,-9.40
25-October-2023,153.15,155.05,146.75,150.15,153.441558441558441558,77,8,11815.00,56,72.73,8.30,-3.00
23-October-2023,168.90,168.90,154.25,155.00,160.633333333333333333,60,12,9638.00,20,33.33,14.65,-13.90
20-October-2023,157.15,165.00,155.00,155.60,155.966329966329966329,1188,21,185288.00,876,73.74,10.00,-1.55
19-October-2023,171.60,171.75,161.80,162.45,165.446199407699901283,1013,47,167597.00,725,71.57,9.95,-9.15
18-October-2023,170.00,187.50,170.00,172.00,178.670784434836318715,1619,60,289268.00,1090,67.33,17.50,2.00
17-October-2023,167.30,167.30,162.35,162.40,162.858889934148635936,1063,9,173119.00,1029,96.80,4.95,-4.90
16-October-2023,152.05,180.00,152.05,167.30,170.100872410032715376,1834,45,311965.00,1381,75.30,27.95,15.25
13-October-2023,172.00,172.00,157.00,157.00,159.151162790697674418,172,20,27374.00,106,61.63,15.00,-15.00
12-October-2023,161.00,169.00,153.00,158.50,160.404516866781017724,6996,124,1122190.00,4123,58.93,16.00,-2.50
11-October-2023,151.50,151.80,151.50,151.50,151.733333333333333333,240,9,36416.00,240,100.00,0.30,0.00
10-October-2023,151.90,151.90,151.50,151.50,151.761904761904761904,21,3,3187.00,18,85.71,0.40,-0.40
9-October-2023,150.00,150.00,139.00,144.00,142.825490196078431372,510,23,72841.00,305,59.80,11.00,-6.00
6-October-2023,156.00,159.80,148.00,152.10,153.952173913043478260,460,24,70818.00,322,70.00,11.80,-3.90
5-October-2023,145.00,164.60,145.00,157.95,155.920046620046620046,4290,106,668897.00,2822,65.78,19.60,12.95
4-October-2023,145.00,145.00,144.65,144.70,144.835051546391752577,97,9,14049.00,97,100.00,0.35,-0.30
3-October-2023,153.95,153.95,135.80,141.20,141.853281853281853281,259,19,36740.00,137,52.90,18.15,-12.75
29-September-2023,149.95,149.95,140.00,143.00,141.674033149171270718,362,18,51286.00,289,79.83,9.95,-6.95
28-September-2023,147.95,147.95,136.05,137.90,139.703448275862068965,145,15,20257.00,112,77.24,11.90,-10.05
27-September-2023,144.80,144.80,140.00,140.00,141.404761904761904761,126,9,17817.00,125,99.21,4.80,-4.80
26-September-2023,144.90,144.90,144.85,144.85,144.878378378378378378,74,3,10721.00,74,100.00,0.05,-0.05
25-September-2023,141.35,146.00,141.25,141.60,141.814655172413793103,232,10,32901.00,231,99.57,4.75,0.25
21-September-2023,146.10,149.00,140.50,142.30,143.907004830917874396,828,30,119155.00,557,67.27,8.50,-3.80
20-September-2023,148.95,148.95,139.15,146.10,145.387654320987654320,405,21,58882.00,205,50.62,9.80,-2.85
18-September-2023,145.00,148.00,141.50,145.00,144.161434977578475336,446,21,64296.00,375,84.08,6.50,0.00
15-September-2023,145.50,145.50,140.75,140.95,143.682170542635658914,645,20,92675.00,452,70.08,4.75,-4.55
14-September-2023,150.80,153.95,142.35,147.15,148.617588932806324110,1012,33,150401.00,838,82.81,11.60,-3.65
13-September-2023,145.00,145.00,145.00,145.00,145.000000000000000000,105,9,15225.00,105,100.00,0.00,0.00
12-September-2023,155.75,155.75,145.00,145.00,147.555307262569832402,895,21,132062.00,790,88.27,10.75,-10.75
11-September-2023,153.45,159.50,144.00,150.35,148.259230769230769230,1300,39,192737.00,1017,78.23,15.50,-3.10
8-September-2023,166.00,166.00,149.00,151.25,154.445945945945945945,222,7,34287.00,202,90.99,17.00,-14.75
7-September-2023,151.00,155.00,150.05,153.40,151.621848739495798319,238,17,36086.00,182,76.47,4.95,2.40
6-September-2023,158.95,158.95,146.05,151.00,149.855278766310794780,843,28,126328.00,584,69.28,12.90,-7.95
5-September-2023,152.55,158.85,148.55,150.95,153.455919395465994962,397,26,60922.00,279,70.28,10.30,-1.60
4-September-2023,156.95,159.70,150.30,158.25,156.119266055045871559,545,21,85085.00,440,80.73,9.40,1.30
1-September-2023,157.80,157.80,157.00,157.00,157.534883720930232558,43,5,6774.00,40,93.02,0.80,-0.80
31-August-2023,164.95,164.95,150.10,153.50,154.958217270194986072,718,20,111260.00,602,83.84,14.85,-11.45
30-August-2023,163.90,163.90,153.30,153.30,156.814814814814814814,27,4,4234.00,9,33.33,10.60,-10.60
29-August-2023,153.20,162.00,147.20,155.00,153.300578034682080924,692,31,106084.00,424,61.27,14.80,1.80
28-August-2023,157.00,157.00,152.00,155.65,156.260504201680672268,119,10,18595.00,116,97.48,5.00,-1.35
25-August-2023,157.50,161.90,149.00,151.90,152.625210084033613445,595,25,90812.00,349,58.66,12.90,-5.60
24-August-2023,164.00,164.00,157.50,157.50,160.527839643652561247,449,17,72077.00,447,99.55,6.50,-6.50
23-August-2023,160.00,163.50,160.00,160.90,161.954119850187265917,1068,19,172967.00,676,63.30,3.50,0.90
22-August-2023,162.00,171.80,157.15,163.50,161.884456671251719394,727,28,117690.00,390,53.65,14.65,1.50
21-August-2023,179.85,179.85,156.00,162.50,165.915200000000000000,1250,41,207394.00,372,29.76,23.85,-17.35
18-August-2023,157.55,166.35,153.00,161.35,156.467086834733893557,1428,33,223435.00,1084,75.91,13.35,3.80
17-August-2023,165.90,165.90,146.40,152.30,153.186104218362282878,1209,37,185202.00,1040,86.02,19.50,-13.60
16-August-2023,165.65,180.00,165.65,166.00,171.344800625488663017,1279,58,219150.00,790,61.77,14.35,0.35
14-August-2023,155.00,167.80,155.00,163.10,160.332876242715118272,2917,54,467691.00,1942,66.58,12.80,8.10
11-August-2023,164.00,183.00,155.20,156.40,157.604226705091258405,4164,82,656264.00,1600,38.42,27.80,-7.60
10-August-2023,158.00,168.90,152.35,164.45,159.714604651162790697,5375,118,858466.00,3513,65.36,16.55,6.45
9-August-2023,140.50,153.80,132.10,149.40,143.898211243611584327,7044,149,1013619.00,4395,62.39,21.70,8.90
8-August-2023,136.00,153.60,134.00,144.60,143.834456307660412563,9647,177,1387571.00,7431,77.03,19.60,8.60
7-August-2023,134.75,134.75,123.05,128.00,128.374587458745874587,1212,46,155590.00,789,65.10,11.70,-6.75
4-August-2023,136.85,136.85,127.00,129.70,128.860080464908359409,2237,21,288260.00,2105,94.10,9.85,-7.15
3-August-2023,139.80,139.80,126.55,129.05,130.111346765641569459,5658,67,736170.00,4753,84.00,13.25,-10.75
2-August-2023,139.65,144.00,134.00,136.95,140.664436860068259385,7325,51,1030367.00,6589,89.95,10.00,-2.70
1-August-2023,139.70,144.40,136.00,140.00,139.217134092900964066,4564,61,635387.00,3831,83.94,8.40,0.30
31-July-2023,129.60,145.95,128.10,134.05,136.357009843043362596,7518,100,1025132.00,5977,79.50,17.85,4.45
28-July-2023,133.10,133.10,124.55,125.85,128.104247104247104247,1813,30,232253.00,1005,55.43,8.55,-7.25
27-July-2023,128.00,133.70,125.35,127.85,127.277288135593220338,1475,39,187734.00,768,52.07,8.35,-0.15
26-July-2023,140.95,140.95,128.00,128.00,130.786743515850144092,347,22,45383.00,320,92.22,12.95,-12.95
25-July-2023,133.50,133.50,130.05,132.60,132.750000000000000000,52,7,6903.00,22,42.31,3.45,-0.90
24-July-2023,134.50,134.50,129.00,130.40,131.073043478260869565,575,13,75367.00,542,94.26,5.50,-4.10
21-July-2023,136.20,136.20,125.05,129.95,130.841966173361522198,1892,36,247553.00,1345,71.09,11.15,-6.25
20-July-2023,128.70,136.90,125.90,128.05,128.706687730384412848,1899,38,244414.00,1667,87.78,11.00,-0.65
19-July-2023,136.50,136.95,126.75,134.70,134.459393939393939393,2475,50,332787.00,1217,49.17,10.20,-1.80
18-July-2023,128.00,143.55,123.50,129.30,133.917513004706465196,4037,90,540625.00,2830,70.10,20.05,1.30
17-July-2023,138.00,138.00,125.05,127.00,126.604938271604938271,1053,24,133315.00,929,88.22,12.95,-11.00
14-July-2023,129.00,133.90,122.30,125.40,128.258215962441314553,1917,35,245871.00,1543,80.49,11.60,-3.60
13-July-2023,127.95,134.90,126.20,129.80,130.487945304066210867,2779,76,362626.00,2444,87.95,8.70,1.85
12-July-2023,125.50,129.95,122.05,123.15,123.108059082663902565,3859,51,475074.00,3515,91.09,7.90,-2.35
11-July-2023,132.40,132.40,125.00,125.50,127.795454545454545454,176,7,22492.00,176,100.00,7.40,-6.90
10-July-2023,132.00,132.00,121.00,123.50,125.074154067674586033,5556,79,694912.00,3712,66.81,11.00,-8.50
7-July-2023,141.30,141.30,132.00,132.00,139.363228699551569506,3791,18,528326.00,3662,96.60,9.30,-9.30
6-July-2023,139.00,142.90,130.00,135.30,138.745534954924306854,5879,58,815685.00,5743,97.69,12.90,-3.70
5-July-2023,140.90,140.90,125.00,133.80,136.425957139417288706,4153,28,566577.00,3728,89.77,15.90,-7.10
4-July-2023,139.00,139.00,126.60,129.35,129.378585086042065009,523,29,67665.00,406,77.63,12.40,-9.65
3-July-2023,140.00,140.00,127.95,134.95,134.001598210004794630,6257,69,838448.00,5805,92.78,12.05,-5.05
30-June-2023,137.45,137.45,125.10,127.95,130.685028790786948176,5210,54,680869.00,5138,98.62,12.35,-9.50
28-June-2023,138.00,138.00,128.00,129.40,130.583379810373675404,1793,43,234136.00,1570,87.56,10.00,-8.60
27-June-2023,144.00,144.00,131.00,135.00,138.214634146341463414,205,47,28334.00,135,65.85,13.00,-9.00
