Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.70,5.70,5.50,5.56,5.567056852771138485,48951,202,272513.00,37306,76.21,0.20,-0.14
27-June-2024,5.76,5.76,5.54,5.59,5.591274124211103997,54665,199,305647.00,41407,75.75,0.22,-0.17
26-June-2024,5.76,5.76,5.45,5.66,5.602834694191958095,64910,231,363680.00,48622,74.91,0.31,-0.10
25-June-2024,5.76,5.80,5.45,5.77,5.680532873248340533,151856,328,862623.00,125956,82.94,0.35,0.01
24-June-2024,5.68,5.68,5.25,5.59,5.507758245853779737,80495,343,443347.00,57672,71.65,0.43,-0.09
21-June-2024,5.44,5.77,5.15,5.50,5.563268474695114316,119799,366,666474.00,81215,67.79,0.62,0.06
20-June-2024,5.37,5.74,5.20,5.44,5.412845400962526361,73972,258,400399.00,60520,81.81,0.54,0.07
19-June-2024,5.38,5.41,5.19,5.26,5.297440992454552777,37241,272,197282.00,24511,65.82,0.22,-0.12
18-June-2024,5.35,5.35,5.13,5.26,5.266592997354865655,114928,317,605279.00,91397,79.53,0.22,-0.09
14-June-2024,5.25,5.39,4.55,5.13,5.033368365738307934,57090,247,287355.00,34334,60.14,0.84,-0.12
13-June-2024,5.42,5.42,5.05,5.15,5.154360479702945456,79716,224,410885.00,69358,87.01,0.37,-0.27
12-June-2024,5.08,5.95,5.03,5.14,5.227708196000878927,136530,327,713739.00,90532,66.31,0.92,0.06
11-June-2024,5.04,5.13,5.00,5.03,5.046467368060901548,46764,223,235993.00,34658,74.11,0.13,-0.01
10-June-2024,5.15,5.15,5.00,5.05,5.075146484950660803,84821,219,430479.00,74283,87.58,0.15,-0.10
7-June-2024,4.91,5.16,4.91,5.02,4.975342427304367351,71256,249,354523.00,56835,79.76,0.25,0.11
6-June-2024,5.10,5.19,4.80,5.01,5.008580858085808580,43935,212,220052.00,39335,89.53,0.39,-0.09
5-June-2024,5.29,5.29,4.91,5.10,5.032659791784597967,40631,185,204482.00,30117,74.12,0.38,-0.19
4-June-2024,5.31,5.48,4.91,5.05,5.029531458205783844,55534,292,279310.00,41456,74.65,0.57,-0.26
3-June-2024,5.25,5.60,5.20,5.28,5.331825236947260658,90843,351,484359.00,70625,77.74,0.40,0.03
31-May-2024,5.10,5.25,4.51,5.09,4.960301538844931779,80255,263,398089.00,51546,64.23,0.74,-0.01
