Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,47.68,47.69,47.68,47.69,47.680781758957654723,614,8,29276.00,614,100.00,0.01,0.01
27-June-2024,50.18,51.00,47.68,47.68,49.826558265582655826,369,11,18386.00,369,100.00,3.32,-2.50
26-June-2024,49.70,50.18,49.68,50.18,49.695918367346938775,490,22,24351.00,490,100.00,0.50,0.48
24-June-2024,55.04,55.04,52.29,52.29,52.492227979274611398,193,19,10131.00,193,100.00,2.75,-2.75
20-June-2024,55.05,55.05,55.04,55.04,55.035087719298245614,57,7,3137.00,57,100.00,0.01,-0.01
18-June-2024,55.10,55.10,55.04,55.04,55.059139784946236559,186,15,10241.00,186,100.00,0.06,-0.06
14-June-2024,55.03,55.05,55.03,55.05,55.035087719298245614,171,8,9411.00,171,100.00,0.02,0.02
13-June-2024,55.20,55.20,55.00,55.03,55.154440154440154440,518,7,28570.00,518,100.00,0.20,-0.17
12-June-2024,55.00,55.20,55.00,55.20,55.106481481481481481,432,10,23806.00,432,100.00,0.20,0.20
11-June-2024,55.20,55.20,55.00,55.20,55.116279069767441860,43,4,2370.00,43,100.00,0.20,0.00
10-June-2024,55.52,55.52,55.52,55.52,55.500000000000000000,20,2,1110.00,20,100.00,0.00,0.00
7-June-2024,55.52,55.52,55.52,55.52,55.519444444444444444,360,9,19987.00,360,100.00,0.00,0.00
6-June-2024,56.65,56.65,56.65,56.65,56.648000000000000000,250,3,14162.00,250,100.00,0.00,0.00
5-June-2024,57.80,57.80,57.80,57.80,57.500000000000000000,2,1,115.00,2,100.00,0.00,0.00
4-June-2024,57.80,57.80,57.80,57.80,57.772727272727272727,22,4,1271.00,22,100.00,0.00,0.00
3-June-2024,58.97,58.97,57.80,57.80,57.859470468431771894,491,16,28409.00,491,100.00,1.17,-1.17
31-May-2024,58.97,58.97,58.97,58.97,58.962962962962962962,27,3,1592.00,27,100.00,0.00,0.00
30-May-2024,60.17,60.17,60.17,60.17,60.166666666666666666,60,1,3610.00,60,100.00,0.00,0.00
29-May-2024,61.39,61.39,61.39,61.39,61.352941176470588235,17,4,1043.00,17,100.00,0.00,0.00
28-May-2024,62.64,62.64,62.64,62.64,62.600000000000000000,20,2,1252.00,20,100.00,0.00,0.00
27-May-2024,65.00,65.20,63.90,63.90,64.241379310344827586,1131,11,72657.00,1131,100.00,1.30,-1.10
24-May-2024,65.17,65.20,65.00,65.20,65.112426035502958579,338,9,22008.00,338,100.00,0.20,0.03
23-May-2024,66.00,66.00,66.00,66.00,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
21-May-2024,67.83,67.83,66.48,66.50,66.539090909090909090,2200,25,146386.00,2200,100.00,1.35,-1.33
17-May-2024,67.83,67.83,67.83,67.83,67.829978290901914347,10134,50,687389.00,10134,100.00,0.00,0.00
16-May-2024,70.00,70.00,69.21,69.21,69.994535519125683060,732,9,51236.00,732,100.00,0.79,-0.79
15-May-2024,70.59,70.62,70.59,70.62,70.611570247933884297,847,11,59808.00,847,100.00,0.03,0.03
14-May-2024,66.99,67.26,66.95,67.26,67.010714285714285714,1120,24,75052.00,1120,100.00,0.31,0.27
13-May-2024,64.06,64.06,64.06,64.06,64.059597523219814241,1292,12,82765.00,1292,100.00,0.00,0.00
10-May-2024,61.01,61.01,61.00,61.01,61.008421985815602836,4512,34,275270.00,4512,100.00,0.01,0.00
9-May-2024,52.59,58.11,52.59,58.11,54.933423650087091155,5167,107,283841.00,5167,100.00,5.52,5.52
8-May-2024,55.35,55.35,55.35,55.35,55.347280334728033472,239,17,13228.00,239,100.00,0.00,0.00
7-May-2024,58.26,58.26,58.26,58.26,58.257812500000000000,256,16,14914.00,256,100.00,0.00,0.00
6-May-2024,61.32,61.32,61.32,61.32,61.312500000000000000,32,14,1962.00,32,100.00,0.00,0.00
3-May-2024,64.54,64.54,64.54,64.54,64.539419087136929460,964,24,62216.00,964,100.00,0.00,0.00
2-May-2024,67.93,67.93,67.93,67.93,67.929577464788732394,71,8,4823.00,71,100.00,0.00,0.00
30-April-2024,71.50,71.50,71.50,71.50,71.500000000000000000,164,9,11726.00,164,100.00,0.00,0.00
29-April-2024,75.25,75.25,75.25,75.25,75.250000000000000000,152,7,11438.00,152,100.00,0.00,0.00
26-April-2024,79.20,79.20,79.20,79.20,79.199233716475095785,261,3,20671.00,261,100.00,0.00,0.00
25-April-2024,80.80,80.80,80.80,80.80,80.800000000000000000,10,1,808.00,10,100.00,0.00,0.00
24-April-2024,82.40,82.40,82.40,82.40,82.357142857142857142,14,3,1153.00,14,100.00,0.00,0.00
23-April-2024,84.05,84.05,84.05,84.05,84.026315789473684210,38,7,3193.00,38,100.00,0.00,0.00
22-April-2024,85.75,85.75,85.75,85.75,85.744680851063829787,47,5,4030.00,47,100.00,0.00,0.00
19-April-2024,87.45,87.45,87.45,87.45,87.400000000000000000,10,1,874.00,10,100.00,0.00,0.00
16-April-2024,89.20,89.20,89.20,89.20,89.193548387096774193,31,2,2765.00,31,100.00,0.00,0.00
15-April-2024,91.00,91.00,91.00,91.00,91.000000000000000000,65,2,5915.00,65,100.00,0.00,0.00
12-April-2024,92.85,92.85,92.85,92.85,92.500000000000000000,2,2,185.00,2,100.00,0.00,0.00
10-April-2024,94.70,94.70,94.70,94.70,94.500000000000000000,4,1,378.00,4,100.00,0.00,0.00
9-April-2024,96.60,96.60,96.60,96.60,96.598765432098765432,162,3,15649.00,162,100.00,0.00,0.00
5-April-2024,98.55,98.55,98.55,98.55,98.500000000000000000,16,3,1576.00,16,100.00,0.00,0.00
4-April-2024,100.55,100.55,100.55,100.55,100.540983606557377049,61,5,6133.00,61,100.00,0.00,0.00
27-March-2024,102.60,102.60,102.60,102.60,102.000000000000000000,1,1,102.00,1,100.00,0.00,0.00
26-March-2024,104.69,104.69,104.69,104.69,104.689393939393939393,132,5,13819.00,132,100.00,0.00,0.00
22-March-2024,106.82,106.82,106.82,106.82,106.817204301075268817,186,8,19868.00,186,100.00,0.00,0.00
21-March-2024,109.00,109.00,109.00,109.00,109.000000000000000000,1592,43,173528.00,1592,100.00,0.00,0.00
20-March-2024,111.22,111.22,111.22,111.22,111.219928825622775800,2810,12,312528.00,2810,100.00,0.00,0.00
19-March-2024,105.93,105.93,105.93,105.93,105.929347826086956521,184,8,19491.00,184,100.00,0.00,0.00
18-March-2024,100.89,100.89,100.89,100.89,100.888717156105100463,647,22,65275.00,647,100.00,0.00,0.00
15-March-2024,96.09,96.09,96.09,96.09,96.089810924369747899,1904,18,182955.00,1904,100.00,0.00,0.00
14-March-2024,91.52,91.52,91.52,91.52,91.519927536231884057,552,13,50519.00,552,100.00,0.00,0.00
13-March-2024,87.17,87.17,87.17,87.17,87.169879518072289156,830,25,72351.00,830,100.00,0.00,0.00
12-March-2024,83.02,83.02,83.02,83.02,83.019354838709677419,775,19,64340.00,775,100.00,0.00,0.00
11-March-2024,79.07,79.07,79.00,79.07,79.035490101400289715,4142,70,327365.00,4142,100.00,0.07,0.00
7-March-2024,75.31,75.31,75.00,75.31,75.287234042553191489,3666,39,276003.00,3666,100.00,0.31,0.00
6-March-2024,71.73,71.73,71.73,71.73,71.726950354609929078,282,11,20227.00,282,100.00,0.00,0.00
5-March-2024,68.32,68.32,68.32,68.32,68.320000000000000000,875,18,59780.00,875,100.00,0.00,0.00
4-March-2024,65.07,65.07,64.78,65.07,65.067857142857142857,1400,32,91095.00,1400,100.00,0.29,0.00
2-March-2024,61.70,61.98,61.70,61.98,61.977578475336322869,446,12,27642.00,446,100.00,0.28,0.28
1-March-2024,58.76,59.03,55.00,59.03,57.287964004499437570,889,50,50929.00,889,100.00,4.03,0.27
29-February-2024,53.60,56.22,53.60,56.22,54.723860589812332439,373,31,20412.00,373,100.00,2.62,2.62
28-February-2024,53.30,53.55,49.00,53.55,53.437081659973226238,1494,56,79835.00,1494,100.00,4.55,0.25
27-February-2024,50.79,51.01,47.85,51.00,49.547237076648841354,561,36,27796.00,561,100.00,3.16,0.21
26-February-2024,48.59,48.59,47.62,48.59,48.537154989384288747,942,47,45722.00,942,100.00,0.97,0.00
23-February-2024,46.00,46.30,43.00,46.28,46.074639525021204410,1179,41,54322.00,1179,100.00,3.30,0.28
22-February-2024,42.84,44.10,42.00,44.10,43.968531468531468531,858,10,37725.00,858,100.00,2.10,1.26
21-February-2024,44.00,45.99,41.80,42.00,42.918429003021148036,331,21,14206.00,331,100.00,4.19,-2.00
20-February-2024,42.36,44.40,41.00,44.00,42.702945990180032733,2444,39,104366.00,2444,100.00,3.40,1.64
19-February-2024,39.54,42.36,39.54,42.36,42.244239631336405529,434,22,18334.00,434,100.00,2.82,2.82
16-February-2024,40.90,41.99,40.10,40.35,41.768041237113402061,194,9,8103.00,194,100.00,1.89,-0.55
15-February-2024,40.03,42.89,38.86,40.10,41.793946449359720605,1718,19,71802.00,1718,100.00,4.03,0.07
14-February-2024,41.01,41.01,40.85,40.85,40.904991948470209339,621,14,25402.00,621,100.00,0.16,-0.16
13-February-2024,44.60,44.60,43.00,43.00,43.323529411764705882,204,13,8838.00,204,100.00,1.60,-1.60
12-February-2024,44.60,44.60,40.38,44.56,43.440754292147481001,3553,57,154345.00,3553,100.00,4.22,-0.04
9-February-2024,42.33,42.50,38.48,42.50,41.675885492479378942,2061,51,85894.00,2061,100.00,4.02,0.17
8-February-2024,40.60,40.60,37.00,40.50,38.900990099009900990,2020,27,78580.00,2020,100.00,3.60,-0.10
7-February-2024,37.74,38.85,37.00,38.84,38.258856682769726247,2484,27,95035.00,2484,100.00,1.85,1.10
6-February-2024,37.95,37.95,36.06,37.00,36.784313725490196078,408,24,15008.00,408,100.00,1.89,-0.95
5-February-2024,37.75,40.00,37.75,37.95,39.649390243902439024,656,27,26010.00,656,100.00,2.25,0.20
2-February-2024,41.52,41.52,39.45,39.65,40.068396226415094339,848,23,33978.00,848,100.00,2.07,-1.87
1-February-2024,42.75,42.75,39.50,41.52,40.895590142671854734,1542,26,63061.00,1542,100.00,3.25,-1.23
31-January-2024,42.00,44.00,40.00,40.72,42.161336515513126491,2095,45,88328.00,2095,100.00,4.00,-1.28
30-January-2024,42.00,44.00,42.00,42.00,42.073055773762765121,1273,17,53559.00,1273,100.00,2.00,0.00
29-January-2024,45.62,45.62,41.50,42.88,41.847313237221494102,1526,27,63859.00,1526,100.00,4.12,-2.74
25-January-2024,42.43,43.68,41.60,43.45,43.189504373177842565,686,18,29628.00,686,100.00,2.08,1.02
24-January-2024,45.46,45.46,41.14,41.60,41.384443200895355344,1787,21,73954.00,1787,100.00,4.32,-3.86
23-January-2024,43.51,44.09,40.08,43.30,40.868468468468468468,555,15,22682.00,555,100.00,4.01,-0.21
20-January-2024,39.41,43.51,39.41,42.18,41.745997403721332756,2311,24,96475.00,2311,100.00,4.10,2.77
19-January-2024,42.27,42.27,41.44,41.44,41.500000000000000000,116,14,4814.00,116,100.00,0.83,-0.83
18-January-2024,41.71,41.71,41.44,41.44,41.440732758620689655,928,11,38457.00,928,100.00,0.27,-0.27
