Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,154.00,154.00,153.50,153.50,153.833333333333333333,3600,3,553800.00,3600,100.00,0.50,-0.50
9-May-2024,156.00,156.00,155.00,155.25,155.400000000000000000,6000,5,932400.00,6000,100.00,1.00,-0.75
8-May-2024,157.00,160.00,157.00,158.00,158.731250000000000000,9600,8,1523820.00,9600,100.00,3.00,1.00
7-May-2024,155.00,157.50,155.00,157.50,156.750000000000000000,9600,7,1504800.00,9600,100.00,2.50,2.50
6-May-2024,156.50,157.50,155.00,157.50,156.333333333333333333,3600,3,562800.00,2400,66.67,2.50,1.00
3-May-2024,157.00,159.00,156.10,159.00,157.540000000000000000,18000,6,2835720.00,15600,86.67,2.90,2.00
2-May-2024,156.95,156.95,156.80,156.80,156.875000000000000000,2400,2,376500.00,2400,100.00,0.15,-0.15
30-April-2024,160.00,160.00,156.95,158.60,159.629166666666666666,14400,10,2298660.00,13200,91.67,3.05,-1.40
29-April-2024,158.55,158.55,158.50,158.50,158.533333333333333333,3600,3,570720.00,3600,100.00,0.05,-0.05
26-April-2024,164.50,164.50,159.00,159.00,160.833333333333333333,3600,3,579000.00,3600,100.00,5.50,-5.50
25-April-2024,160.50,166.00,160.50,165.45,163.474000000000000000,30000,21,4904220.00,30000,100.00,5.50,4.95
24-April-2024,157.50,163.00,157.50,162.00,160.891025641025641025,46800,34,7529700.00,27600,58.97,5.50,4.50
23-April-2024,158.00,159.00,154.00,154.00,156.642857142857142857,8400,6,1315800.00,8400,100.00,5.00,-4.00
19-April-2024,158.00,160.00,157.00,157.50,158.660714285714285714,16800,13,2665500.00,14400,85.71,3.00,-0.50
18-April-2024,161.90,162.00,159.00,160.00,160.323684210526315789,22800,18,3655380.00,19200,84.21,3.00,-1.90
16-April-2024,165.00,165.00,151.40,158.00,156.880000000000000000,6000,5,941280.00,4800,80.00,13.60,-7.00
15-April-2024,149.00,152.00,149.00,150.00,150.111111111111111111,10800,9,1621200.00,9600,88.89,3.00,1.00
12-April-2024,158.50,158.50,157.00,157.00,158.250000000000000000,7200,2,1139400.00,7200,100.00,1.50,-1.50
10-April-2024,150.55,164.00,149.00,158.35,157.398780487804878048,49200,37,7744020.00,40800,82.93,15.00,7.80
9-April-2024,156.90,156.90,143.00,150.10,151.644444444444444444,10800,9,1637760.00,9600,88.89,13.90,-6.80
8-April-2024,158.15,160.50,154.00,154.60,156.636363636363636363,13200,11,2067600.00,10800,81.82,6.50,-3.55
4-April-2024,157.00,157.00,157.00,157.00,157.000000000000000000,1200,1,188400.00,1200,100.00,0.00,0.00
3-April-2024,154.45,156.00,154.45,156.00,155.510000000000000000,6000,5,933060.00,4800,80.00,1.55,1.55
2-April-2024,159.00,160.00,157.00,159.25,158.746875000000000000,19200,16,3047940.00,15600,81.25,3.00,0.25
1-April-2024,153.00,157.90,153.00,157.00,155.780000000000000000,6000,5,934680.00,4800,80.00,4.90,4.00
28-March-2024,150.50,154.00,150.00,152.00,151.987500000000000000,14400,12,2188620.00,14400,100.00,4.00,1.50
27-March-2024,151.70,157.00,148.00,150.20,152.389655172413793103,34800,24,5303160.00,33600,96.55,9.00,-1.50
26-March-2024,149.50,153.50,147.00,152.35,151.289473684210526315,22800,18,3449400.00,21600,94.74,6.50,2.85
22-March-2024,151.50,152.50,147.75,147.90,150.208333333333333333,21600,8,3244500.00,18000,83.33,4.75,-3.60
21-March-2024,149.80,154.00,148.00,150.50,150.800000000000000000,21600,11,3257280.00,20400,94.44,6.00,0.70
20-March-2024,152.50,153.00,145.05,147.25,148.787037037037037037,32400,17,4820700.00,30000,92.59,7.95,-5.25
19-March-2024,154.00,154.00,147.50,149.75,151.918750000000000000,48000,20,7292100.00,45600,95.00,6.50,-4.25
18-March-2024,153.00,157.50,145.00,154.00,151.342307692307692307,62400,32,9443760.00,56400,90.38,12.50,1.00
15-March-2024,153.00,155.45,151.10,154.05,153.593478260869565217,27600,20,4239180.00,22800,82.61,4.35,1.05
14-March-2024,140.00,160.00,140.00,159.00,152.894262295081967213,73200,38,11191860.00,48000,65.57,20.00,19.00
13-March-2024,154.00,160.00,145.05,147.55,151.554347826086956521,27600,23,4182900.00,22800,82.61,14.95,-6.45
12-March-2024,175.80,175.80,153.00,156.75,160.506250000000000000,57600,46,9245160.00,50400,87.50,22.80,-19.05
11-March-2024,166.85,180.80,166.00,173.60,176.320882352941176470,204000,147,35969460.00,152400,74.71,14.80,6.75
7-March-2024,156.50,164.30,153.75,163.45,159.651923076923076923,62400,31,9962280.00,60000,96.15,10.55,6.95
6-March-2024,153.00,160.80,150.00,157.95,155.033333333333333333,21600,18,3348720.00,19200,88.89,10.80,4.95
5-March-2024,155.05,156.25,152.80,155.75,154.996296296296296296,32400,27,5021880.00,22800,70.37,3.45,0.70
4-March-2024,162.55,162.55,155.35,159.95,158.563157894736842105,45600,32,7230480.00,31200,68.42,7.20,-2.60
2-March-2024,163.25,170.90,161.20,165.55,164.842592592592592592,32400,20,5340900.00,24000,74.07,9.70,2.30
1-March-2024,171.00,171.00,164.00,169.65,167.590909090909090909,26400,22,4424400.00,20400,77.27,7.00,-1.35
29-February-2024,165.00,168.00,163.00,163.00,164.288461538461538461,15600,13,2562900.00,13200,84.62,5.00,-2.00
28-February-2024,161.00,173.40,150.70,167.70,165.743750000000000000,57600,45,9546840.00,40800,70.83,22.70,6.70
27-February-2024,171.35,174.00,159.55,163.00,167.651111111111111111,54000,32,9053160.00,50400,93.33,14.45,-8.35
26-February-2024,182.00,182.00,175.00,175.00,178.450000000000000000,14400,12,2569680.00,14400,100.00,7.00,-7.00
23-February-2024,180.40,186.95,177.00,180.85,182.751960784313725490,61200,45,11184420.00,50400,82.35,9.95,0.45
22-February-2024,183.25,190.00,168.00,186.55,178.433687943262411347,169200,117,30190980.00,109200,64.54,22.00,3.30
21-February-2024,151.05,183.60,151.05,183.25,177.728115942028985507,414000,257,73579440.00,240000,57.97,32.55,32.20
20-February-2024,157.50,157.50,153.00,153.00,153.781818181818181818,13200,10,2029920.00,13200,100.00,4.50,-4.50
19-February-2024,150.80,157.00,150.80,157.00,153.007692307692307692,15600,13,2386920.00,13200,84.62,6.20,6.20
16-February-2024,153.90,158.00,153.50,155.70,156.366666666666666666,10800,7,1688760.00,9600,88.89,4.50,1.80
15-February-2024,159.00,162.00,153.40,158.00,158.217647058823529411,20400,17,3227640.00,19200,94.12,8.60,-1.00
14-February-2024,145.00,158.90,142.00,157.55,153.624137931034482758,34800,27,5346120.00,33600,96.55,16.90,12.55
13-February-2024,142.50,148.00,142.50,145.25,145.486538461538461538,31200,26,4539180.00,26400,84.62,5.50,2.75
12-February-2024,157.90,157.90,142.25,146.00,148.577868852459016393,73200,59,10875900.00,58800,80.33,15.65,-11.90
9-February-2024,159.95,159.95,150.90,154.65,152.672881355932203389,70800,52,10809240.00,70800,100.00,9.05,-5.30
8-February-2024,160.00,165.00,152.90,158.80,157.038118811881188118,121200,86,19033020.00,121200,100.00,12.10,-1.20
7-February-2024,145.60,160.90,145.60,160.90,149.673515439429928741,505200,294,75615060.00,505200,100.00,15.30,15.30
6-February-2024,153.25,153.25,153.25,153.25,153.250000000000000000,37200,18,5700900.00,37200,100.00,0.00,0.00
5-February-2024,161.50,169.55,161.30,161.30,164.587179487179487179,93600,63,15405360.00,93600,100.00,8.25,-0.20
2-February-2024,162.55,177.00,162.55,169.75,167.063461538461538461,561600,289,93822840.00,561600,100.00,14.45,7.20
1-February-2024,171.10,171.10,171.10,171.10,171.100000000000000000,24000,15,4106400.00,24000,100.00,0.00,0.00
31-January-2024,180.06,180.06,180.06,180.06,180.060000000000000000,8400,6,1512504.00,8400,100.00,0.00,0.00
30-January-2024,189.53,189.53,189.53,189.53,189.530000000000000000,36000,24,6823080.00,36000,100.00,0.00,0.00
29-January-2024,190.00,199.50,190.00,199.50,196.323188879803761242,1467600,921,288123912.00,1467600,100.00,9.50,9.50
