Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2015,4.30,4.47,4.30,4.40,4.333213048498845265,13856,52,60041.00,13856,100.00,0.17,0.10
15-April-2015,4.20,4.49,4.10,4.46,4.225781127335531480,12738,42,53828.00,12738,100.00,0.39,0.26
13-April-2015,3.95,4.29,3.92,4.29,4.153139717425431711,12740,97,52911.00,12740,100.00,0.37,0.34
10-April-2015,4.10,4.11,3.80,4.10,4.078276542786026950,11651,64,47516.00,11651,100.00,0.31,0.00
9-April-2015,4.00,4.00,3.81,3.95,3.844752186588921282,2744,25,10550.00,2744,100.00,0.19,-0.05
8-April-2015,3.90,4.17,3.79,4.00,3.914650799843932891,20504,65,80266.00,20504,100.00,0.38,0.10
7-April-2015,3.93,4.25,3.93,3.98,4.089068231841526045,6815,65,27867.00,6815,100.00,0.32,0.05
6-April-2015,3.90,4.13,3.76,4.13,4.036078803702824590,4213,30,17004.00,4213,100.00,0.37,0.23
1-April-2015,3.90,4.13,3.90,3.95,3.906701708278580814,3805,14,14865.00,3805,100.00,0.23,0.05
31-March-2015,3.76,3.94,3.58,3.94,3.731581043409000398,10044,43,37480.00,10044,100.00,0.36,0.18
30-March-2015,4.07,4.07,3.69,3.76,3.941016840929044616,12529,37,49377.00,12529,100.00,0.38,-0.31
27-March-2015,3.85,4.25,3.85,3.88,3.896619802572539635,16715,59,65132.00,16715,100.00,0.40,0.03
26-March-2015,3.75,4.06,3.75,4.05,3.994121880998080614,8336,36,33295.00,8336,100.00,0.31,0.30
25-March-2015,4.00,4.00,3.86,3.87,3.944148590726068320,7699,64,30366.00,7699,100.00,0.14,-0.13
24-March-2015,4.15,4.15,3.98,4.06,4.033931725752783140,24343,94,98198.00,24343,100.00,0.17,-0.09
23-March-2015,4.39,4.39,4.18,4.18,4.196078431372549019,2601,13,10914.00,2601,100.00,0.21,-0.21
20-March-2015,4.70,4.75,4.33,4.39,4.428167148362235067,16608,65,73543.00,16608,100.00,0.42,-0.31
19-March-2015,4.94,5.01,4.55,4.55,4.731213282247765006,39150,162,185227.00,39150,100.00,0.46,-0.39
18-March-2015,4.78,4.78,4.59,4.78,4.773237982214139296,64883,124,309702.00,64883,100.00,0.19,0.00
17-March-2015,4.56,4.56,4.36,4.56,4.555754879448909299,13936,51,63489.00,13936,100.00,0.20,0.00
16-March-2015,4.35,4.35,4.15,4.35,4.344039735099337748,9060,55,39357.00,9060,100.00,0.20,0.00
13-March-2015,3.96,4.15,3.80,4.15,4.100827653359298928,41080,107,168462.00,41080,100.00,0.35,0.19
12-March-2015,3.96,3.97,3.96,3.96,3.961175538428293596,13883,68,54993.00,13883,100.00,0.01,0.00
11-March-2015,4.16,4.16,4.16,4.16,4.159674657534246575,2336,16,9717.00,2336,100.00,0.00,0.00
10-March-2015,4.37,4.38,4.37,4.37,4.370362473347547974,4690,43,20497.00,4690,100.00,0.01,0.00
9-March-2015,4.59,4.79,4.59,4.59,4.611578091106290672,7376,37,34015.00,7376,100.00,0.20,0.00
5-March-2015,4.83,4.85,4.83,4.83,4.831066322478157267,20144,85,97317.00,20144,100.00,0.02,0.00
4-March-2015,5.08,5.08,5.08,5.08,5.079933665008291873,6030,32,30632.00,6030,100.00,0.00,0.00
3-March-2015,5.34,5.55,5.34,5.34,5.350967434255348140,29356,102,157083.00,29356,100.00,0.21,0.00
2-March-2015,5.85,6.20,5.62,5.62,5.806938062261342307,61804,206,358892.00,61804,100.00,0.58,-0.23
28-February-2015,5.91,5.91,5.35,5.91,5.883566568947397533,90395,222,531845.00,90395,100.00,0.56,0.00
27-February-2015,5.63,5.63,5.62,5.63,5.628284718088272812,11759,48,66183.00,11759,100.00,0.01,0.00
26-February-2015,5.37,5.37,5.17,5.37,5.361320523159998597,57038,139,305799.00,57038,100.00,0.20,0.00
25-February-2015,5.12,5.12,5.12,5.12,5.119911991199119911,3636,26,18616.00,3636,100.00,0.00,0.00
24-February-2015,4.80,4.88,4.70,4.88,4.842131137466969827,16273,125,78796.00,16273,100.00,0.18,0.08
23-February-2015,4.65,4.65,4.50,4.65,4.645372168284789644,15450,65,71771.00,15450,100.00,0.15,0.00
20-February-2015,4.43,4.43,4.43,4.43,4.429971502050462222,14387,38,63734.00,14387,100.00,0.00,0.00
19-February-2015,4.22,4.22,4.22,4.22,4.219979448032883147,13624,37,57493.00,13624,100.00,0.00,0.00
18-February-2015,3.85,4.02,3.85,4.02,4.003688304721030042,14912,44,59703.00,14912,100.00,0.17,0.17
16-February-2015,3.80,3.91,3.65,3.83,3.830724383036498682,50084,171,191858.00,38411,76.69,0.26,0.03
13-February-2015,3.69,3.78,3.52,3.73,3.688869412795793163,7987,79,29463.00,6559,82.12,0.26,0.04
12-February-2015,3.80,3.80,3.51,3.61,3.572687050643912459,25314,155,90439.00,22147,87.49,0.29,-0.19
11-February-2015,3.73,3.88,3.56,3.69,3.710790067720090293,22150,89,82194.00,18513,83.58,0.32,-0.04
10-February-2015,3.60,3.88,3.52,3.73,3.715663910803502876,89869,256,333923.00,32518,36.18,0.36,0.13
9-February-2015,3.36,3.70,3.36,3.70,3.514737157814374522,73352,248,257813.00,46810,63.82,0.34,0.34
6-February-2015,3.53,3.53,3.53,3.53,3.529977960689065803,22233,97,78482.00,22233,100.00,0.00,0.00
5-February-2015,3.71,3.71,3.71,3.71,3.709933222036727879,2396,28,8889.00,2396,100.00,0.00,0.00
4-February-2015,3.78,3.78,3.78,3.78,3.779744631456761462,3446,28,13025.00,3446,100.00,0.00,0.00
3-February-2015,3.85,3.85,3.85,3.85,3.849973789970295299,28615,67,110167.00,28615,100.00,0.00,0.00
2-February-2015,3.92,3.92,3.92,3.92,3.919964981799751186,21703,66,85075.00,21409,98.65,0.00,0.00
30-January-2015,3.99,3.99,3.99,3.99,3.989497374343585896,1333,24,5318.00,1333,100.00,0.00,0.00
29-January-2015,4.07,4.07,4.07,4.07,4.069721115537848605,2510,22,10215.00,2510,100.00,0.00,0.00
28-January-2015,4.15,4.15,4.15,4.15,4.149877149877149877,2035,20,8445.00,2035,100.00,0.00,0.00
27-January-2015,4.23,4.23,4.23,4.23,4.229996910719802286,12948,26,54770.00,12948,100.00,0.00,0.00
23-January-2015,4.33,4.33,4.31,4.31,4.310454690273542396,21971,48,94705.00,21971,100.00,0.02,-0.02
22-January-2015,4.51,4.55,4.39,4.39,4.457922949215421841,205397,342,915644.00,88112,42.90,0.16,-0.12
21-January-2015,4.48,4.51,4.35,4.47,4.439878085463394834,275931,530,1225100.00,67171,24.34,0.16,-0.01
20-January-2015,4.52,4.52,4.36,4.43,4.441069909393238106,168089,555,746495.00,97217,57.84,0.16,-0.09
19-January-2015,4.43,4.44,4.28,4.44,4.386435099572070418,299582,343,1314097.00,198203,66.16,0.16,0.01
16-January-2015,4.36,4.36,4.23,4.36,4.348055874598080233,338687,357,1472630.00,149722,44.21,0.13,0.00
15-January-2015,4.28,4.28,4.25,4.28,4.279924591092544077,112984,162,483563.00,63475,56.18,0.03,0.00
14-January-2015,4.10,4.20,4.04,4.20,4.131549659439967947,89852,282,371228.00,44081,49.06,0.16,0.10
13-January-2015,4.13,4.13,4.11,4.12,4.125593488582410128,114998,384,474435.00,100520,87.41,0.02,-0.01
12-January-2015,4.05,4.05,3.98,4.05,4.049829125785470179,163278,355,661248.00,151682,92.90,0.07,0.00
9-January-2015,3.88,4.02,3.88,3.98,3.907016178905579827,300762,225,1175082.00,246570,81.98,0.14,0.10
8-January-2015,3.95,4.05,3.95,3.95,3.950472360804980237,160153,144,632680.00,155985,97.40,0.10,0.00
7-January-2015,4.03,4.03,4.03,4.03,4.029953085528690003,2771,25,11167.00,2771,100.00,0.00,0.00
6-January-2015,4.11,4.11,4.11,4.11,4.109993303416796878,129917,47,533958.00,129915,100.00,0.00,0.00
5-January-2015,4.19,4.27,4.19,4.19,4.191125345596890312,146124,134,612424.00,143912,98.49,0.08,0.00
2-January-2015,4.40,4.40,4.27,4.27,4.280264388977756315,397596,482,1701816.00,349643,87.94,0.13,-0.13
1-January-2015,4.19,4.35,4.19,4.35,4.321484489400527157,710224,858,3069222.00,586770,82.62,0.16,0.16
