Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,342.00,355.55,330.05,351.80,347.276301754770916759,164067,5331,56976581.00,86593,52.78,25.50,9.80
21-May-2024,334.35,344.75,329.95,339.40,338.953624746499865614,40927,1377,13872355.00,13514,33.02,14.80,5.05
18-May-2024,323.65,332.35,323.65,328.00,329.316772192789766119,15478,549,5097165.00,5152,33.29,8.70,4.35
17-May-2024,329.95,331.35,321.90,330.20,326.674442988204456094,15260,694,4985052.00,5455,35.75,9.45,0.25
16-May-2024,332.95,339.30,324.90,326.50,333.536978813969236722,82696,2194,27582174.00,34787,42.07,14.40,-6.45
15-May-2024,315.95,334.55,310.55,329.55,327.088509818710772297,148492,3643,48570027.00,86839,58.48,24.00,13.60
14-May-2024,302.30,313.85,301.25,310.60,309.051031395217046356,35292,1159,10907029.00,15905,45.07,12.60,8.30
13-May-2024,292.75,310.00,283.50,301.70,292.499310724642669672,581045,1633,169955262.00,550042,94.66,26.50,8.95
10-May-2024,289.55,297.00,285.05,290.95,290.371922805900938785,43993,1471,12774332.00,19355,44.00,11.95,1.40
9-May-2024,302.90,310.00,288.30,290.20,298.080478625880536524,31089,1209,9267024.00,12379,39.82,21.70,-12.70
8-May-2024,295.85,306.95,295.85,301.85,301.705679466544033111,30443,1194,9184826.00,9146,30.04,11.10,6.00
7-May-2024,308.05,309.20,292.95,294.30,299.271076731288657322,62569,2202,18725092.00,23596,37.71,16.25,-13.75
6-May-2024,332.20,332.20,306.15,307.25,313.770095670184436334,30417,1499,9543945.00,11233,36.93,26.05,-24.95
3-May-2024,332.00,335.05,321.25,325.70,327.360998151571164510,32460,1053,10626138.00,21121,65.07,13.80,-6.30
2-May-2024,336.55,340.75,330.00,331.40,334.744551484523057485,50656,2667,16956820.00,21959,43.35,10.75,-5.15
30-April-2024,348.60,357.00,330.95,335.50,341.920097035857781820,26382,1411,9020536.00,10906,41.34,26.05,-13.10
29-April-2024,351.35,352.05,346.10,347.80,349.173343568584176941,20843,917,7277820.00,6059,29.07,5.95,-3.55
26-April-2024,349.95,360.95,346.70,349.90,353.657814640085222949,65710,2161,23238855.00,26171,39.83,14.25,-0.05
25-April-2024,347.25,354.00,342.30,344.55,347.354924520389977985,76312,1901,26507349.00,33666,44.12,11.70,-2.70
24-April-2024,343.45,354.85,336.40,343.65,344.660834695194803411,145634,3652,50194336.00,57069,39.19,18.45,0.20
23-April-2024,332.00,342.70,328.00,339.80,336.133167522765146077,320446,7546,107712529.00,166518,51.96,14.70,7.80
22-April-2024,300.00,332.00,296.40,326.90,321.570565715135295866,215232,7723,69212276.00,76425,35.51,35.60,26.90
19-April-2024,287.50,296.70,287.10,290.45,292.006213130565462171,44583,1291,13018513.00,31213,70.01,9.60,2.95
18-April-2024,293.10,301.45,290.85,292.60,295.719522212334862071,29218,1213,8640333.00,19762,67.64,10.60,-0.50
16-April-2024,287.35,293.30,287.35,290.50,290.318630049835648393,18862,815,5475990.00,11617,61.59,5.95,3.15
15-April-2024,261.45,299.80,261.45,290.10,287.679252602314605288,46401,2142,13348605.00,25266,54.45,38.35,28.65
12-April-2024,294.00,298.15,286.85,289.70,291.687141295435911451,14636,616,4269133.00,8663,59.19,11.30,-4.30
10-April-2024,293.90,294.85,290.10,293.35,291.732620320855614973,18139,610,5291738.00,12379,68.25,4.75,-0.55
9-April-2024,295.35,303.95,289.00,290.75,294.360253788230919401,43028,1397,12665733.00,18211,42.32,14.95,-4.60
8-April-2024,300.05,309.00,293.05,296.45,300.346636952998379254,9872,505,2965022.00,4571,46.30,15.95,-3.60
5-April-2024,305.65,308.70,300.80,302.60,304.947578595803383431,13773,518,4200043.00,4273,31.02,7.90,-3.05
4-April-2024,305.00,321.95,303.15,304.85,311.965739252113850184,134352,3767,41913221.00,66544,49.53,18.80,-0.15
3-April-2024,304.65,313.00,304.65,306.05,308.111126373626373626,14560,519,4486098.00,7761,53.30,8.35,1.40
2-April-2024,306.75,310.75,303.15,306.30,306.654749459892675447,14349,580,4400189.00,5403,37.65,7.60,-0.45
1-April-2024,296.35,312.25,296.35,306.55,306.127791085636068098,46756,1416,14313311.00,18299,39.14,15.90,10.20
28-March-2024,307.10,308.40,292.00,296.25,301.330418943533697632,60390,2103,18197344.00,25641,42.46,16.40,-10.85
27-March-2024,286.95,314.95,281.30,304.80,303.439087686442378436,299020,7385,90734356.00,146112,48.86,33.65,17.85
26-March-2024,276.40,285.00,274.05,281.30,279.774461062403300670,48475,1685,13562067.00,21602,44.56,10.95,4.90
22-March-2024,277.85,277.85,271.55,272.60,273.717700124429697221,19288,818,5279467.00,9676,50.17,6.30,-5.25
21-March-2024,269.05,275.65,269.05,272.45,273.708872248695257544,13221,499,3618705.00,5792,43.81,6.60,3.40
20-March-2024,266.50,270.25,260.90,267.50,265.305967216795778601,35628,1230,9452321.00,11109,31.18,9.35,1.00
19-March-2024,274.10,274.10,264.25,267.15,268.322779298332918636,32152,1227,8627114.00,13526,42.07,9.85,-6.95
18-March-2024,262.45,270.95,262.45,268.10,267.209960117548278757,19056,798,5091953.00,3975,20.86,8.50,5.65
15-March-2024,276.10,277.50,261.35,265.75,266.178432185815014516,36165,1376,9626343.00,16398,45.34,16.15,-10.35
14-March-2024,266.95,277.80,263.05,270.65,271.371812845001314290,22826,1006,6194333.00,7241,31.72,14.75,3.70
13-March-2024,280.65,289.10,256.75,263.65,268.816060077574787241,104931,3503,28207138.00,48782,46.49,32.35,-17.00
12-March-2024,291.25,291.25,277.60,282.00,282.319607724438525334,82595,2930,23318188.00,48349,58.54,13.65,-9.25
11-March-2024,305.55,307.45,289.00,291.00,296.823410793163049740,41656,1235,12364476.00,17703,42.50,18.45,-14.55
7-March-2024,309.95,314.70,303.55,304.90,308.679315956704812585,38711,1587,11949285.00,17011,43.94,11.15,-5.05
6-March-2024,316.85,316.85,300.20,304.05,306.266288976570410978,114556,3296,35084641.00,56453,49.28,16.65,-12.80
5-March-2024,327.35,327.35,314.20,318.05,320.540039897467295841,4700549,2535,1506714164.00,4634386,98.59,13.15,-9.30
4-March-2024,300.35,334.40,296.75,328.55,317.394926985241075432,512910,12688,162795032.00,264826,51.63,37.65,28.20
2-March-2024,299.55,299.55,288.20,296.15,296.070730117340286831,6136,455,1816690.00,5019,81.80,11.35,-3.40
1-March-2024,303.85,303.85,291.90,293.80,295.158424346545588415,16298,605,4810492.00,6859,42.08,11.95,-10.05
29-February-2024,293.00,300.60,288.05,297.85,293.210532776822980603,24438,1110,7165479.00,5360,21.93,12.55,4.85
28-February-2024,295.70,304.65,290.40,293.55,298.025027592691002738,97852,3092,29162345.00,48570,49.64,14.25,-2.15
27-February-2024,304.45,305.90,290.20,293.40,297.914132621152448403,59161,1355,17624898.00,29210,49.37,15.70,-11.05
26-February-2024,287.15,303.40,284.35,301.05,295.092720814403933025,155402,4947,45857999.00,99140,63.80,19.05,13.90
23-February-2024,271.15,287.20,270.55,285.15,279.891668216477589734,32262,1073,9029865.00,12513,38.79,16.65,14.00
22-February-2024,274.95,274.95,265.70,267.95,268.793813552080663077,11703,593,3145694.00,3824,32.68,9.25,-7.00
21-February-2024,273.80,276.95,269.80,271.90,273.656833918239590249,21086,1141,5770328.00,7831,37.14,7.15,-1.90
20-February-2024,270.40,276.60,270.40,273.65,274.719360226104830421,15568,600,4276831.00,6998,44.95,6.20,3.25
19-February-2024,272.90,277.70,272.00,273.65,274.428782876010474780,8783,491,2410308.00,3860,43.95,5.70,0.75
16-February-2024,278.15,281.75,272.75,274.30,277.056986158265865761,19145,1051,5304256.00,8129,42.46,9.00,-3.85
15-February-2024,279.10,283.65,276.15,277.50,280.054269659650042216,34347,719,9619024.00,25503,74.25,7.50,-1.60
14-February-2024,282.00,284.35,277.90,279.20,281.015661227525263572,22859,823,6423737.00,10622,46.47,6.45,-2.80
13-February-2024,268.20,287.40,260.00,284.10,278.940281532581336813,53635,1976,14960962.00,31191,58.15,27.40,15.90
12-February-2024,283.50,283.50,266.25,267.70,275.699122737690666245,25306,1264,6976842.00,13048,51.56,17.25,-15.80
9-February-2024,290.15,293.95,276.20,282.90,284.234323869332475835,52867,2139,15026616.00,22040,41.69,17.75,-7.25
8-February-2024,294.95,298.40,290.00,291.05,294.502597946783993295,47730,1543,14056609.00,29100,60.97,8.40,-3.90
7-February-2024,286.05,294.30,286.05,291.15,292.292901234567901234,12960,590,3788116.00,5088,39.26,8.25,5.10
6-February-2024,289.85,295.25,287.20,291.55,291.575210561181035298,42268,1646,12324301.00,22605,53.48,8.05,1.70
5-February-2024,292.80,298.50,283.25,284.80,292.286220999674255311,55258,1621,16151152.00,17863,32.33,15.25,-8.00
2-February-2024,305.10,305.10,285.80,287.65,292.790085113445079304,42179,1451,12349593.00,15275,36.21,19.30,-17.45
1-February-2024,303.55,313.20,286.40,299.55,300.113544525702548120,282365,6121,84741561.00,135170,47.87,26.80,-4.00
31-January-2024,294.95,304.00,294.95,301.90,300.894708374650680609,122023,4383,36716075.00,82185,67.35,9.05,6.95
30-January-2024,279.15,305.00,279.00,292.10,296.700684146553221045,143975,4153,42717481.00,56074,38.95,26.00,12.95
29-January-2024,273.10,280.00,271.00,278.00,277.023620462529274004,54656,2260,15141003.00,34817,63.70,9.00,4.90
25-January-2024,276.25,277.20,268.65,271.75,271.837398868544315347,32878,1026,8937470.00,17578,53.46,8.55,-4.50
24-January-2024,270.05,277.60,266.55,276.25,273.945442268737339635,37025,1602,10142830.00,19998,54.01,11.05,6.20
23-January-2024,282.00,282.00,268.70,272.60,274.770279759045049706,27059,1401,7435009.00,8515,31.47,13.30,-9.40
20-January-2024,276.00,283.30,272.20,273.70,277.086085202924124023,7934,375,2198401.00,2867,36.14,11.10,-2.30
19-January-2024,272.25,279.85,272.00,277.75,277.697803218971861874,26903,895,7470904.00,10722,39.85,7.85,5.50
18-January-2024,271.95,272.40,259.75,269.75,265.190917823192342088,30191,1575,8006379.00,12614,41.78,12.65,-2.20
17-January-2024,277.50,277.50,265.00,266.60,269.695098610302072064,36051,1202,9722778.00,19919,55.25,12.50,-10.90
16-January-2024,281.95,285.00,273.00,274.50,278.691311051427434596,40212,1777,11206735.00,25506,63.43,12.00,-7.45
15-January-2024,283.80,286.95,278.90,280.25,281.121862032129504088,24339,1150,6842225.00,13907,57.14,8.05,-3.55
12-January-2024,287.85,288.65,282.40,283.35,284.088120341756044355,44008,1491,12502150.00,27598,62.71,6.25,-4.50
11-January-2024,290.20,290.20,284.65,286.50,287.291756041756041756,27972,1111,8036125.00,10920,39.04,5.55,-3.70
10-January-2024,286.85,292.75,283.30,284.35,288.562821211970981442,60513,1343,17461802.00,28136,46.50,9.45,-2.50
9-January-2024,282.95,287.50,278.15,282.25,282.247327478042659974,19925,711,5623778.00,6324,31.74,9.35,-0.70
8-January-2024,288.20,288.20,276.85,278.40,280.381667409719126170,56075,2031,15722402.00,27081,48.29,11.35,-9.80
5-January-2024,279.60,288.55,277.90,284.35,284.621201363249076966,84504,2189,24051630.00,39341,46.56,10.65,4.75
4-January-2024,271.85,278.00,268.90,275.90,274.418850509087448853,105090,2458,28838677.00,60557,57.62,9.10,4.05
3-January-2024,267.95,272.85,261.40,267.65,267.689471258313030881,45561,1387,12196200.00,13678,30.02,11.45,-0.30
2-January-2024,268.25,270.00,263.05,266.70,265.844965532515711082,36121,1305,9602586.00,18222,50.45,6.95,-1.55
1-January-2024,263.95,268.00,261.90,266.75,266.044010233978459125,48466,1496,12894089.00,26235,54.13,6.10,2.80
29-December-2023,262.85,264.25,258.25,260.05,260.838876013904982618,17260,591,4502079.00,8652,50.13,6.00,-2.80
28-December-2023,260.80,265.00,258.15,261.15,261.115944210315071242,19932,951,5204563.00,7743,38.85,6.85,0.35
27-December-2023,267.95,273.80,257.95,261.80,267.624619342147572301,52869,1798,14149046.00,27506,52.03,15.85,-6.15
26-December-2023,267.60,270.60,265.25,266.05,267.155323412207037845,44417,1356,11866238.00,25081,56.47,5.35,-1.55
22-December-2023,269.65,275.30,266.00,267.80,269.605658906093349671,35908,1470,9681000.00,16789,46.76,9.30,-1.85
21-December-2023,266.15,272.80,265.00,268.10,268.973243830953956698,31731,1369,8534790.00,13858,43.67,7.80,1.95
20-December-2023,289.55,291.45,265.00,270.95,276.343938452331630069,173784,6014,48024155.00,82111,47.25,26.45,-18.60
19-December-2023,291.25,295.05,287.00,289.25,290.698245498535172322,30379,1143,8831122.00,12890,42.43,8.05,-2.00
18-December-2023,286.25,299.00,282.40,286.05,290.232954139963745878,70061,1704,20334011.00,45656,65.17,16.60,-0.20
15-December-2023,297.45,300.00,288.95,290.70,294.066824719456298403,63270,2578,18605608.00,23762,37.56,11.05,-6.75
14-December-2023,280.25,307.90,280.25,295.20,300.130177374945345827,338492,6750,101591664.00,115683,34.18,27.65,14.95
13-December-2023,269.00,279.85,264.10,277.35,272.229734716470539997,24389,960,6639411.00,7534,30.89,15.75,8.35
12-December-2023,270.20,271.10,265.30,268.75,268.033459595959595959,15840,891,4245650.00,4716,29.77,5.80,-1.45
11-December-2023,272.90,273.45,265.35,267.70,267.092458248318597445,26466,1202,7068869.00,12732,48.11,8.10,-5.20
8-December-2023,267.40,270.30,263.00,269.55,267.212344220025784271,18616,1008,4974425.00,9793,52.61,7.30,2.15
7-December-2023,268.75,268.80,261.30,265.65,264.186587616757089322,35758,1571,9446784.00,17541,49.05,7.50,-3.10
6-December-2023,277.60,277.60,262.00,268.80,267.556002612671456564,38275,1380,10240706.00,20497,53.55,15.60,-8.80
5-December-2023,277.00,279.90,267.00,272.15,272.891374954889931432,47107,1658,12855094.00,27369,58.10,12.90,-4.85
4-December-2023,281.85,282.65,274.00,277.75,276.642585137634642585,9191,529,2542622.00,4036,43.91,8.65,-4.10
1-December-2023,280.95,282.95,275.35,276.30,277.610224643270343231,41488,2086,11517493.00,33701,81.23,7.60,-4.65
30-November-2023,283.90,286.40,272.00,277.75,277.760797342192691029,19866,584,5517996.00,14247,71.72,14.40,-6.15
29-November-2023,284.95,284.95,270.90,279.70,279.986491908519459676,37385,1314,10467295.00,26443,70.73,14.05,-5.25
28-November-2023,277.75,282.60,276.95,281.30,279.165157505420227011,23523,603,6566802.00,16867,71.70,5.65,3.55
24-November-2023,286.50,286.50,276.50,277.75,279.271557098089429524,29677,1091,8287942.00,22580,76.09,10.00,-8.75
23-November-2023,283.95,284.45,281.00,283.10,282.953224922346062488,10946,491,3097206.00,7171,65.51,3.45,-0.85
22-November-2023,283.70,285.00,273.35,280.85,280.559231462023416391,16655,841,4672714.00,7603,45.65,11.65,-2.85
21-November-2023,280.75,287.15,277.35,278.50,282.454243942060376336,88644,2642,25037874.00,61008,68.82,9.80,-2.25
20-November-2023,273.05,278.00,268.55,276.70,273.911766181635725037,39860,1492,10918123.00,24911,62.50,9.45,3.65
17-November-2023,280.95,280.95,265.00,267.70,270.281167575171443643,39809,2049,10759623.00,18917,47.52,15.95,-13.25
16-November-2023,282.00,283.60,273.25,275.70,279.271801228845531960,55662,2415,15544827.00,34099,61.26,10.35,-6.30
15-November-2023,279.50,280.00,268.50,279.55,276.247845356846327458,85513,2379,23622782.00,56127,65.64,11.50,0.05
13-November-2023,274.00,274.00,263.60,271.95,268.146191855512012267,17607,1418,4721250.00,4826,27.41,10.40,-2.05
12-November-2023,265.40,274.00,265.40,271.55,271.579271984259119116,26428,1084,7177297.00,21607,81.76,8.60,6.15
10-November-2023,271.90,271.90,262.40,263.50,265.585711050724637681,35328,1545,9382612.00,18743,53.05,9.50,-8.40
9-November-2023,266.45,279.95,263.00,272.25,274.361035061379493067,56615,2158,15532950.00,27183,48.01,16.95,5.80
8-November-2023,259.05,273.00,252.00,259.60,265.580382955913496603,113799,5494,30222782.00,56812,49.92,21.00,0.55
7-November-2023,254.50,259.60,251.00,258.05,256.630260929225359662,46641,1732,11969492.00,35011,75.06,8.60,3.55
6-November-2023,247.85,254.00,246.00,250.10,248.489543045408967196,13962,726,3469411.00,8266,59.20,8.00,2.25
3-November-2023,243.70,245.05,239.00,243.85,242.653225806451612903,2604,251,631869.00,714,27.42,6.05,0.15
2-November-2023,247.65,247.65,240.30,241.25,243.357854769814902705,2107,194,512755.00,1349,64.02,7.35,-6.40
1-November-2023,248.80,248.80,241.30,242.75,242.417986425339366515,3536,134,857190.00,2615,73.95,7.50,-6.05
31-October-2023,243.10,244.30,240.00,241.25,241.725539387857501254,1993,242,481759.00,652,32.71,4.30,-1.85
30-October-2023,247.25,247.25,240.55,243.10,242.875719217491369390,9559,724,2321649.00,5185,54.24,6.70,-4.15
27-October-2023,237.15,249.00,237.15,244.40,244.721574988939684412,20343,1448,4978371.00,10302,50.64,11.85,7.25
26-October-2023,227.45,242.85,227.45,236.25,233.132740612861458782,57925,2297,13504214.00,37252,64.31,15.40,8.80
25-October-2023,247.30,250.20,225.20,231.05,232.735510495100845873,92567,4647,21543628.00,58645,63.35,25.00,-16.25
23-October-2023,250.05,256.70,236.20,242.65,246.065203357004519044,6196,558,1524620.00,2858,46.13,20.50,-7.40
20-October-2023,249.55,256.40,249.55,253.10,254.499381717873109483,10513,554,2675552.00,7784,74.04,6.85,3.55
19-October-2023,256.00,256.00,248.00,252.35,251.680504077094143810,10792,750,2716136.00,6956,64.46,8.00,-3.65
18-October-2023,252.60,255.05,245.40,252.20,250.727695972282373321,9236,584,2315721.00,3797,41.11,9.65,-0.40
17-October-2023,254.75,258.50,251.40,252.45,253.683351708930540242,22675,1020,5752270.00,12685,55.94,7.10,-2.30
16-October-2023,253.55,253.55,245.70,251.15,248.581895441668812773,7766,563,1930487.00,4422,56.94,7.85,-2.40
13-October-2023,255.00,258.85,249.00,249.65,252.693245139306474243,24945,1248,6303433.00,16441,65.91,9.85,-5.35
12-October-2023,265.30,265.30,253.50,254.75,257.106797791580400276,11592,778,2980382.00,5882,50.74,11.80,-10.55
11-October-2023,263.00,272.70,260.70,264.35,266.732276194299478121,24910,1235,6644301.00,11972,48.06,12.00,1.35
10-October-2023,250.05,261.05,250.05,258.30,256.718980891719745222,3925,373,1007622.00,1884,48.00,11.00,8.25
9-October-2023,240.05,256.00,240.05,253.95,251.194851204534718941,4234,293,1063559.00,2242,52.95,15.95,13.90
6-October-2023,259.90,259.90,252.00,254.65,253.301869739592159520,17703,903,4484203.00,11414,64.47,7.90,-5.25
5-October-2023,261.00,261.95,251.00,252.35,255.940819423368740515,5272,445,1349320.00,3195,60.60,10.95,-8.65
4-October-2023,264.00,266.95,253.90,259.70,259.741424944633500783,18513,1190,4808593.00,9181,49.59,13.05,-4.30
3-October-2023,259.95,265.90,258.65,264.85,262.716410122619358205,7666,535,2013984.00,5153,67.22,7.25,4.90
29-September-2023,259.95,260.00,254.35,257.85,257.876432542834449109,8813,476,2272665.00,6049,68.64,5.65,-2.10
28-September-2023,255.55,258.15,251.55,255.30,255.596691076756170328,11061,516,2827155.00,6320,57.14,6.60,-0.25
27-September-2023,259.75,259.75,250.00,252.10,251.611289288005131494,4677,274,1176786.00,2006,42.89,9.75,-7.65
26-September-2023,240.60,253.50,240.60,249.75,247.521952215642229936,4897,268,1212115.00,2238,45.70,12.90,9.15
25-September-2023,252.35,252.35,243.00,245.50,245.267585206671501087,4137,245,1014672.00,1837,44.40,9.35,-6.85
22-September-2023,240.05,252.45,240.05,247.40,245.439445727482678983,21650,1181,5313764.00,11734,54.20,12.40,7.35
21-September-2023,243.00,248.95,242.25,244.15,245.469018112488083889,14686,1006,3604958.00,9091,61.90,6.70,1.15
20-September-2023,246.15,247.95,240.80,243.75,243.300377214949123529,31547,1556,7675397.00,15445,48.96,7.15,-2.40
18-September-2023,247.05,256.50,239.95,245.80,246.819414741015074852,19171,947,4731775.00,12611,65.78,16.55,-1.25
15-September-2023,251.55,258.35,250.00,252.05,253.435342495400930635,18482,802,4683992.00,11090,60.00,8.35,0.50
14-September-2023,257.05,262.25,249.65,252.65,253.543850058570870753,38415,1662,9739887.00,18723,48.74,12.60,-4.40
13-September-2023,259.05,265.00,247.45,257.55,255.478714638835484756,21846,1094,5581188.00,8425,38.57,17.55,-1.50
12-September-2023,276.25,277.30,235.50,263.05,262.630749556536446516,24241,1261,6366432.00,12418,51.23,41.80,-13.20
11-September-2023,276.05,282.65,271.45,273.30,275.174194912268339088,14191,612,3904997.00,7745,54.58,11.20,-2.75
8-September-2023,278.75,279.90,274.35,275.25,275.621003006285870456,14636,448,4033989.00,11305,77.24,5.55,-3.50
7-September-2023,276.15,280.00,275.00,276.20,277.673969310408578295,32454,1272,9011631.00,21109,65.04,5.00,0.05
6-September-2023,286.10,288.10,276.30,277.80,281.771076742035807346,142764,4460,40226766.00,77361,54.19,11.80,-8.30
5-September-2023,273.95,287.00,269.40,284.25,281.089875205595876465,163549,4279,45971968.00,61162,37.40,17.60,10.30
4-September-2023,267.45,271.35,265.00,267.80,267.822267709372102381,57159,1929,15308453.00,36196,63.33,6.35,0.35
1-September-2023,266.20,268.00,263.00,264.35,264.885511079158856908,38947,1305,10316496.00,19616,50.37,5.00,-1.85
31-August-2023,261.50,274.40,260.85,267.10,267.381833352889792831,76701,2238,20508454.00,26462,34.50,13.55,5.60
30-August-2023,262.65,263.10,258.00,259.45,260.510058081881286301,14118,419,3677881.00,3670,26.00,5.10,-3.20
29-August-2023,257.05,263.55,257.00,261.50,259.629919190591945338,15221,548,3951827.00,6624,43.52,6.55,4.45
28-August-2023,262.80,272.00,257.35,260.35,262.800418742608999088,51583,1516,13556034.00,17531,33.99,14.65,-2.45
25-August-2023,257.90,268.15,256.50,261.25,263.000997925879544476,51106,1725,13440929.00,14604,28.58,11.65,3.35
24-August-2023,250.50,256.00,248.30,253.05,252.096564609962206463,23549,868,5936622.00,11589,49.21,7.70,2.55
23-August-2023,255.50,258.45,252.65,254.15,255.364290051452494327,31291,1128,7990604.00,15935,50.93,5.80,-1.35
22-August-2023,260.40,261.10,255.50,257.40,258.133337188123391829,34589,1549,8928574.00,17867,51.66,5.60,-3.00
21-August-2023,256.00,264.80,254.00,260.35,260.069698241330637469,78639,2308,20451621.00,40970,52.10,10.80,4.35
18-August-2023,242.75,256.90,242.75,254.85,254.166204126346540076,54770,1792,13920683.00,27515,50.24,14.15,12.10
17-August-2023,243.10,250.30,238.10,246.65,244.438333759263991822,19565,601,4782436.00,10363,52.97,12.20,3.55
16-August-2023,241.10,246.35,240.30,243.15,243.440446509519492293,35296,1397,8592474.00,13552,38.40,6.05,2.05
14-August-2023,250.50,255.00,239.60,245.00,244.043841978194344061,65029,2195,15869927.00,30705,47.22,15.40,-5.50
11-August-2023,246.00,256.30,245.50,249.20,251.406672100605496040,17176,629,4318161.00,7442,43.33,10.80,3.20
10-August-2023,256.00,256.35,248.00,251.00,251.693232233604904412,24794,658,6240482.00,12369,49.89,8.35,-5.00
9-August-2023,254.55,256.45,250.00,254.80,253.299185673493848485,28367,1291,7185338.00,8174,28.82,6.45,0.25
8-August-2023,250.05,259.30,249.80,254.10,254.187527330216287127,29729,901,7556741.00,8417,28.31,9.50,4.05
7-August-2023,257.05,261.75,228.85,255.05,248.205410937990530213,232529,4803,57714956.00,102275,43.98,32.90,-2.00
4-August-2023,263.95,265.35,260.85,261.70,262.180364842454394693,15075,375,3952369.00,9045,60.00,4.50,-2.25
3-August-2023,262.00,268.40,260.45,262.20,263.319238345370978332,45690,1145,12031056.00,24475,53.57,7.95,0.20
2-August-2023,263.00,269.70,257.40,262.00,262.797832548746320026,70313,1709,18478104.00,38613,54.92,12.30,-1.00
1-August-2023,262.20,266.95,261.90,262.75,263.751057139759297408,9223,422,2432576.00,4361,47.28,5.05,0.55
31-July-2023,263.80,264.95,259.10,260.35,261.474165769644779332,13006,491,3400733.00,5959,45.82,5.85,-3.45
28-July-2023,261.95,261.95,255.00,259.05,258.097183401419049666,37208,1037,9603280.00,17552,47.17,6.95,-2.90
27-July-2023,257.95,263.70,257.50,259.55,259.544247240345072817,64682,642,16787841.00,43210,66.80,6.20,1.60
26-July-2023,259.25,262.80,255.60,259.55,259.447351292713794973,55310,1241,14350033.00,31494,56.94,7.20,0.30
25-July-2023,259.00,267.90,253.35,255.55,258.904355047056652518,54190,1280,14030027.00,18007,33.23,14.55,-3.45
24-July-2023,253.90,260.00,250.00,252.20,254.688615342296186775,58166,1860,14814218.00,26090,44.85,10.00,-1.70
21-July-2023,243.40,261.90,243.40,253.85,254.548489717223650385,31120,901,7921549.00,10531,33.84,18.50,10.45
