Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,3363.95,3444.00,3271.10,3302.95,3324.308846654984948555,22257,3054,73989142.00,12972,58.28,172.90,-61.00
27-May-2024,3272.70,3406.90,3272.70,3360.90,3351.716908797417271993,4956,982,16611109.00,1536,30.99,134.20,88.20
24-May-2024,3308.25,3393.00,3266.95,3308.30,3306.700490131143197774,7549,1587,24962282.00,2840,37.62,126.05,0.05
23-May-2024,3526.80,3526.80,3328.65,3342.35,3391.082189973614775725,7580,1325,25704403.00,3359,44.31,198.15,-184.45
22-May-2024,3421.45,3468.05,3304.10,3457.65,3426.009663703131039814,12935,3040,44315435.00,4071,31.47,163.95,36.20
21-May-2024,3434.00,3638.45,3240.00,3394.80,3395.451530532806028711,64226,9141,218076270.00,22803,35.50,398.45,-39.20
18-May-2024,3148.00,3244.95,3125.55,3244.95,3227.487390300230946882,10825,802,34937551.00,8918,82.38,119.40,96.95
17-May-2024,2989.95,3090.95,2815.30,3090.45,2990.901244179605036606,133582,11727,399530570.00,76387,57.18,275.65,100.50
16-May-2024,2607.10,2661.85,2556.25,2575.80,2605.502714787607793037,3131,688,8157829.00,1136,36.28,105.60,-31.30
15-May-2024,2600.70,2629.00,2570.00,2616.60,2598.811647849959898821,16209,2458,42124138.00,9992,61.64,59.00,15.90
14-May-2024,2493.85,2574.20,2455.25,2550.75,2529.093686902678691613,7429,1541,18788637.00,3677,49.50,118.95,56.90
13-May-2024,2530.00,2530.00,2432.95,2470.95,2476.596117867165575304,4276,827,10589925.00,1916,44.81,97.05,-59.05
10-May-2024,2497.95,2544.20,2425.00,2524.15,2480.039189637994021919,3011,580,7467398.00,999,33.18,119.20,26.20
9-May-2024,2549.95,2549.95,2425.05,2448.95,2458.220898063417748457,4699,877,11551180.00,2371,50.46,124.90,-101.00
8-May-2024,2460.50,2527.70,2455.05,2508.65,2497.365312393308296346,2929,648,7314783.00,1109,37.86,72.65,48.15
7-May-2024,2526.55,2526.55,2455.00,2460.45,2474.205215771499534306,3221,630,7969415.00,1557,48.34,71.55,-66.10
6-May-2024,2521.05,2585.00,2476.00,2500.05,2502.714750334800076525,10454,1908,26163380.00,5004,47.87,109.00,-21.00
3-May-2024,2613.25,2639.95,2520.00,2530.15,2558.569370470619051776,11453,2288,29303295.00,7151,62.44,119.95,-83.10
2-May-2024,2670.95,2703.35,2592.20,2604.10,2637.895020188425302826,3715,730,9799780.00,1787,48.10,111.15,-66.85
30-April-2024,2704.75,2735.00,2645.00,2660.05,2693.966877880184331797,3472,806,9353453.00,1602,46.14,90.00,-44.70
29-April-2024,2797.95,2797.95,2687.40,2698.25,2704.567003367003367003,1485,364,4016282.00,678,45.66,110.55,-99.70
26-April-2024,2646.95,2736.25,2597.45,2725.40,2667.428286455216437263,5013,805,13371818.00,2177,43.43,138.80,78.45
25-April-2024,2648.95,2674.30,2618.75,2646.40,2656.001363073110285006,8070,1489,21433931.00,4606,57.08,55.55,-2.55
24-April-2024,2659.15,2684.10,2614.15,2626.80,2659.062360801781737193,2694,538,7163514.00,1515,56.24,69.95,-32.35
23-April-2024,2669.55,2669.55,2606.25,2625.85,2640.012814847547503314,6789,828,17923047.00,3827,56.37,63.30,-43.70
22-April-2024,2685.55,2685.55,2587.40,2591.75,2630.499353274050121261,12370,2142,32539277.00,7491,60.56,98.15,-93.80
19-April-2024,2542.30,2649.00,2505.05,2633.10,2578.438031362176459474,21172,2929,54590690.00,11368,53.69,143.95,90.80
18-April-2024,2569.25,2626.00,2479.65,2550.60,2551.573040524144625090,8242,1409,21030065.00,2659,32.26,146.35,-18.65
16-April-2024,2454.70,2523.90,2430.00,2463.80,2480.689052040595983588,4631,760,11488071.00,2511,54.22,93.90,9.10
15-April-2024,2440.05,2505.15,2425.00,2456.05,2463.663952295460374454,15596,2348,38423303.00,7489,48.02,80.15,16.00
12-April-2024,2557.55,2557.75,2491.35,2503.90,2540.474007327458164174,60594,2225,153937482.00,55841,92.16,66.40,-53.65
10-April-2024,2542.95,2559.85,2450.00,2547.70,2500.927148762548988028,18627,3477,46584770.00,8246,44.27,109.85,4.75
9-April-2024,2558.45,2585.00,2497.00,2531.20,2527.115422173035609660,15361,3044,38819020.00,7821,50.91,88.00,-27.25
8-April-2024,2679.75,2680.00,2510.00,2521.40,2553.507866936390200044,8898,1664,22721113.00,5808,65.27,170.00,-158.35
5-April-2024,2689.25,2716.50,2637.55,2646.85,2666.199884903126798388,5213,760,13898900.00,2934,56.28,78.95,-42.40
4-April-2024,2720.00,2743.50,2673.15,2684.00,2695.203128394525309580,4603,737,12406020.00,2838,61.66,70.35,-36.00
3-April-2024,2789.65,2789.65,2692.80,2706.95,2735.857131181038005721,12235,2196,33473212.00,7891,64.50,96.85,-82.70
2-April-2024,2828.10,2830.00,2768.55,2780.95,2800.462721729490022172,7216,1302,20208139.00,3273,45.36,61.45,-47.15
1-April-2024,2850.00,2855.00,2770.00,2792.55,2807.065739225313693398,3666,893,10290703.00,2019,55.07,85.00,-57.45
28-March-2024,2790.00,2899.00,2790.00,2869.15,2839.468898413066141549,8633,1663,24513135.00,5394,62.48,109.00,79.15
27-March-2024,2817.75,2848.00,2775.05,2787.40,2807.664819944598337950,2527,473,7094969.00,927,36.68,72.95,-30.35
26-March-2024,2800.85,2850.00,2725.05,2817.05,2808.511357769747031491,3874,726,10880173.00,1405,36.27,124.95,16.20
22-March-2024,2707.95,2809.95,2681.40,2796.55,2739.346317711503347534,4929,703,13502238.00,2208,44.80,128.55,88.60
21-March-2024,2633.10,2724.90,2594.00,2709.80,2644.722096956031567080,3548,543,9383474.00,1476,41.60,130.90,76.70
20-March-2024,2649.05,2649.05,2560.00,2585.35,2598.715330788804071246,3144,471,8170361.00,1708,54.33,89.05,-63.70
19-March-2024,2603.00,2660.00,2590.00,2611.70,2620.026879767526334907,2753,540,7212934.00,795,28.88,70.00,8.70
18-March-2024,2646.40,2696.35,2585.00,2602.30,2617.842240338164251207,6624,1267,17340587.00,1781,26.89,111.35,-44.10
15-March-2024,2699.55,2747.65,2566.00,2660.65,2653.926315350273292443,23967,4491,63606652.00,8933,37.27,181.65,-38.90
14-March-2024,2681.05,2787.45,2681.00,2725.45,2747.445350241545893719,19872,2247,54597234.00,4121,20.74,106.45,44.40
13-March-2024,2820.55,2835.00,2566.30,2775.85,2696.298999107184812743,42562,6299,114759878.00,19467,45.74,268.70,-44.70
12-March-2024,3042.60,3042.60,2770.00,2854.10,2842.829795863187778829,14794,2472,42056824.00,6350,42.92,272.60,-188.50
11-March-2024,3122.60,3122.60,2984.30,3030.70,3026.095668124735431070,7087,1068,21445940.00,2913,41.10,138.30,-91.90
7-March-2024,3129.95,3139.95,3051.20,3110.50,3103.329660643455266637,4538,716,14082910.00,1625,35.81,88.75,-19.45
6-March-2024,3216.35,3239.95,2903.75,3077.80,3041.555296399787543588,43303,6652,131708469.00,22275,51.44,336.20,-138.55
5-March-2024,3139.30,3248.00,3083.35,3215.70,3176.791704611308883185,12079,1524,38372467.00,5078,42.04,164.65,76.40
4-March-2024,3049.55,3115.65,3013.40,3103.75,3066.098450425259233368,8583,1164,26316323.00,4465,52.02,102.25,54.20
2-March-2024,2999.95,3030.00,2954.30,3008.20,2997.273708120386144236,1761,472,5278199.00,1323,75.13,75.70,8.25
1-March-2024,3030.05,3070.00,2933.55,2946.75,3014.839510276438978449,18051,2224,54420868.00,9736,53.94,136.45,-83.30
29-February-2024,2898.95,3042.35,2841.60,3000.25,2948.317522412387938060,6135,993,18087928.00,2904,47.33,200.75,101.30
28-February-2024,2935.05,2966.40,2850.00,2899.20,2910.467088453583160968,8219,1222,23921129.00,3039,36.98,116.40,-35.85
27-February-2024,2878.35,2953.15,2878.35,2933.80,2921.100918525587498508,16766,2128,48975178.00,7910,47.18,74.80,55.45
26-February-2024,2863.55,3080.00,2831.60,2878.35,2963.236868843044573044,22637,2671,67078793.00,11497,50.79,248.40,14.80
23-February-2024,2917.35,2935.15,2815.95,2849.75,2892.036050373650705784,14452,2325,41795705.00,6897,47.72,119.20,-67.60
22-February-2024,2860.00,2891.05,2792.10,2867.50,2850.673273184440171572,6761,1156,19273402.00,3082,45.58,98.95,7.50
21-February-2024,2780.45,2846.00,2720.00,2810.40,2798.651794045296462804,11789,2239,32993306.00,4423,37.52,126.00,29.95
20-February-2024,2810.10,2905.65,2751.00,2778.50,2817.908832745789267528,10212,1955,28776485.00,5631,55.14,154.65,-31.60
19-February-2024,2851.25,2920.00,2830.00,2860.70,2869.761428246531726176,4397,875,12618341.00,1598,36.34,90.00,9.45
16-February-2024,2780.45,2909.15,2776.00,2795.10,2847.233032009484291641,13496,2390,38426257.00,4493,33.29,133.15,14.65
15-February-2024,2856.60,2884.00,2763.60,2776.50,2814.276193870277975766,2806,598,7896859.00,1693,60.33,120.40,-80.10
14-February-2024,2895.00,2895.00,2833.85,2841.45,2853.017313746065057712,1906,675,5437851.00,867,45.49,61.15,-53.55
13-February-2024,2848.70,2924.70,2566.45,2895.95,2739.183364566815626351,6937,1580,19001715.00,2578,37.16,358.25,47.25
12-February-2024,2950.00,2950.00,2850.00,2861.45,2897.942692136828076410,2251,475,6523269.00,1051,46.69,100.00,-88.55
9-February-2024,2899.05,2960.00,2828.45,2901.70,2880.553358681875792141,3945,825,11363783.00,1587,40.23,131.55,2.65
8-February-2024,2910.05,2935.00,2898.30,2923.60,2919.775090926963530915,10173,1357,29702872.00,7306,71.82,36.70,13.55
7-February-2024,2842.15,2931.15,2842.15,2884.80,2887.886010362694300518,3667,775,10589878.00,1441,39.30,89.00,42.65
6-February-2024,2904.95,2904.95,2821.00,2832.80,2860.457308453491659598,7074,1379,20234875.00,3921,55.43,83.95,-72.15
5-February-2024,2938.15,2965.75,2841.95,2884.50,2891.503836317135549872,4301,970,12436358.00,2056,47.80,123.80,-53.65
2-February-2024,2808.15,2929.65,2803.35,2905.75,2857.017912772585669781,11556,2369,33015699.00,7497,64.88,126.30,97.60
1-February-2024,2893.55,2893.55,2792.25,2816.75,2817.584456613310867733,4748,1119,13377891.00,1495,31.49,101.30,-76.80
31-January-2024,2988.60,2990.30,2783.75,2830.80,2873.481282256305880642,13757,1878,39530482.00,5678,41.27,206.55,-157.80
30-January-2024,2870.15,2950.85,2767.55,2817.35,2865.229325513196480938,5115,1040,14655648.00,1913,37.40,183.30,-52.80
29-January-2024,2885.05,2898.00,2854.95,2885.80,2883.277301781585747314,7353,1311,21200738.00,4481,60.94,43.05,0.75
25-January-2024,2891.40,2891.60,2855.20,2878.45,2856.563126173303033297,50605,1728,144556377.00,45310,89.54,36.40,-12.95
24-January-2024,2711.45,2890.00,2694.80,2852.75,2836.340895813047711781,10270,1905,29129221.00,4614,44.93,195.20,141.30
23-January-2024,2686.85,2824.15,2686.05,2706.75,2709.596376811594202898,37260,956,100959561.00,34518,92.64,138.10,19.90
20-January-2024,2736.90,2736.90,2670.40,2686.85,2707.482068390325271059,1199,321,3246271.00,722,60.22,66.50,-50.05
19-January-2024,2691.65,2739.95,2685.65,2732.70,2725.244652406417112299,5236,1250,14269381.00,2657,50.74,54.30,41.05
18-January-2024,2750.00,2768.50,2648.00,2674.25,2710.459255679072015466,10345,1939,28039701.00,5018,48.51,120.50,-75.75
17-January-2024,2720.00,2769.00,2704.35,2739.05,2745.265655714686885706,3561,734,9775891.00,1752,49.20,64.65,19.05
16-January-2024,2774.25,2807.10,2712.70,2759.40,2761.884955752212389380,3051,783,8426511.00,940,30.81,94.40,-14.85
15-January-2024,2785.70,2834.60,2740.05,2762.95,2792.669779760245330359,7174,1286,20034613.00,2656,37.02,94.55,-22.75
12-January-2024,2670.00,2743.00,2670.00,2731.05,2720.814280336303174802,15938,2500,43364338.00,11022,69.16,73.00,61.05
11-January-2024,2611.00,2670.30,2611.00,2655.50,2643.553316953316953316,2035,498,5379631.00,1068,52.48,59.30,44.50
10-January-2024,2640.00,2640.80,2584.95,2601.25,2603.580168464607654795,6767,1380,17618427.00,3964,58.58,55.85,-38.75
9-January-2024,2548.65,2712.00,2540.65,2672.50,2646.621348991267690454,6642,895,17578859.00,4584,69.02,171.35,123.85
8-January-2024,2550.10,2574.95,2502.50,2548.65,2533.377819025522041763,10775,2406,27297146.00,6240,57.91,72.45,-1.45
5-January-2024,2546.90,2587.60,2524.05,2560.15,2552.711237553342816500,4218,767,10767336.00,1845,43.74,63.55,13.25
4-January-2024,2581.00,2631.05,2443.50,2519.70,2522.529306705634031498,12318,1985,31072516.00,5369,43.59,187.55,-61.30
3-January-2024,2657.25,2662.50,2480.20,2546.45,2556.182506817493182506,9901,1788,25308763.00,4671,47.18,182.30,-110.80
2-January-2024,2699.80,2699.80,2605.40,2662.05,2658.203612479474548440,5481,908,14569614.00,2216,40.43,94.40,-37.75
1-January-2024,2655.95,2680.00,2615.10,2668.85,2645.520718738540520718,2727,606,7214335.00,1405,51.52,64.90,12.90
29-December-2023,2599.00,2629.95,2580.00,2608.30,2606.426313105558388577,1961,527,5111202.00,983,50.13,49.95,9.30
28-December-2023,2601.25,2639.95,2587.05,2597.20,2608.806051719541455611,7502,1807,19571263.00,3579,47.71,52.90,-4.05
27-December-2023,2633.15,2656.45,2574.00,2584.40,2609.856573705179282868,5522,1355,14411628.00,1976,35.78,82.45,-48.75
26-December-2023,2783.35,2783.35,2600.00,2631.10,2637.143119674778637857,17957,3797,47355179.00,9465,52.71,183.35,-152.25
22-December-2023,2822.10,2860.00,2623.05,2743.95,2759.403342761635381846,19445,4067,53656598.00,8633,44.40,236.95,-78.15
21-December-2023,2712.60,2819.80,2672.75,2743.10,2730.517042172154823801,10386,1872,28359150.00,3642,35.07,147.05,30.50
20-December-2023,2777.50,3000.00,2710.00,2740.20,2848.164064682872310701,57264,9547,163097267.00,29375,51.30,290.00,-37.30
19-December-2023,2657.90,2774.00,2644.70,2747.55,2725.045441404504717600,38049,5311,103685254.00,19706,51.79,129.30,89.65
18-December-2023,2590.05,2665.00,2584.00,2603.95,2641.495393020221787345,24528,3717,64790599.00,16907,68.93,81.00,13.90
15-December-2023,2460.40,2645.75,2460.40,2582.90,2582.762027285782671134,16712,2965,43163119.00,8222,49.20,185.35,122.50
14-December-2023,2453.05,2499.45,2444.00,2473.80,2477.394623655913978494,2790,683,6911931.00,1601,57.38,55.45,20.75
13-December-2023,2489.95,2489.95,2430.00,2452.40,2456.537089871611982881,4206,699,10332195.00,2079,49.43,59.95,-37.55
12-December-2023,2387.15,2479.15,2387.15,2445.05,2451.782634971796937953,19856,3816,48682596.00,10476,52.76,92.00,57.90
11-December-2023,2330.90,2389.05,2330.90,2378.20,2371.864967051960678405,9257,1453,21956354.00,4459,48.17,58.15,47.30
8-December-2023,2372.35,2380.40,2281.25,2363.20,2329.258752997601918465,4170,1056,9713009.00,1802,43.21,99.15,-9.15
7-December-2023,2393.95,2410.10,2361.50,2371.55,2376.187755102040816326,2695,685,6403826.00,1495,55.47,48.60,-22.40
6-December-2023,2435.00,2450.00,2389.75,2394.95,2400.958296362023070097,2254,457,5411760.00,1464,64.95,60.25,-40.05
5-December-2023,2465.00,2469.00,2420.00,2423.60,2431.038750494266508501,5058,1194,12296194.00,3929,77.68,49.00,-41.40
4-December-2023,2446.20,2483.85,2442.10,2479.20,2464.602572211680371073,9486,1840,23379220.00,5141,54.20,41.75,33.00
1-December-2023,2469.05,2494.35,2420.00,2436.15,2452.907749077490774907,5149,1247,12630022.00,3167,61.51,74.35,-32.90
30-November-2023,2426.15,2500.00,2375.00,2468.90,2432.971934450932378979,5309,1187,12916648.00,1785,33.62,125.00,42.75
29-November-2023,2472.05,2485.25,2410.60,2426.15,2461.363875205254515599,3045,582,7494853.00,1736,57.01,74.65,-45.90
28-November-2023,2480.20,2482.35,2456.00,2463.55,2467.020263424518743667,987,289,2434949.00,567,57.45,26.35,-16.65
24-November-2023,2489.45,2489.45,2436.50,2449.15,2463.939046839844548987,4889,1027,12046198.00,2779,56.84,52.95,-40.30
23-November-2023,2500.00,2535.00,2407.35,2441.15,2448.450148809523809523,4032,990,9872151.00,1694,42.01,127.65,-58.85
22-November-2023,2499.90,2500.00,2447.10,2487.95,2475.200412512891027844,5818,1327,14400716.00,3361,57.77,52.90,-11.95
21-November-2023,2433.00,2500.00,2427.60,2479.30,2470.199296225207933461,3126,773,7721843.00,2017,64.52,72.40,46.30
20-November-2023,2547.95,2547.95,2400.00,2433.25,2484.413765822784810126,5056,816,12561196.00,3325,65.76,147.95,-114.70
17-November-2023,2534.95,2534.95,2482.00,2490.25,2490.467905405405405405,1184,331,2948714.00,664,56.08,52.95,-44.70
16-November-2023,2445.00,2499.90,2445.00,2489.65,2480.632772243215389900,2911,651,7221122.00,1195,41.05,54.90,44.65
15-November-2023,2512.95,2512.95,2416.25,2436.45,2457.483059444106309596,9858,2156,24225868.00,4942,50.13,96.70,-76.50
13-November-2023,2527.90,2527.90,2446.55,2464.20,2471.352444176222088111,3314,813,8190062.00,2007,60.56,81.35,-63.70
12-November-2023,2470.00,2560.00,2458.25,2524.80,2508.457714458926947559,6598,1340,16550804.00,4894,74.17,101.75,54.80
10-November-2023,2484.90,2497.90,2426.00,2451.15,2471.346881685041961494,6077,1129,15018375.00,2701,44.45,71.90,-33.75
9-November-2023,2480.05,2498.95,2450.00,2484.55,2477.216449483838212895,5909,1116,14637872.00,3311,56.03,48.95,4.50
8-November-2023,2412.60,2505.15,2412.60,2479.80,2482.051300070274068868,2846,531,7063918.00,1550,54.46,92.55,67.20
7-November-2023,2499.95,2499.95,2420.00,2452.75,2448.601019682238558216,8434,1292,20651501.00,4307,51.07,79.95,-47.20
6-November-2023,2404.95,2500.00,2389.75,2455.65,2431.107071779222502321,7537,1101,18323254.00,2743,36.39,110.25,50.70
3-November-2023,2383.00,2400.00,2355.00,2360.65,2384.902752765629019809,3887,415,9270117.00,2603,66.97,45.00,-22.35
2-November-2023,2354.90,2384.85,2303.75,2362.20,2342.854892512972572275,5396,1017,12642045.00,1371,25.41,81.10,7.30
1-November-2023,2335.40,2385.00,2160.30,2329.55,2279.674581126833926556,23038,3478,52519143.00,4876,21.16,224.70,-5.85
31-October-2023,2425.15,2425.15,2350.25,2381.70,2389.588253429936796670,6487,1105,15501259.00,3375,52.03,74.90,-43.45
30-October-2023,2383.20,2400.05,2325.00,2377.60,2364.272674754477180820,5193,1483,12277668.00,2559,49.28,75.05,-5.60
27-October-2023,2309.30,2399.90,2309.30,2379.45,2380.996369073045706962,9364,1532,22295650.00,4405,47.04,90.60,70.15
26-October-2023,2260.55,2332.00,2218.00,2292.75,2254.702987958971309647,6727,1563,15167387.00,3273,48.65,114.00,32.20
25-October-2023,2370.00,2398.70,2270.70,2310.30,2335.034750533876917103,5151,979,12027764.00,1829,35.51,128.00,-59.70
23-October-2023,2449.95,2488.00,2323.85,2340.70,2381.241715758468335787,5432,1284,12934905.00,2814,51.80,164.15,-109.25
20-October-2023,2554.35,2574.60,2435.00,2454.75,2501.786286112077967281,11492,2116,28750528.00,5626,48.96,139.60,-99.60
19-October-2023,2467.35,2555.00,2467.35,2549.25,2528.489454301975225979,2987,466,7552598.00,1338,44.79,87.65,81.90
18-October-2023,2567.80,2568.65,2481.10,2503.55,2518.967363102553598252,7323,1043,18446398.00,3687,50.35,87.55,-64.25
17-October-2023,2674.80,2674.80,2550.00,2562.75,2584.095342983008181246,6356,1118,16424510.00,2476,38.96,124.80,-112.05
16-October-2023,2673.45,2691.70,2602.50,2622.35,2643.223296703296703296,4550,753,12026666.00,1288,28.31,89.20,-51.10
13-October-2023,2724.95,2748.85,2650.00,2666.75,2695.984860621595642422,12484,1865,33656675.00,5686,45.55,98.85,-58.20
12-October-2023,2652.05,2775.00,2652.05,2716.00,2725.930402553279110470,9713,1595,26476962.00,4652,47.89,122.95,63.95
11-October-2023,2745.45,2745.45,2649.20,2679.35,2683.754441743033476715,10694,1873,28700070.00,4895,45.77,96.25,-66.10
10-October-2023,2696.60,2767.75,2610.40,2695.75,2690.182793332966609824,18179,2913,48904833.00,7277,40.03,157.35,-0.85
9-October-2023,2550.30,2954.20,2545.00,2636.00,2682.898009328668998833,24012,4207,64421747.00,6541,27.24,409.20,85.70
6-October-2023,2548.95,2572.45,2517.20,2549.25,2546.985847658565500889,13496,2043,34374121.00,6593,48.85,55.25,0.30
5-October-2023,2419.75,2538.00,2395.00,2493.55,2476.602053447899220854,13733,1916,34011176.00,5588,40.69,143.00,73.80
4-October-2023,2400.05,2415.00,2339.60,2391.80,2379.482286146858440575,13210,2577,31432961.00,7252,54.90,75.40,-8.25
3-October-2023,2341.95,2410.00,2297.40,2398.45,2380.399621212121212121,12672,1797,30164424.00,4176,32.95,112.60,56.50
29-September-2023,2242.00,2342.65,2214.50,2293.30,2292.347372960540501689,13913,2300,31893429.00,5661,40.69,128.15,51.30
28-September-2023,2262.75,2287.90,2188.00,2245.75,2244.048884942810884211,19147,3529,42966804.00,9578,50.02,99.90,-17.00
27-September-2023,2100.10,2244.00,2100.10,2230.45,2196.881982777655111503,9058,1474,19899357.00,3252,35.90,143.90,130.35
26-September-2023,2140.00,2151.55,2100.35,2116.30,2118.934819605173587474,5876,1372,12450861.00,4087,69.55,51.20,-23.70
25-September-2023,2014.75,2134.70,2014.75,2121.00,2111.464304095287111241,13601,2092,28718026.00,7799,57.34,119.95,106.25
22-September-2023,2090.10,2126.65,1986.25,2051.60,2045.783571628819736473,7134,1755,14594620.00,3048,42.72,140.40,-38.50
21-September-2023,2059.40,2141.95,2059.00,2065.10,2089.415950092733097285,5931,1247,12392326.00,3008,50.72,82.95,5.70
20-September-2023,2086.70,2086.70,2010.60,2052.00,2044.083969465648854961,6943,764,14192075.00,3712,53.46,76.10,-34.70
18-September-2023,2102.05,2136.00,2038.00,2080.60,2076.522864370500097295,5139,984,10671251.00,1735,33.76,98.00,-21.45
15-September-2023,2103.95,2159.80,2090.00,2117.05,2123.962858042178155492,6354,1170,13495660.00,2306,36.29,69.80,13.10
14-September-2023,2016.05,2120.60,2015.25,2073.85,2071.973134786613447958,6514,1186,13496833.00,2999,46.04,105.35,57.80
13-September-2023,2114.85,2133.25,1997.55,2006.55,2038.043298875589408777,22056,3652,44951083.00,11342,51.42,135.70,-108.30
12-September-2023,2230.00,2230.00,2052.05,2124.85,2135.385110621042896777,28114,4320,60034217.00,14867,52.88,177.95,-105.15
11-September-2023,2060.00,2234.20,2045.95,2207.70,2132.320369273833234644,37154,4379,79224231.00,18569,49.98,188.25,147.70
8-September-2023,1962.05,2068.00,1962.05,2038.20,2029.307874117723240303,30886,3313,62677203.00,14128,45.74,105.95,76.15
7-September-2023,2076.95,2076.95,1941.00,1957.75,2001.452469278924182703,17252,2813,34529058.00,7753,44.94,135.95,-119.20
6-September-2023,1970.00,1978.50,1894.20,1910.10,1934.285599113171419933,9923,2234,19193916.00,5865,59.11,84.30,-59.90
5-September-2023,2005.85,2005.85,1923.60,1961.00,1957.024632352941176470,8160,1733,15969321.00,4059,49.74,82.25,-44.85
4-September-2023,1998.75,2030.55,1960.00,1976.60,1989.042967379866713433,5702,743,11341523.00,3549,62.24,70.55,-22.15
1-September-2023,1986.05,2045.00,1985.00,1990.55,2008.766995932597327135,6884,1258,13828352.00,3679,53.44,60.00,4.50
31-August-2023,1968.05,2048.00,1954.65,2015.15,2001.209867629362214199,4155,667,8315027.00,1338,32.20,93.35,47.10
30-August-2023,1990.00,2004.95,1950.00,1980.95,1980.921493902439024390,5248,623,10395876.00,3174,60.48,54.95,-9.05
29-August-2023,2020.00,2035.00,1979.60,1987.65,2004.778769766210183854,13217,1470,26497161.00,7284,55.11,55.40,-32.35
28-August-2023,2021.05,2051.00,1970.75,2009.30,2006.509174012406137773,30630,2556,61459376.00,11134,36.35,80.25,-11.75
25-August-2023,1958.95,2122.85,1930.40,1984.75,2010.144676455147419939,59049,5530,118697033.00,16997,28.78,192.45,25.80
24-August-2023,1803.05,1887.15,1797.00,1859.20,1848.391388037356526698,14027,1551,25927386.00,6618,47.18,90.15,56.15
23-August-2023,1809.95,1855.05,1776.75,1797.55,1812.594019312636278683,9631,1355,17457093.00,4293,44.57,78.30,-12.40
22-August-2023,1760.20,1795.15,1728.90,1769.10,1760.086280666401105982,213385,1766,375576011.00,196057,91.88,66.25,8.90
21-August-2023,1750.05,1767.10,1718.00,1760.20,1741.018986323411102172,6215,1619,10820433.00,2096,33.72,49.10,10.15
18-August-2023,1730.05,1785.00,1730.05,1747.65,1769.501631116687578419,7970,1635,14102928.00,3189,40.01,54.95,17.60
17-August-2023,1720.05,1762.00,1720.05,1748.10,1747.830378250591016548,5076,849,8871987.00,2191,43.16,41.95,28.05
