Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,27.95,27.95,27.95,27.95,27.950000000000000000,500,1,13975.00,500,100.00,0.00,0.00
1-January-2016,26.65,26.65,26.65,26.65,26.650000000000000000,40,1,1066.00,40,100.00,0.00,0.00
22-December-2015,25.40,25.40,25.40,25.40,25.400000000000000000,500,2,12700.00,500,100.00,0.00,0.00
15-December-2015,24.20,24.20,24.20,24.20,24.200000000000000000,1000,4,24200.00,1000,100.00,0.00,0.00
9-December-2015,23.05,23.05,23.05,23.05,23.048000000000000000,250,1,5762.00,,,0.00,0.00
20-October-2015,24.25,24.25,24.25,24.25,24.250000000000000000,100,2,2425.00,100,100.00,0.00,0.00
2-September-2015,25.50,25.50,25.50,25.50,25.480000000000000000,25,1,637.00,25,100.00,0.00,0.00
12-August-2015,24.30,24.30,24.30,24.30,24.280000000000000000,25,1,607.00,25,100.00,0.00,0.00
11-August-2015,23.15,23.15,23.15,23.15,23.140000000000000000,50,1,1157.00,50,100.00,0.00,0.00
10-August-2015,20.00,22.05,19.95,22.05,20.888888888888888888,36,5,752.00,36,100.00,2.10,2.05
3-August-2015,21.00,21.00,21.00,21.00,21.000000000000000000,500,2,10500.00,500,100.00,0.00,0.00
31-July-2015,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
23-July-2015,19.05,19.05,19.05,19.05,19.050000000000000000,100,1,1905.00,100,100.00,0.00,0.00
8-July-2015,18.15,18.15,18.15,18.15,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
7-July-2015,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
6-July-2015,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
3-July-2015,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
2-July-2015,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,50,100.00,0.00,0.00
1-July-2015,14.30,14.30,14.30,14.30,14.300000000000000000,50,1,715.00,50,100.00,0.00,0.00
18-June-2015,13.65,13.65,13.65,13.65,13.500000000000000000,4,2,54.00,4,100.00,0.00,0.00
11-May-2015,13.00,13.00,13.00,13.00,13.000000000000000000,500,1,6500.00,500,100.00,0.00,0.00
25-March-2015,12.40,12.40,12.40,12.40,12.400000000000000000,150,2,1860.00,150,100.00,0.00,0.00
13-March-2015,12.98,12.98,12.98,12.98,12.960000000000000000,25,2,324.00,25,100.00,0.00,0.00
12-March-2015,12.37,12.37,12.37,12.37,12.370000000000000000,200,2,2474.00,200,100.00,0.00,0.00
11-March-2015,12.37,12.37,12.37,12.37,12.370000000000000000,100,2,1237.00,100,100.00,0.00,0.00
18-February-2015,12.37,12.37,12.37,12.37,12.360000000000000000,50,2,618.00,50,100.00,0.00,0.00
16-February-2015,11.79,11.79,11.79,11.79,11.780000000000000000,50,6,589.00,50,100.00,0.00,0.00
21-January-2015,11.23,11.23,11.23,11.23,11.227528089887640449,356,2,3997.00,356,100.00,0.00,0.00
8-January-2015,11.81,11.81,10.70,10.70,11.798019801980198019,505,4,5958.00,505,100.00,1.11,-1.11
7-January-2015,11.25,11.25,11.25,11.25,11.250000000000000000,732,2,8235.00,732,100.00,0.00,0.00
