Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2015,104.50,105.50,104.50,104.90,104.934070796460176991,2260,46,237151.00,2139,94.65,1.00,0.40
28-April-2015,113.50,113.50,104.20,104.50,105.881612760301284891,22570,139,2389748.00,15207,67.38,9.30,-9.00
27-April-2015,108.80,108.80,104.00,104.40,105.017543859649122807,2052,41,215496.00,1826,88.99,4.80,-4.40
24-April-2015,109.20,109.20,107.00,107.70,107.528704816492558010,21634,80,2326276.00,7184,33.21,2.20,-1.50
23-April-2015,110.00,110.60,109.80,109.80,110.074835810577255444,5786,41,636893.00,4776,82.54,0.80,-0.20
22-April-2015,109.50,111.00,107.50,108.40,109.046072507552870090,6620,69,721885.00,4690,70.85,3.50,-1.10
21-April-2015,114.00,114.00,102.00,110.10,110.586052964951438740,16577,95,1833185.00,12891,77.76,12.00,-3.90
20-April-2015,115.50,115.50,113.10,113.20,113.912214611872146118,8760,30,997871.00,8760,100.00,2.40,-2.30
17-April-2015,116.90,117.00,116.00,116.20,116.261558261558261558,10101,34,1174358.00,9101,90.10,1.00,-0.70
16-April-2015,114.10,117.50,114.10,116.30,115.684713375796178343,6280,33,726500.00,5030,80.10,3.40,2.20
15-April-2015,117.70,118.50,116.00,116.90,117.491308016877637130,5925,91,696136.00,4795,80.93,2.50,-0.80
13-April-2015,119.00,119.00,116.10,117.70,117.923588565998891440,25258,93,2978514.00,22319,88.36,2.90,-1.30
10-April-2015,112.50,120.50,112.50,119.50,117.429630623893437645,156453,522,18372218.00,116744,74.62,8.00,7.00
9-April-2015,113.00,113.40,112.10,112.20,112.712353607857952398,13235,34,1491748.00,8980,67.85,1.30,-0.80
8-April-2015,112.00,113.00,110.20,113.00,112.291456310679611650,10300,46,1156602.00,9756,94.72,2.80,1.00
7-April-2015,112.00,112.90,111.20,112.40,112.009489380930863081,33195,116,3718155.00,32595,98.19,1.70,0.40
6-April-2015,111.00,112.50,109.00,111.60,110.703893352167387657,33981,112,3761829.00,23693,69.72,3.50,0.60
1-April-2015,109.50,112.90,109.00,112.40,112.052803906878659230,36039,142,4038271.00,34536,95.83,3.90,2.90
31-March-2015,112.00,112.00,110.00,110.00,110.034393491124260355,5408,35,595066.00,5344,98.82,2.00,-2.00
30-March-2015,106.50,112.00,106.00,110.60,109.893298310379099815,42258,107,4643871.00,40483,95.80,6.00,4.10
27-March-2015,110.00,110.00,106.10,107.90,108.061119129565893194,18014,45,1946613.00,16264,90.29,3.90,-2.10
26-March-2015,109.00,110.00,107.60,108.10,109.504414307818330754,21974,62,2406250.00,21474,97.72,2.40,-0.90
25-March-2015,109.80,112.00,109.00,110.20,110.036626506024096385,18675,32,2054934.00,18175,97.32,3.00,0.40
24-March-2015,108.40,110.80,107.50,110.10,109.678838504375497215,12570,54,1378663.00,9870,78.52,3.30,1.70
23-March-2015,110.00,110.20,108.50,108.60,109.466109682947729220,23340,104,2554939.00,22440,96.14,1.70,-1.40
20-March-2015,112.00,113.70,110.00,110.00,111.406078489229861316,16945,59,1887776.00,10150,59.90,3.70,-2.00
19-March-2015,116.00,116.00,112.20,113.80,113.919165786694825765,18940,68,2157629.00,17310,91.39,3.80,-2.20
18-March-2015,115.10,116.80,115.00,115.00,115.982214156079854809,5510,30,639062.00,3740,67.88,1.80,-0.10
17-March-2015,116.30,117.00,115.00,116.70,116.197686645636172450,112218,150,13039472.00,71494,63.71,2.00,0.40
16-March-2015,113.00,114.90,112.30,114.20,113.121911922663802363,1862,32,210633.00,1141,61.28,2.60,1.20
13-March-2015,116.50,117.50,115.00,115.20,116.139383677615983745,14765,41,1714798.00,9780,66.24,2.50,-1.30
12-March-2015,116.10,118.90,116.10,117.50,117.051442427538695129,44127,56,5165129.00,31530,71.45,2.80,1.40
11-March-2015,114.00,116.90,114.00,116.00,115.812282003710575139,26950,69,3121141.00,24675,91.56,2.90,2.00
10-March-2015,115.00,118.00,114.10,114.10,116.012224773740375523,14806,39,1717677.00,12653,85.46,3.90,-0.90
9-March-2015,112.60,119.70,112.60,116.60,117.741035539459545508,25127,110,2958479.00,24606,97.93,7.10,4.00
5-March-2015,121.50,121.50,112.50,116.60,116.962121212121212121,12804,83,1497583.00,9962,77.80,9.00,-4.90
4-March-2015,121.50,121.50,116.10,116.20,117.970110143897672766,22516,142,2656215.00,12970,57.60,5.40,-5.30
3-March-2015,115.00,121.80,113.90,120.90,117.067820661670712685,170538,611,19964512.00,136190,79.86,7.90,5.90
2-March-2015,113.50,116.00,113.00,115.60,113.688552915766738660,9260,56,1052756.00,7220,77.97,3.00,2.10
28-February-2015,116.40,116.40,112.00,114.20,113.462108861425190638,19015,48,2157482.00,14015,73.70,4.40,-2.20
27-February-2015,114.00,116.00,113.00,114.20,114.598316295850871918,14967,65,1715193.00,14290,95.48,3.00,0.20
26-February-2015,114.00,114.90,112.50,112.70,112.979005524861878453,16290,56,1840428.00,16190,99.39,2.40,-1.30
25-February-2015,115.00,115.00,112.90,114.00,113.905957499078737255,40705,74,4636542.00,35280,86.67,2.10,-1.00
24-February-2015,115.00,115.40,112.60,114.00,114.099386696021387010,31795,111,3627790.00,27000,84.92,2.80,-1.00
23-February-2015,118.50,118.50,115.40,117.50,116.635163419739172436,12422,37,1448842.00,11822,95.17,3.10,-1.00
20-February-2015,115.00,118.80,115.00,117.30,117.727020414125552349,54766,174,6447438.00,48563,88.67,3.80,2.30
19-February-2015,114.50,115.00,112.30,113.50,113.584398216939078751,6730,35,764423.00,6380,94.80,2.70,-1.00
18-February-2015,114.00,116.00,113.50,114.30,114.826811798192111601,31971,127,3671128.00,23570,73.72,2.50,0.30
16-February-2015,113.80,115.00,113.00,114.60,113.996977974080316150,17207,104,1961546.00,14502,84.28,2.00,0.80
13-February-2015,114.50,115.00,114.20,114.20,114.464707099979300351,4831,55,552979.00,4539,93.96,0.80,-0.30
12-February-2015,111.20,113.60,111.00,112.40,112.132205995388162951,14311,77,1604724.00,12343,86.25,2.60,1.20
11-February-2015,110.60,112.70,110.60,112.70,112.331309180732811856,9716,50,1091411.00,9191,94.60,2.10,2.10
10-February-2015,109.00,112.50,109.00,110.00,110.121519437772440174,11241,46,1237876.00,10221,90.93,3.50,1.00
9-February-2015,110.00,111.50,108.80,109.50,109.855225988700564971,7080,67,777775.00,5857,82.73,2.70,-0.50
6-February-2015,111.10,112.50,111.10,111.90,111.715366722609899007,33963,50,3794189.00,25713,75.71,1.40,0.80
5-February-2015,114.60,115.00,111.50,112.50,113.326060968320382546,10038,59,1137567.00,8255,82.24,3.50,-2.10
4-February-2015,115.50,118.00,114.40,115.10,115.603063301774000710,30947,108,3577568.00,26209,84.69,3.60,-0.40
3-February-2015,118.00,118.00,116.00,116.40,116.700723830734966592,10776,78,1257567.00,9868,91.57,2.00,-1.60
2-February-2015,118.00,121.10,117.50,119.20,119.474297811870133259,68963,263,8239306.00,31713,45.99,3.60,1.20
30-January-2015,118.30,119.70,114.90,116.20,117.736784140969162995,17252,171,2031195.00,13984,81.06,4.80,-2.10
29-January-2015,117.00,119.40,116.60,117.10,117.692065084940147659,41853,204,4925766.00,36016,86.05,2.80,0.10
28-January-2015,116.50,118.00,115.00,117.40,117.011092117758784425,52650,194,6160634.00,47883,90.95,3.00,0.90
27-January-2015,117.40,118.00,115.00,117.30,116.908145394760355981,27979,107,3270973.00,26103,93.29,3.00,-0.10
23-January-2015,115.50,118.50,113.00,117.70,116.057591085321077361,77894,375,9040190.00,66961,85.96,5.50,2.20
22-January-2015,112.40,115.70,111.50,114.40,113.786549579216977680,68325,238,7774466.00,61804,90.46,4.20,2.00
21-January-2015,112.00,112.60,111.00,112.30,112.290177323685599826,32201,138,3615856.00,27951,86.80,1.60,0.30
20-January-2015,110.50,112.00,110.50,111.50,111.048785117691723614,10536,73,1170010.00,7359,69.85,1.50,1.00
19-January-2015,109.50,112.70,109.00,110.60,110.510644598729887137,60782,269,6717058.00,51691,85.04,3.70,1.10
16-January-2015,111.40,111.40,110.00,110.70,110.399321877167295985,12977,84,1432652.00,11473,88.41,1.40,-0.70
15-January-2015,109.05,112.50,109.05,111.25,111.223364485981308411,8560,113,952072.00,6303,73.63,3.45,2.20
14-January-2015,110.00,110.70,109.00,110.05,109.878593761915656219,13113,86,1440838.00,12592,96.03,1.70,0.05
13-January-2015,111.50,111.50,109.80,110.10,110.239351851851851851,12960,78,1428702.00,9843,75.95,1.70,-1.40
12-January-2015,112.50,112.60,110.90,112.00,111.827797074507118047,20441,107,2285872.00,14080,68.88,1.70,-0.50
9-January-2015,109.90,112.00,109.60,110.60,110.880579551395354626,40169,190,4453962.00,34500,85.89,2.40,0.70
8-January-2015,107.00,109.70,107.00,109.10,108.700167360425696262,23303,114,2533040.00,21563,92.53,2.70,2.10
7-January-2015,106.00,106.50,104.85,105.90,105.191351045788581119,10614,90,1116501.00,8844,83.32,1.65,-0.10
6-January-2015,106.25,107.20,104.60,105.00,105.783179457587997691,20796,144,2199867.00,19748,94.96,2.60,-1.25
5-January-2015,101.80,109.00,101.80,108.35,108.024292821090090417,27539,109,2974881.00,24231,87.99,7.20,6.55
2-January-2015,106.50,108.25,106.50,107.60,107.671907427205836110,15901,108,1712091.00,15503,97.50,1.75,1.10
1-January-2015,106.80,107.45,106.25,106.50,106.814004051983989721,20237,91,2161595.00,16494,81.50,1.20,-0.30
