Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,470.05,493.80,470.05,484.60,487.866943396226415094,13250,44,6464237.00,11500,86.79,23.75,14.55
27-June-2024,481.00,495.40,475.00,478.55,483.461283018867924528,13250,47,6405862.00,10250,77.36,20.40,-2.45
26-June-2024,500.00,500.00,474.55,480.85,481.813230769230769230,29250,108,14093037.00,20250,69.23,25.45,-19.15
25-June-2024,517.95,517.95,495.00,499.50,507.800236453201970443,50750,120,25770862.00,46000,90.64,22.95,-18.45
24-June-2024,475.00,499.25,462.00,499.25,487.729885057471264367,65250,186,31824375.00,54500,83.52,37.25,24.25
21-June-2024,491.00,491.00,472.00,475.50,482.617142857142857142,26250,89,12668700.00,20000,76.19,19.00,-15.50
20-June-2024,493.00,504.90,475.00,482.80,486.189565217391304347,28750,106,13977950.00,17000,59.13,29.90,-10.20
19-June-2024,517.55,517.55,480.00,491.30,505.490000000000000000,122500,299,61922525.00,86750,70.82,37.55,-26.25
18-June-2024,492.95,492.95,492.95,492.95,492.949959183673469387,12250,17,6038637.00,12250,100.00,0.00,0.00
14-June-2024,468.00,469.50,468.00,469.50,468.964285714285714285,3500,9,1641375.00,3500,100.00,1.50,1.50
13-June-2024,447.15,447.15,447.15,447.15,447.149866666666666666,3750,10,1676812.00,3750,100.00,0.00,0.00
12-June-2024,408.00,425.90,394.30,425.90,411.133480000000000000,25000,88,10278337.00,17750,71.00,31.60,17.90
11-June-2024,419.95,419.95,395.10,405.65,411.556982456140350877,14250,50,5864687.00,10250,71.93,24.85,-14.30
10-June-2024,420.80,420.85,406.00,408.10,414.400000000000000000,31250,104,12950000.00,23250,74.40,14.85,-12.70
7-June-2024,391.90,400.85,389.10,400.85,396.396673469387755102,49000,86,19423437.00,39750,81.12,11.75,8.95
6-June-2024,370.00,381.80,367.50,381.80,378.820960000000000000,12500,42,4735262.00,11500,92.00,14.30,11.80
5-June-2024,345.00,367.50,333.70,363.65,343.942051282051282051,48750,141,16767175.00,34500,70.77,33.80,18.65
4-June-2024,357.20,360.10,351.25,351.25,352.887837837837837837,18500,61,6528425.00,14750,79.73,8.85,-5.95
3-June-2024,380.00,390.00,369.70,369.70,374.480944055944055944,143000,365,53550775.00,110000,76.92,20.30,-10.30
31-May-2024,389.15,389.15,389.15,389.15,389.149959183673469387,12250,32,4767087.00,12250,100.00,0.00,0.00
30-May-2024,409.60,409.60,409.60,409.60,409.600000000000000000,4250,15,1740800.00,4250,100.00,0.00,0.00
29-May-2024,431.15,431.15,431.15,431.15,431.150000000000000000,3000,10,1293450.00,3000,100.00,0.00,0.00
28-May-2024,453.80,453.80,453.80,453.80,453.800000000000000000,2750,11,1247950.00,2750,100.00,0.00,0.00
27-May-2024,501.95,501.95,475.20,477.65,487.730882352941176470,17000,65,8291425.00,10250,60.29,26.75,-24.30
24-May-2024,471.50,489.00,470.00,482.75,479.074324324324324324,18500,62,8862875.00,15750,85.14,19.00,11.25
23-May-2024,494.00,494.00,465.00,467.70,476.001724137931034482,14500,50,6902025.00,10250,70.69,29.00,-26.30
22-May-2024,496.90,496.90,478.75,484.65,484.993181818181818181,11000,39,5334925.00,7000,63.64,18.15,-12.25
21-May-2024,520.00,520.00,494.00,497.60,502.044262295081967213,15250,48,7656175.00,14000,91.80,26.00,-22.40
18-May-2024,515.00,524.75,504.00,517.90,512.663384615384615384,6500,21,3332312.00,5000,76.92,20.75,2.90
17-May-2024,500.00,518.00,492.10,515.20,511.842526315789473684,28500,84,14587512.00,26000,91.23,25.90,15.20
16-May-2024,496.35,503.00,471.00,493.35,490.298000000000000000,19000,57,9315662.00,14750,77.63,32.00,-3.00
15-May-2024,474.00,486.05,474.00,486.05,485.480808080808080808,24750,65,12015650.00,22500,90.91,12.05,12.05
14-May-2024,451.05,473.80,443.00,462.95,463.237858585858585858,24750,73,11465137.00,19750,79.80,30.80,11.90
13-May-2024,471.00,471.00,456.15,457.60,459.890939759036144578,20750,73,9542737.00,17500,84.34,14.85,-13.40
10-May-2024,470.40,484.00,470.00,480.15,476.755418181818181818,13750,45,6555387.00,10750,78.18,14.00,9.75
9-May-2024,514.90,514.90,480.55,481.50,489.213352112676056338,17750,65,8683537.00,13500,76.06,34.35,-33.40
8-May-2024,515.00,543.70,493.95,505.80,515.608045977011494252,65250,239,33643425.00,44500,68.20,49.75,-9.20
7-May-2024,519.90,519.90,519.90,519.90,519.900000000000000000,18000,35,9358200.00,18000,100.00,0.00,0.00
6-May-2024,495.15,495.15,495.15,495.15,495.150000000000000000,13000,40,6436950.00,13000,100.00,0.00,0.00
3-May-2024,471.60,471.60,471.60,471.60,471.600000000000000000,8500,21,4008600.00,8500,100.00,0.00,0.00
2-May-2024,426.70,449.15,417.00,449.15,442.094318181818181818,44000,43,19452150.00,30000,68.18,32.15,22.45
30-April-2024,440.00,443.95,425.00,427.80,433.150000000000000000,17000,17,7363550.00,12000,70.59,18.95,-12.20
29-April-2024,436.50,444.95,431.00,433.00,435.189285714285714285,14000,14,6092650.00,11000,78.57,13.95,-3.50
26-April-2024,425.10,432.75,425.00,430.65,428.386363636363636363,11000,11,4712250.00,8000,72.73,7.75,5.55
25-April-2024,420.05,435.00,420.05,425.50,426.723076923076923076,13000,13,5547400.00,8000,61.54,14.95,5.45
