Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,16.90,16.90,16.11,16.74,16.535715853712077973,22777,28,376634.00,22777,100.00,0.79,-0.16
26-June-2024,16.87,17.40,16.10,16.11,16.429097319437963395,19287,38,316868.00,16441,85.24,1.30,-0.76
25-June-2024,16.92,17.45,16.92,16.92,16.919875130072840790,961,3,16260.00,961,100.00,0.53,0.00
24-June-2024,16.86,17.50,16.86,16.93,16.898390036452004860,6584,13,111259.00,6284,95.44,0.64,0.07
21-June-2024,17.90,17.90,16.61,17.72,17.657080119965724078,18672,22,329693.00,17342,92.88,1.29,-0.18
20-June-2024,17.48,17.95,17.47,17.47,17.523933136676499508,25425,40,445546.00,25322,99.59,0.48,-0.01
19-June-2024,19.30,19.30,17.83,18.38,17.833936601952396621,36468,31,650368.00,36447,99.94,1.47,-0.92
18-June-2024,18.00,19.04,17.71,18.76,18.000623441396508728,1604,5,28873.00,1603,99.94,1.33,0.76
14-June-2024,18.00,18.90,17.37,18.37,18.800895782358064114,24113,39,453346.00,22306,92.51,1.53,0.37
13-June-2024,18.50,18.50,17.00,18.00,17.514851485148514851,101,4,1769.00,51,50.50,1.50,-0.50
12-June-2024,18.35,18.35,16.62,17.69,16.630514705882352941,2176,9,36188.00,2175,99.95,1.73,-0.66
11-June-2024,18.78,18.78,17.10,17.49,17.508735440931780366,2404,11,42091.00,2376,98.84,1.68,-1.29
10-June-2024,17.40,18.79,17.40,17.90,17.563139931740614334,293,14,5146.00,293,100.00,1.39,0.50
7-June-2024,18.27,18.27,18.27,18.27,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
6-June-2024,17.93,17.93,17.93,17.93,17.927927927927927927,333,1,5970.00,333,100.00,0.00,0.00
5-June-2024,18.15,18.15,17.08,17.08,17.089412104578939765,6923,14,118310.00,6921,99.97,1.07,-1.07
4-June-2024,16.60,17.97,16.41,17.97,16.500062523446292359,7997,7,131951.00,7997,100.00,1.56,1.37
3-June-2024,19.04,19.04,17.26,17.27,17.999632070674337677,1002910,29,18052011.00,1001908,99.90,1.78,-1.77
31-May-2024,18.77,18.77,17.87,18.14,18.552933673469387755,4704,9,87273.00,4704,100.00,0.90,-0.63
30-May-2024,19.69,19.69,17.86,17.88,18.067852644836272040,6352,18,114767.00,6321,99.51,1.83,-1.81
29-May-2024,19.50,19.50,17.79,18.80,17.883356357739203555,16649,19,297740.00,16649,100.00,1.71,-0.70
28-May-2024,19.99,19.99,18.72,18.72,18.720022072244152977,23559,23,441025.00,23558,100.00,1.27,-1.27
27-May-2024,19.99,19.99,18.53,19.70,18.580340264650283553,1587,12,29487.00,1586,99.94,1.46,-0.29
24-May-2024,19.84,19.84,18.35,19.50,19.710556677242572829,6934,15,136673.00,6834,98.56,1.49,-0.34
23-May-2024,19.95,19.95,18.20,18.90,18.554793552036199095,14144,16,262439.00,14144,100.00,1.75,-1.05
22-May-2024,19.98,19.98,19.00,19.10,19.116519739363740896,2609,11,49875.00,2609,100.00,0.98,-0.88
21-May-2024,20.50,20.50,19.97,19.99,19.972810532341156267,6988,11,139570.00,6988,100.00,0.53,-0.51
18-May-2024,19.76,19.76,19.76,19.76,19.759933535616240427,13842,9,273517.00,13842,100.00,0.00,0.00
17-May-2024,19.94,19.94,18.81,18.82,18.825706327099084759,2513,8,47309.00,2512,99.96,1.13,-1.12
16-May-2024,19.95,19.95,18.88,19.80,18.993157894736842105,3800,9,72174.00,3798,99.95,1.07,-0.15
15-May-2024,20.00,20.00,18.51,19.87,18.577386468952734012,1079,16,20045.00,1079,100.00,1.49,-0.13
14-May-2024,18.82,19.79,18.81,19.48,18.831460674157303370,2047,15,38548.00,2029,99.12,0.98,0.66
13-May-2024,19.97,19.97,18.75,19.80,18.768269831355402873,4803,12,90144.00,4803,100.00,1.22,-0.17
10-May-2024,20.34,20.34,18.89,19.72,19.297438330170777988,2108,22,40679.00,1753,83.16,1.45,-0.62
9-May-2024,20.15,20.15,18.80,19.88,18.824390243902439024,205,6,3859.00,203,99.02,1.35,-0.27
8-May-2024,19.99,19.99,18.28,19.75,18.289941173044440561,17169,13,314020.00,17167,99.99,1.71,-0.24
7-May-2024,19.23,20.44,19.23,19.24,19.282689175181400858,6753,19,130216.00,6746,99.90,1.21,0.01
6-May-2024,22.25,22.25,20.24,20.24,20.258620689655172413,232,13,4700.00,232,100.00,2.01,-2.01
