Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,4400.00,4490.00,4300.00,4445.50,4381.151515151515151515,363,55,1590358.00,207,57.02,190.00,45.50
7-July-2015,4425.00,4425.00,4225.00,4375.00,4323.709677419354838709,310,32,1340350.00,233,75.16,200.00,-50.00
6-July-2015,4470.00,4470.00,4340.50,4360.00,4372.306451612903225806,62,12,271083.00,61,98.39,129.50,-110.00
3-July-2015,4240.00,4488.00,4240.00,4444.00,4324.763975155279503105,161,39,696287.00,114,70.81,248.00,204.00
2-July-2015,4100.00,4240.00,4100.00,4185.00,4156.500000000000000000,126,27,523719.00,125,99.21,140.00,85.00
1-July-2015,4030.50,4150.00,4030.00,4060.00,4063.495956873315363881,371,16,1507557.00,309,83.29,120.00,29.50
30-June-2015,4005.00,4015.50,4005.00,4015.50,4011.600000000000000000,20,6,80232.00,20,100.00,10.50,10.50
29-June-2015,3931.50,3950.00,3931.50,3950.00,3948.309090909090909090,55,2,217157.00,55,100.00,18.50,18.50
26-June-2015,3970.00,3970.00,3960.00,3960.00,3965.000000000000000000,2,2,7930.00,2,100.00,10.00,-10.00
25-June-2015,3990.00,3990.00,3950.50,3950.50,3982.840909090909090909,88,8,350490.00,87,98.86,39.50,-39.50
24-June-2015,3999.00,3999.00,3970.50,3975.50,3976.153846153846153846,13,3,51690.00,13,100.00,28.50,-23.50
23-June-2015,4000.00,4000.00,3977.50,3977.50,3996.714285714285714285,7,4,27977.00,6,85.71,22.50,-22.50
22-June-2015,3990.00,3999.50,3932.00,3932.00,3984.276785714285714285,112,5,446239.00,112,100.00,67.50,-58.00
19-June-2015,4000.00,4000.00,3980.50,3998.00,3995.094076655052264808,287,8,1146592.00,286,99.65,19.50,-2.00
18-June-2015,4000.00,4000.00,3980.50,3980.50,3990.250000000000000000,4,2,15961.00,4,100.00,19.50,-19.50
17-June-2015,3999.50,4000.00,3950.50,3973.00,3995.463366336633663366,505,11,2017709.00,447,88.51,49.50,-26.50
15-June-2015,3999.50,3999.50,3960.00,3960.00,3988.142857142857142857,7,2,27917.00,7,100.00,39.50,-39.50
11-June-2015,3938.00,3938.00,3775.00,3888.00,3901.546875000000000000,192,25,749097.00,160,83.33,163.00,-50.00
10-June-2015,3536.00,3925.00,3536.00,3840.00,3814.327102803738317757,107,16,408133.00,49,45.79,389.00,304.00
8-June-2015,3750.00,3999.50,3750.00,3871.50,3886.635062611806797853,559,31,2172629.00,378,67.62,249.50,121.50
5-June-2015,3955.50,3985.00,3955.50,3955.50,3968.502958579881656804,169,23,670677.00,159,94.08,29.50,0.00
4-June-2015,3950.00,3999.50,3910.00,3957.00,3980.221774193548387096,248,23,987095.00,166,66.94,89.50,7.00
3-June-2015,3999.50,3999.50,3885.50,3955.00,3933.902439024390243902,41,16,161290.00,10,24.39,114.00,-44.50
2-June-2015,3975.00,3975.00,3975.00,3975.00,3975.000000000000000000,10,2,39750.00,10,100.00,0.00,0.00
1-June-2015,3952.00,4000.00,3952.00,3955.50,3999.308855291576673866,463,7,1851680.00,463,100.00,48.00,3.50
29-May-2015,4000.00,4000.00,4000.00,4000.00,4000.000000000000000000,2,1,8000.00,2,100.00,0.00,0.00
28-May-2015,3984.00,4000.00,3972.00,3997.50,3995.500000000000000000,130,8,519415.00,110,84.62,28.00,13.50
27-May-2015,4050.00,4050.00,4000.50,4025.00,4043.617300131061598951,763,9,3085280.00,753,98.69,49.50,-25.00
26-May-2015,4050.00,4050.00,4024.00,4030.00,4031.228828828828828828,555,35,2237332.00,555,100.00,26.00,-20.00
25-May-2015,4016.00,4040.00,4015.00,4026.50,4027.142857142857142857,133,10,535610.00,133,100.00,25.00,10.50
22-May-2015,4020.00,4069.00,4018.00,4023.50,4032.391304347826086956,46,17,185490.00,42,91.30,51.00,3.50
21-May-2015,4025.00,4028.00,4000.00,4028.00,4008.985221674876847290,406,59,1627648.00,406,100.00,28.00,3.00
20-May-2015,4025.00,4025.00,3990.00,4000.00,3998.636363636363636363,55,30,219925.00,55,100.00,35.00,-25.00
19-May-2015,3951.00,4050.00,3951.00,4025.00,4034.250000000000000000,92,21,371151.00,88,95.65,99.00,74.00
18-May-2015,4001.00,4048.50,4000.00,4045.50,4033.881578947368421052,76,27,306575.00,76,100.00,48.50,44.50
15-May-2015,4020.00,4090.00,4000.50,4011.00,4023.596685082872928176,362,17,1456542.00,362,100.00,89.50,-9.00
14-May-2015,4001.50,4050.00,4001.50,4043.50,4044.106666666666666666,150,15,606616.00,124,82.67,48.50,42.00
13-May-2015,4000.00,4050.00,4000.00,4048.00,4046.346153846153846153,26,3,105205.00,26,100.00,50.00,48.00
12-May-2015,4000.00,4069.50,4000.00,4002.00,4010.521472392638036809,163,15,653715.00,55,33.74,69.50,2.00
11-May-2015,4025.00,4025.00,3950.00,3950.00,3962.500000000000000000,6,2,23775.00,6,100.00,75.00,-75.00
8-May-2015,3914.00,3970.00,3914.00,3950.00,3931.276595744680851063,47,12,184770.00,31,65.96,56.00,36.00
7-May-2015,4000.00,4000.00,3935.00,3945.00,3979.989130434782608695,184,18,732318.00,111,60.33,65.00,-55.00
6-May-2015,4000.00,4000.00,4000.00,4000.00,4000.000000000000000000,159,13,636000.00,159,100.00,0.00,0.00
5-May-2015,4005.00,4025.00,4005.00,4025.00,4013.571428571428571428,7,4,28095.00,7,100.00,20.00,20.00
4-May-2015,4000.00,4030.00,3986.50,4000.00,4006.753521126760563380,568,34,2275836.00,568,100.00,43.50,0.00
30-April-2015,4000.00,4048.00,4000.00,4000.00,4000.470301850048685491,1027,64,4108483.00,1020,99.32,48.00,0.00
29-April-2015,4000.00,4020.00,4000.00,4010.00,4002.984293193717277486,382,24,1529140.00,375,98.17,20.00,10.00
28-April-2015,4000.00,4010.00,4000.00,4010.00,4005.833333333333333333,60,4,240350.00,60,100.00,10.00,10.00
27-April-2015,4010.00,4049.50,4000.00,4000.00,4009.245478036175710594,387,39,1551578.00,387,100.00,49.50,-10.00
24-April-2015,4000.00,4025.00,4000.00,4010.00,4008.005813953488372093,172,25,689377.00,170,98.84,25.00,10.00
23-April-2015,4000.50,4050.00,4000.00,4006.00,4013.241590214067278287,327,37,1312330.00,298,91.13,50.00,5.50
22-April-2015,4000.00,4025.00,4000.00,4025.00,4011.111111111111111111,9,6,36100.00,5,55.56,25.00,25.00
21-April-2015,4000.00,4000.00,4000.00,4000.00,4000.000000000000000000,5,2,20000.00,5,100.00,0.00,0.00
20-April-2015,4001.00,4061.00,4000.00,4000.00,4004.609550561797752808,712,81,2851282.00,712,100.00,61.00,-1.00
17-April-2015,4150.00,4169.50,4100.00,4100.00,4129.045454545454545454,22,8,90839.00,22,100.00,69.50,-50.00
16-April-2015,4100.00,4100.00,4046.00,4046.00,4075.834645669291338582,127,64,517631.00,126,99.21,54.00,-54.00
15-April-2015,4060.00,4105.00,4038.00,4100.50,4086.625000000000000000,80,39,326930.00,80,100.00,67.00,40.50
13-April-2015,4005.00,4095.00,4000.00,4015.00,4015.272727272727272727,33,14,132504.00,30,90.91,95.00,10.00
10-April-2015,3950.00,4000.00,3950.00,4000.00,3988.888888888888888888,9,4,35900.00,9,100.00,50.00,50.00
9-April-2015,4079.50,4080.00,4079.50,4079.50,4079.555555555555555555,9,8,36716.00,5,55.56,0.50,0.00
8-April-2015,4050.00,4062.00,4001.00,4007.00,4036.416184971098265895,173,24,698300.00,163,94.22,61.00,-43.00
7-April-2015,4050.00,4051.00,4007.00,4050.50,4041.846153846153846153,26,10,105088.00,26,100.00,44.00,0.50
6-April-2015,4035.00,4100.00,4002.00,4071.00,4056.643274853801169590,171,62,693686.00,115,67.25,98.00,36.00
1-April-2015,4000.00,4050.00,3980.50,4043.50,4005.464447806354009077,661,38,2647612.00,646,97.73,69.50,43.50
31-March-2015,3905.00,4000.00,3905.00,4000.00,3985.441767068273092369,249,17,992375.00,249,100.00,95.00,95.00
