Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1954.95,1987.15,1944.65,1977.35,1974.599123602296766394,6618,1031,13067897.00,4129,62.39,42.50,22.40
27-June-2024,1938.75,1947.40,1912.00,1934.30,1927.150744735490498202,3894,885,7504325.00,1965,50.46,35.40,-4.45
26-June-2024,1935.00,1949.95,1928.85,1943.45,1934.765673981191222570,2552,292,4937522.00,769,30.13,21.10,8.45
25-June-2024,1937.00,1971.15,1931.00,1935.55,1950.045617173524150268,1118,280,2180151.00,415,37.12,40.15,-1.45
24-June-2024,1919.90,1956.75,1910.45,1933.05,1938.400525435872940052,4187,793,8116083.00,1715,40.96,46.30,13.15
21-June-2024,1949.75,1989.45,1937.30,1940.50,1969.358422652375619900,12502,1465,24620919.00,3167,25.33,52.15,-9.25
20-June-2024,1947.10,1963.10,1939.05,1946.95,1949.437682570593962999,2054,397,4004145.00,948,46.15,24.05,-0.15
19-June-2024,1972.45,1972.45,1928.00,1947.85,1945.203527336860670194,2835,457,5514652.00,767,27.05,44.45,-24.60
18-June-2024,1978.00,1978.00,1922.05,1954.45,1943.827502034174125305,3687,581,7166892.00,1583,42.93,55.95,-23.55
14-June-2024,1990.00,1990.00,1954.00,1956.35,1961.338685304117869285,10588,1190,20766654.00,4199,39.66,36.00,-33.65
13-June-2024,1974.30,2022.05,1961.30,1990.60,1993.711900425015179113,6588,960,13134574.00,1563,23.72,60.75,16.30
12-June-2024,2016.95,2016.95,1945.00,1950.30,1959.086012364760432766,12940,1660,25350573.00,4903,37.89,71.95,-66.65
11-June-2024,2021.90,2036.20,1990.00,1997.60,2016.437127335365045713,7547,952,15218051.00,3475,46.04,46.20,-24.30
10-June-2024,2009.95,2035.40,2001.00,2007.65,2017.206404242300632265,4903,823,9890363.00,1468,29.94,34.40,-2.30
7-June-2024,2041.05,2055.55,1995.00,2000.85,2013.848586509214528538,22356,2089,45021599.00,3934,17.60,60.55,-40.20
6-June-2024,2001.00,2067.70,1996.10,2029.80,2030.868786958606360875,6257,1261,12707146.00,1467,23.45,71.60,28.80
5-June-2024,1900.00,2019.95,1891.00,1983.90,1970.543773079311133623,30601,3200,60300610.00,20728,67.74,128.95,83.90
4-June-2024,1926.70,1926.70,1798.10,1892.25,1881.908488063660477453,4524,1375,8513754.00,1047,23.14,128.60,-34.45
3-June-2024,1906.00,1933.90,1906.00,1920.15,1919.846073298429319371,2865,536,5500359.00,1100,38.39,27.90,14.15
31-May-2024,1943.35,1956.00,1891.00,1905.90,1923.275543041029766693,2486,545,4781263.00,484,19.47,65.00,-37.45
30-May-2024,1961.55,1965.35,1913.45,1920.20,1938.116846430405752439,3894,767,7547027.00,747,19.18,51.90,-41.35
