Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,204.95,213.80,200.30,211.05,206.550361877131525748,129602,2825,26769340.00,50170,38.71,13.50,6.10
27-June-2024,226.05,231.70,202.50,205.10,215.000829438226368329,409916,8164,88132280.00,251706,61.40,29.20,-20.95
26-June-2024,224.00,237.80,223.90,228.45,229.136415864031401096,129677,3497,29713723.00,40868,31.52,13.90,4.45
25-June-2024,222.50,225.75,219.85,222.30,222.740682366030038939,10786,557,2402481.00,5456,50.58,5.90,-0.20
24-June-2024,227.60,227.60,217.15,221.30,222.120897514890121174,97380,2343,21630133.00,58542,60.12,10.45,-6.30
21-June-2024,223.00,239.75,210.95,228.00,224.694028600676241585,161185,3097,36217307.00,115181,71.46,28.80,5.00
20-June-2024,220.95,223.05,216.10,219.35,220.005862260516020754,84609,2180,18614476.00,60591,71.61,6.95,-1.60
19-June-2024,216.40,222.90,215.05,218.25,218.572276462737936362,85422,1521,18670881.00,58148,68.07,7.85,1.85
18-June-2024,216.05,224.35,213.80,216.40,217.990182896207617165,123458,3391,26912632.00,91351,73.99,10.55,0.35
14-June-2024,220.05,224.00,215.00,221.05,219.411572636762659244,37364,1636,8198094.00,16075,43.02,9.00,1.00
13-June-2024,228.25,228.25,214.80,219.50,219.753159108907482009,87129,1389,19146873.00,56070,64.35,13.45,-8.75
12-June-2024,224.05,224.90,220.00,223.80,222.405862540016893124,95897,3364,21328055.00,67864,70.77,4.90,-0.25
11-June-2024,221.95,228.55,218.45,220.90,222.609996365901775516,77048,2482,17151655.00,33806,43.88,10.10,-1.05
10-June-2024,217.00,225.00,211.60,219.50,217.705999150998945595,146054,2939,31796832.00,72104,49.37,13.40,2.50
7-June-2024,183.80,218.50,181.75,218.50,208.644758427765397562,105455,3782,22002633.00,50265,47.66,36.75,34.70
6-June-2024,182.85,188.35,179.40,182.10,183.605700123915737298,76665,1571,14076131.00,43734,57.05,8.95,-0.75
5-June-2024,176.50,189.35,167.35,180.05,174.849780927835051546,77600,3122,13568343.00,40079,51.65,22.00,3.55
4-June-2024,200.00,200.00,158.80,170.80,177.816098504311432068,107041,2429,19033613.00,55594,51.94,41.20,-29.20
3-June-2024,200.00,203.95,193.60,198.50,197.445148694151269064,35341,1335,6977909.00,18203,51.51,10.35,-1.50
31-May-2024,197.25,197.25,187.10,193.10,190.292930205660172769,110668,2796,21059338.00,52192,47.16,10.15,-4.15
30-May-2024,195.00,199.25,192.00,196.10,194.812716386297910472,73653,1288,14348541.00,50039,67.94,7.25,1.10
29-May-2024,196.45,196.45,190.00,193.60,193.314412216251781993,72952,1257,14102673.00,26305,36.06,6.45,-2.85
28-May-2024,189.05,198.00,186.30,192.95,193.826708732498157700,173696,2818,33666924.00,63188,36.38,11.70,3.90
27-May-2024,197.50,206.15,185.70,188.45,195.591165682312713708,321700,5994,62921678.00,174328,54.19,20.45,-9.05
24-May-2024,197.95,201.50,194.45,196.70,197.286602952678920610,81824,1662,16142779.00,29789,36.41,7.05,-1.25
23-May-2024,191.45,201.95,191.45,197.85,197.399071106523982834,368180,6340,72678390.00,225989,61.38,10.50,6.40
22-May-2024,185.90,196.05,184.70,190.65,190.919901744630394373,317947,3512,60702410.00,98368,30.94,11.35,4.75
21-May-2024,166.55,188.60,165.75,181.50,179.593829280668201865,358694,5567,64419229.00,122931,34.27,22.85,14.95
