Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2021,8.02,8.02,8.02,8.02,8.000000000000000000,6,1,48.00,6,100.00,0.00,0.00
2-March-2021,7.64,7.64,7.64,7.64,7.500000000000000000,6,1,45.00,6,100.00,0.00,0.00
26-February-2021,7.28,7.28,7.28,7.28,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
25-February-2021,7.28,7.28,7.28,7.28,7.275000000000000000,80,1,582.00,80,100.00,0.00,0.00
23-February-2021,7.28,7.28,7.28,7.28,7.166666666666666666,6,2,43.00,6,100.00,0.00,0.00
22-February-2021,7.28,7.28,7.28,7.28,7.269230769230769230,26,2,189.00,26,100.00,0.00,0.00
12-January-2021,7.28,7.28,7.28,7.28,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-January-2021,7.28,7.28,7.28,7.28,7.279437609841827768,1138,1,8284.00,1138,100.00,0.00,0.00
4-January-2021,6.94,6.94,6.94,6.94,6.940000000000000000,1000,1,6940.00,1000,100.00,0.00,0.00
1-January-2021,6.31,6.62,6.00,6.61,6.524121246620179308,7027,9,45845.00,7027,100.00,0.62,0.30
31-December-2020,6.31,6.31,6.31,6.31,6.309677419354838709,310,2,1956.00,310,100.00,0.00,0.00
30-December-2020,6.01,6.01,6.01,6.01,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
29-December-2020,5.73,5.73,5.73,5.73,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
24-December-2020,5.46,5.46,5.46,5.46,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
23-December-2020,5.20,5.20,5.20,5.20,5.200000000000000000,310,2,1612.00,310,100.00,0.00,0.00
21-December-2020,4.96,4.96,4.96,4.96,4.909090909090909090,11,2,54.00,11,100.00,0.00,0.00
18-December-2020,4.73,4.73,4.73,4.73,4.729785056294779938,977,3,4621.00,977,100.00,0.00,0.00
17-December-2020,4.50,4.51,4.50,4.51,4.508620689655172413,116,2,523.00,116,100.00,0.01,0.01
16-December-2020,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-December-2020,4.10,4.10,4.10,4.10,4.055555555555555555,18,1,73.00,18,100.00,0.00,0.00
14-December-2020,3.91,3.91,3.91,3.91,3.875000000000000000,8,1,31.00,8,100.00,0.00,0.00
17-November-2020,3.90,3.90,3.90,3.90,3.880000000000000000,25,2,97.00,25,100.00,0.00,0.00
13-November-2020,3.90,3.90,3.90,3.90,3.900000000000000000,20,1,78.00,20,100.00,0.00,0.00
26-October-2020,3.90,3.90,3.90,3.90,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
12-October-2020,3.90,3.90,3.90,3.90,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
11-September-2020,3.90,3.90,3.90,3.90,3.900000000000000000,100,2,390.00,100,100.00,0.00,0.00
10-September-2020,3.90,3.90,3.90,3.90,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
27-August-2020,4.10,4.10,4.10,4.10,4.100000000000000000,110,4,451.00,110,100.00,0.00,0.00
25-August-2020,4.12,4.14,4.12,4.14,4.121037463976945244,1041,3,4290.00,1041,100.00,0.02,0.02
31-July-2020,4.33,4.33,4.33,4.33,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-July-2020,4.33,4.33,4.33,4.33,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-July-2020,4.33,4.33,4.33,4.33,4.325000000000000000,40,1,173.00,40,100.00,0.00,0.00
3-July-2020,4.55,4.55,4.55,4.55,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-July-2020,4.77,4.77,4.77,4.77,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-May-2020,5.02,5.02,5.02,5.02,5.000000000000000000,20,1,100.00,20,100.00,0.00,0.00
27-May-2020,4.79,4.79,4.79,4.79,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
23-March-2020,4.57,4.57,4.57,4.57,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
16-March-2020,4.57,4.57,4.57,4.57,4.569812444179815421,3359,2,15350.00,3359,100.00,0.00,0.00
12-March-2020,4.57,4.57,4.57,4.57,4.569951757408683666,1451,6,6631.00,1451,100.00,0.00,0.00
11-February-2020,4.36,4.36,4.36,4.36,4.360000000000000000,50,2,218.00,50,100.00,0.00,0.00
10-February-2020,4.58,4.58,4.58,4.58,4.560000000000000000,25,1,114.00,25,100.00,0.00,0.00
7-February-2020,4.82,4.82,4.82,4.82,4.820000000000000000,50,1,241.00,50,100.00,0.00,0.00
6-February-2020,5.06,5.06,5.06,5.06,5.040000000000000000,25,2,126.00,25,100.00,0.00,0.00
5-February-2020,5.32,5.32,5.32,5.32,5.320000000000000000,150,3,798.00,150,100.00,0.00,0.00
31-January-2020,5.75,6.03,5.49,5.59,5.596491228070175438,57,4,319.00,57,100.00,0.54,-0.16
30-January-2020,5.75,5.75,5.75,5.75,5.720000000000000000,25,1,143.00,25,100.00,0.00,0.00
27-January-2020,6.35,6.35,6.04,6.05,6.297500000000000000,400,4,2519.00,400,100.00,0.31,-0.30
24-January-2020,6.68,7.01,6.35,6.35,6.376657824933687002,377,8,2404.00,377,100.00,0.66,-0.33
23-January-2020,6.96,7.30,6.65,6.68,6.791666666666666666,48,6,326.00,48,100.00,0.65,-0.28
22-January-2020,6.96,7.68,6.96,6.96,7.317073170731707317,41,4,300.00,41,100.00,0.72,0.00
21-January-2020,7.34,7.70,6.98,7.32,7.101056803170409511,1514,13,10751.00,1514,100.00,0.72,-0.02
20-January-2020,8.00,8.00,7.26,7.34,7.343750000000000000,32,6,235.00,32,100.00,0.74,-0.66
17-January-2020,8.40,8.40,7.64,7.64,8.055555555555555555,18,5,145.00,18,100.00,0.76,-0.76
16-January-2020,7.65,8.03,7.65,8.03,8.026291465543801992,9737,28,78152.00,9737,100.00,0.38,0.38
15-January-2020,7.65,7.65,7.65,7.65,7.649202733485193621,439,5,3358.00,439,100.00,0.00,0.00
14-January-2020,7.30,7.30,7.30,7.30,7.260869565217391304,23,1,167.00,23,100.00,0.00,0.00
13-January-2020,7.00,7.00,6.99,6.99,6.995901639344262295,244,8,1707.00,244,100.00,0.01,-0.01
10-January-2020,6.67,6.67,6.67,6.67,6.669135802469135802,405,6,2701.00,405,100.00,0.00,0.00
9-January-2020,6.37,6.37,6.37,6.37,6.360000000000000000,25,1,159.00,25,100.00,0.00,0.00
8-January-2020,6.08,6.08,6.08,6.08,6.055555555555555555,18,2,109.00,18,100.00,0.00,0.00
7-January-2020,5.80,5.80,5.80,5.80,5.800000000000000000,55,2,319.00,55,100.00,0.00,0.00
6-January-2020,5.81,5.81,5.81,5.81,5.810000000000000000,400,1,2324.00,400,100.00,0.00,0.00
2-January-2020,5.81,5.81,5.81,5.81,5.806451612903225806,31,4,180.00,31,100.00,0.00,0.00
31-December-2019,5.54,5.54,5.54,5.54,5.539443155452436194,1724,9,9550.00,1724,100.00,0.00,0.00
26-December-2019,5.28,5.28,5.28,5.28,5.263157894736842105,19,6,100.00,19,100.00,0.00,0.00
24-December-2019,5.04,5.04,5.04,5.04,5.037500000000000000,80,2,403.00,80,100.00,0.00,0.00
23-December-2019,4.80,4.80,4.80,4.80,4.800000000000000000,50,2,240.00,50,100.00,0.00,0.00
19-December-2019,4.58,4.58,4.58,4.58,4.580000000000000000,50,10,229.00,50,100.00,0.00,0.00
18-December-2019,4.37,4.37,4.37,4.37,4.360000000000000000,75,5,327.00,75,100.00,0.00,0.00
24-October-2019,4.18,4.18,4.18,4.18,4.179487179487179487,117,15,489.00,117,100.00,0.00,0.00
16-October-2019,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-February-2019,3.99,3.99,3.99,3.99,3.979166666666666666,48,1,191.00,48,100.00,0.00,0.00
12-February-2019,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
11-February-2019,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
4-February-2019,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
31-January-2019,4.88,4.88,4.64,4.64,4.815789473684210526,380,3,1830.00,380,100.00,0.24,-0.24
30-January-2019,4.88,4.88,4.88,4.88,4.880000000000000000,250,3,1220.00,250,100.00,0.00,0.00
29-January-2019,5.13,5.13,5.13,5.13,5.128712871287128712,101,2,518.00,101,100.00,0.00,0.00
17-September-2018,5.40,5.40,5.40,5.40,5.399425287356321839,1392,6,7516.00,1392,100.00,0.00,0.00
14-September-2018,5.15,5.15,5.15,5.15,5.150000000000000000,320,5,1648.00,320,100.00,0.00,0.00
12-September-2018,4.93,4.93,4.93,4.93,4.857142857142857142,7,2,34.00,7,100.00,0.00,0.00
10-September-2018,4.70,4.70,4.70,4.70,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
22-March-2018,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
6-April-2017,4.36,4.36,4.36,4.36,4.360000000000000000,2000,2,8720.00,2000,100.00,0.00,0.00
31-March-2017,4.56,4.56,4.56,4.56,4.559796437659033078,1965,2,8960.00,1965,100.00,0.00,0.00
23-March-2017,4.59,4.59,4.59,4.59,4.590000000000000000,2000,2,9180.00,2000,100.00,0.00,0.00
22-March-2017,4.75,4.75,4.75,4.75,4.750000000000000000,1000,1,4750.00,1000,100.00,0.00,0.00
21-March-2017,4.95,4.95,4.95,4.95,4.950000000000000000,300,1,1485.00,300,100.00,0.00,0.00
16-March-2017,5.20,5.20,5.20,5.20,5.196652719665271966,239,2,1242.00,239,100.00,0.00,0.00
15-March-2017,5.20,5.20,5.20,5.20,5.200000000000000000,1000,1,5200.00,1000,100.00,0.00,0.00
14-March-2017,5.29,5.29,5.29,5.29,5.290000000000000000,1000,1,5290.00,1000,100.00,0.00,0.00
10-March-2017,5.40,5.40,5.40,5.40,5.400000000000000000,1000,1,5400.00,1000,100.00,0.00,0.00
8-March-2017,5.63,5.63,5.63,5.63,5.630000000000000000,1000,3,5630.00,1000,100.00,0.00,0.00
6-March-2017,5.85,5.85,5.85,5.85,5.833333333333333333,6,1,35.00,6,100.00,0.00,0.00
3-March-2017,5.94,5.94,5.94,5.94,5.939784946236559139,465,1,2762.00,465,100.00,0.00,0.00
2-March-2017,6.21,6.21,6.21,6.21,6.209090909090909090,990,3,6147.00,990,100.00,0.00,0.00
28-February-2017,6.51,6.51,6.51,6.51,6.510000000000000000,1000,4,6510.00,1000,100.00,0.00,0.00
27-February-2017,6.80,6.80,6.55,6.55,6.549313358302122347,801,4,5246.00,801,100.00,0.25,-0.25
22-February-2017,6.85,6.85,6.85,6.85,6.849330357142857142,896,1,6137.00,896,100.00,0.00,0.00
21-February-2017,7.05,7.05,7.05,7.05,7.049494949494949494,990,1,6979.00,990,100.00,0.00,0.00
20-February-2017,7.35,7.35,7.35,7.35,7.350000000000000000,500,2,3675.00,500,100.00,0.00,0.00
17-February-2017,7.65,7.65,7.65,7.65,7.649494949494949494,990,2,7573.00,990,100.00,0.00,0.00
16-February-2017,8.00,8.00,8.00,8.00,8.000000000000000000,200,2,1600.00,200,100.00,0.00,0.00
14-February-2017,8.25,8.25,8.25,8.25,8.250000000000000000,700,2,5775.00,700,100.00,0.00,0.00
13-February-2017,8.80,8.80,8.55,8.55,8.625690607734806629,724,5,6245.00,724,100.00,0.25,-0.25
6-February-2017,9.00,9.00,9.00,9.00,9.000000000000000000,882,1,7938.00,882,100.00,0.00,0.00
20-January-2017,9.30,9.30,9.30,9.30,9.299765807962529274,854,2,7942.00,854,100.00,0.00,0.00
19-January-2017,9.65,9.65,9.65,9.65,9.650000000000000000,500,1,4825.00,500,100.00,0.00,0.00
22-November-2016,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-November-2016,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
20-October-2016,10.50,10.50,10.50,10.50,10.498181818181818181,275,1,2887.00,275,100.00,0.00,0.00
10-October-2016,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
6-October-2016,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
5-October-2016,10.35,10.35,10.35,10.35,10.333333333333333333,54,4,558.00,54,100.00,0.00,0.00
27-September-2016,10.85,10.85,10.85,10.85,10.840909090909090909,44,1,477.00,44,100.00,0.00,0.00
22-September-2016,11.05,11.05,11.05,11.05,11.050000000000000000,100,1,1105.00,100,100.00,0.00,0.00
20-September-2016,11.60,11.60,11.60,11.60,11.598039215686274509,102,2,1183.00,102,100.00,0.00,0.00
19-September-2016,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
15-September-2016,12.75,12.75,12.75,12.75,12.750000000000000000,4,2,51.00,4,100.00,0.00,0.00
14-September-2016,13.40,13.40,13.40,13.40,13.400000000000000000,100,1,1340.00,100,100.00,0.00,0.00
12-September-2016,14.05,14.05,14.05,14.05,14.050000000000000000,1000,1,14050.00,1000,100.00,0.00,0.00
2-September-2016,14.75,14.75,14.75,14.75,14.750000000000000000,1000,1,14750.00,1000,100.00,0.00,0.00
31-August-2016,15.45,15.45,15.45,15.45,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
30-August-2016,15.48,15.48,15.48,15.48,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
14-July-2016,14.75,14.75,14.75,14.75,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-June-2016,15.40,15.40,15.40,15.40,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
19-May-2016,16.20,16.20,16.20,16.20,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
9-May-2016,17.70,17.70,16.90,16.90,17.000000000000000000,2,2,34.00,2,100.00,0.80,-0.80
6-May-2016,17.70,17.70,17.70,17.70,17.700000000000000000,10,1,177.00,10,100.00,0.00,0.00
28-April-2016,18.60,18.60,18.60,18.60,18.600000000000000000,200,1,3720.00,200,100.00,0.00,0.00
25-April-2016,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
30-March-2016,18.80,20.65,18.80,20.45,20.455000000000000000,200,3,4091.00,200,100.00,1.85,1.65
10-March-2016,19.75,19.75,19.75,19.75,19.748051948051948051,385,2,7603.00,385,100.00,0.00,0.00
9-March-2016,20.75,20.75,20.75,20.75,20.750000000000000000,20,1,415.00,20,100.00,0.00,0.00
8-January-2016,19.80,19.80,19.80,19.80,19.800000000000000000,100,1,1980.00,100,100.00,0.00,0.00
7-January-2016,18.90,18.90,18.90,18.90,18.900000000000000000,10,1,189.00,10,100.00,0.00,0.00
5-January-2016,18.00,18.00,18.00,18.00,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
31-December-2015,17.18,17.18,17.18,17.18,17.100000000000000000,10,2,171.00,10,100.00,0.00,0.00
30-December-2015,16.38,16.38,16.38,16.38,16.333333333333333333,21,5,343.00,21,100.00,0.00,0.00
28-December-2015,15.60,15.60,15.60,15.60,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-December-2015,15.70,15.70,15.70,15.70,15.700000000000000000,50,1,785.00,50,100.00,0.00,0.00
16-December-2015,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
