Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2021,10.51,10.51,10.01,10.51,10.410309278350515463,2910,12,30294.00,2910,100.00,0.50,0.00
5-January-2021,9.64,10.01,9.64,10.01,9.806483300589390962,1018,7,9983.00,1018,100.00,0.37,0.37
4-January-2021,10.11,10.64,9.64,9.64,10.000416579879191835,4801,16,48012.00,4801,100.00,1.00,-0.47
1-January-2021,10.13,10.14,10.13,10.14,10.132399745385105028,1571,11,15918.00,1571,100.00,0.01,0.01
31-December-2020,9.66,9.66,9.66,9.66,9.646153846153846153,65,3,627.00,65,100.00,0.00,0.00
30-December-2020,9.52,10.16,9.50,10.16,9.610084033613445378,1190,6,11436.00,1190,100.00,0.66,0.64
29-December-2020,10.20,10.71,9.69,9.69,9.773641618497109826,4325,17,42271.00,4325,100.00,1.02,-0.51
28-December-2020,9.60,10.20,9.55,10.20,9.874289772727272727,1408,11,13903.00,1408,100.00,0.65,0.60
24-December-2020,9.75,10.23,9.27,9.73,9.698818356691398735,3639,32,35294.00,3639,100.00,0.96,-0.02
23-December-2020,10.70,10.70,9.75,9.75,9.775000000000000000,360,5,3519.00,360,100.00,0.95,-0.95
22-December-2020,10.70,10.70,10.22,10.22,10.261648745519713261,558,5,5726.00,558,100.00,0.48,-0.48
21-December-2020,10.75,10.75,10.75,10.75,10.750000000000000000,100,1,1075.00,100,100.00,0.00,0.00
17-December-2020,10.92,10.92,10.00,10.75,10.810843582192967261,5773,14,62411.00,5773,100.00,0.92,-0.17
16-December-2020,10.00,10.40,10.00,10.40,10.054274084124830393,2948,8,29640.00,2948,100.00,0.40,0.40
15-December-2020,10.40,11.00,9.98,10.00,10.290080780147005312,13741,44,141396.00,13741,100.00,1.02,-0.40
14-December-2020,10.10,10.65,10.10,10.50,10.637398373983739837,6150,19,65420.00,6150,100.00,0.55,0.40
11-December-2020,10.15,10.99,10.00,10.15,10.116527545909849749,5990,23,60598.00,5990,100.00,0.99,0.00
10-December-2020,10.00,10.50,9.75,10.49,10.244298245614035087,2280,8,23357.00,2280,100.00,0.75,0.49
9-December-2020,10.00,10.50,10.00,10.10,10.164893617021276595,3384,19,34398.00,3384,100.00,0.50,0.10
8-December-2020,10.00,10.00,10.00,10.00,10.000000000000000000,175,3,1750.00,175,100.00,0.00,0.00
7-December-2020,10.25,10.25,9.77,9.77,10.037586206896551724,2900,8,29109.00,2900,100.00,0.48,-0.48
4-December-2020,9.35,9.77,9.35,9.77,9.356648731744811683,1301,6,12173.00,1301,100.00,0.42,0.42
3-December-2020,9.30,9.69,9.30,9.31,9.437363834422657952,1836,13,17327.00,1836,100.00,0.39,0.01
2-December-2020,8.80,9.24,8.38,9.24,9.065340909090909090,704,5,6382.00,704,100.00,0.86,0.44
1-December-2020,8.65,9.00,8.65,8.80,8.698339483394833948,1084,10,9429.00,1084,100.00,0.35,0.15
27-November-2020,9.21,9.28,8.83,9.10,9.156771439658517656,2577,90,23597.00,2446,94.92,0.45,-0.11
26-November-2020,8.96,9.15,8.80,8.84,8.916571428571428571,875,12,7802.00,856,97.83,0.35,-0.12
25-November-2020,9.14,9.14,8.94,8.96,8.956744003145890680,2543,13,22777.00,2493,98.03,0.20,-0.18
24-November-2020,8.49,9.14,8.49,9.14,8.758064516129032258,2852,15,24978.00,2711,95.06,0.65,0.65
23-November-2020,8.95,9.00,8.50,8.74,8.645833333333333333,2256,30,19505.00,1374,60.90,0.50,-0.21
20-November-2020,9.00,9.01,8.69,8.90,8.788854003139717425,1274,25,11197.00,1270,99.69,0.32,-0.10
19-November-2020,8.38,9.06,8.38,8.91,8.874704491725768321,423,7,3754.00,403,95.27,0.68,0.53
18-November-2020,8.71,8.81,8.29,8.81,8.472419928825622775,2248,9,19046.00,2146,95.46,0.52,0.10
17-November-2020,8.65,8.75,8.60,8.67,8.610426540284360189,3165,13,27252.00,2965,93.68,0.15,0.02
14-November-2020,8.85,9.05,8.85,9.05,8.883333333333333333,120,2,1066.00,120,100.00,0.20,0.20
13-November-2020,8.84,9.25,8.84,9.10,8.865909090909090909,440,7,3901.00,420,95.45,0.41,0.26
10-November-2020,9.30,9.30,9.30,9.30,9.295238095238095238,105,2,976.00,105,100.00,0.00,0.00
2-November-2020,9.90,9.90,9.78,9.78,9.783699059561128526,319,4,3121.00,319,100.00,0.12,-0.12
30-October-2020,9.05,9.49,9.00,9.49,9.046795523906408952,983,9,8893.00,983,100.00,0.49,0.44
29-October-2020,9.05,9.05,9.05,9.05,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
28-October-2020,9.08,9.08,9.08,9.08,9.080000000000000000,500,1,4540.00,500,100.00,0.00,0.00
26-October-2020,9.15,9.15,9.15,9.15,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-October-2020,8.63,9.22,8.63,9.14,8.787142857142857142,1400,5,12302.00,1400,100.00,0.59,0.51
22-October-2020,9.00,9.00,8.79,8.79,8.904761904761904761,21,2,187.00,21,100.00,0.21,-0.21
21-October-2020,9.05,9.32,9.05,9.25,9.114285714285714285,70,3,638.00,70,100.00,0.27,0.20
20-October-2020,9.37,9.37,8.85,8.91,8.906666666666666666,450,4,4008.00,450,100.00,0.52,-0.46
19-October-2020,9.00,9.20,8.93,8.94,8.976290832455216016,1898,16,17037.00,1898,100.00,0.27,-0.06
16-October-2020,9.50,9.50,8.71,9.40,9.241269841269841269,315,4,2911.00,315,100.00,0.79,-0.10
15-October-2020,9.40,9.40,9.06,9.06,9.179587831207065750,1019,7,9354.00,1019,100.00,0.34,-0.34
14-October-2020,9.54,9.54,8.90,9.53,9.130386740331491712,905,5,8263.00,905,100.00,0.64,-0.01
13-October-2020,8.93,9.09,8.93,9.09,9.088359046283309957,1426,7,12960.00,1426,100.00,0.16,0.16
12-October-2020,8.93,9.09,8.93,8.94,8.935251798561151079,139,5,1242.00,139,100.00,0.16,0.01
9-October-2020,9.39,9.39,9.39,9.39,9.386075949367088607,158,2,1483.00,158,100.00,0.00,0.00
8-October-2020,10.10,10.10,9.88,9.88,10.000000000000000000,6,2,60.00,6,100.00,0.22,-0.22
6-October-2020,9.02,9.75,9.02,9.69,9.030882691864484904,4339,10,39185.00,4339,100.00,0.73,0.67
5-October-2020,9.06,9.49,9.06,9.49,9.109947643979057591,191,5,1740.00,191,100.00,0.43,0.43
1-October-2020,9.00,9.25,9.00,9.25,9.213114754098360655,1281,9,11802.00,1281,100.00,0.25,0.25
30-September-2020,8.84,9.25,8.84,9.25,8.968434343434343434,792,7,7103.00,792,100.00,0.41,0.41
29-September-2020,9.30,9.30,9.30,9.30,9.298181818181818181,275,4,2557.00,275,100.00,0.00,0.00
28-September-2020,9.78,9.78,9.78,9.78,9.775000000000000000,120,2,1173.00,120,100.00,0.00,0.00
25-September-2020,9.34,10.29,9.34,10.29,9.348444444444444444,1125,11,10517.00,1125,100.00,0.95,0.95
24-September-2020,9.34,9.83,9.34,9.83,9.347031963470319634,1314,4,12282.00,1314,100.00,0.49,0.49
23-September-2020,9.83,9.83,9.83,9.83,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
21-September-2020,10.34,10.34,10.34,10.34,10.320000000000000000,25,1,258.00,25,100.00,0.00,0.00
15-September-2020,10.88,10.88,10.88,10.88,10.818181818181818181,11,2,119.00,11,100.00,0.00,0.00
11-September-2020,11.89,11.89,10.87,11.45,11.656000000000000000,1000,5,11656.00,1000,100.00,1.02,-0.44
10-September-2020,10.93,11.44,10.93,11.44,10.930093209054593874,1502,4,16417.00,1502,100.00,0.51,0.51
7-September-2020,11.21,11.75,10.66,11.50,10.892896393246078529,10009,17,109027.00,9509,95.00,1.09,0.29
4-September-2020,11.00,11.95,11.00,11.21,11.256690997566909975,1644,7,18506.00,1602,97.45,0.95,0.21
3-September-2020,10.51,11.60,10.51,11.44,11.297075606276747503,2804,12,31677.00,2654,94.65,1.09,0.93
2-September-2020,11.06,11.06,11.06,11.06,11.047619047619047619,21,3,232.00,21,100.00,0.00,0.00
1-September-2020,12.85,12.85,11.64,11.64,11.904975647025116989,10471,181,124657.00,9961,95.13,1.21,-1.21
31-August-2020,12.40,12.40,12.12,12.25,12.366786140979689366,25110,77,310530.00,22574,89.90,0.28,-0.15
28-August-2020,11.80,11.81,11.11,11.81,11.704946996466431095,14150,42,165625.00,11199,79.14,0.70,0.01
27-August-2020,11.24,11.25,10.56,11.25,11.247058023263723556,14701,38,165343.00,14626,99.49,0.69,0.01
26-August-2020,10.60,10.72,10.60,10.72,10.700097465886939571,10260,23,109783.00,10260,100.00,0.12,0.12
25-August-2020,10.19,10.21,9.60,10.21,10.172927756653992395,13150,43,133774.00,11064,84.14,0.61,0.02
24-August-2020,9.40,9.90,9.11,9.73,9.437132156233279828,1869,18,17638.00,1640,87.75,0.79,0.33
21-August-2020,9.77,9.77,9.03,9.53,9.226539892517569243,2419,18,22319.00,1701,70.32,0.74,-0.24
20-August-2020,9.03,9.40,9.00,9.37,9.027586206896551724,4495,201,40579.00,4294,95.53,0.40,0.34
19-August-2020,8.80,9.58,8.80,9.39,9.109492273730684326,2265,104,20633.00,1865,82.34,0.78,0.59
18-August-2020,8.93,9.25,8.71,9.23,8.848260869565217391,2300,29,20351.00,1210,52.61,0.54,0.30
17-August-2020,9.23,9.23,8.93,8.93,8.980459770114942528,870,11,7813.00,870,100.00,0.30,-0.30
14-August-2020,8.85,9.39,8.85,9.39,9.158818493150684931,2336,3,21395.00,2336,100.00,0.54,0.54
13-August-2020,8.96,9.42,8.96,9.00,8.990216928966397277,2351,7,21136.00,2351,100.00,0.46,0.04
12-August-2020,8.98,8.98,8.98,8.98,8.950000000000000000,20,1,179.00,20,100.00,0.00,0.00
11-August-2020,8.80,8.98,8.80,8.98,8.970114942528735632,870,8,7804.00,870,100.00,0.18,0.18
10-August-2020,9.00,9.25,8.51,9.25,8.784951230840687412,2153,11,18914.00,2153,100.00,0.74,0.25
7-August-2020,8.91,8.91,8.91,8.91,8.908991228070175438,912,4,8125.00,912,100.00,0.00,0.00
6-August-2020,8.87,8.91,8.87,8.91,8.851851851851851851,27,3,239.00,27,100.00,0.04,0.04
5-August-2020,9.35,9.50,8.70,8.85,9.321875000000000000,1280,12,11932.00,1280,100.00,0.80,-0.50
4-August-2020,9.15,9.15,9.15,9.15,9.150000000000000000,1540,4,14091.00,1540,100.00,0.00,0.00
3-August-2020,8.72,8.72,8.72,8.72,8.720000000000000000,25,1,218.00,25,100.00,0.00,0.00
31-July-2020,8.62,8.71,8.62,8.71,8.640000000000000000,75,3,648.00,75,100.00,0.09,0.09
30-July-2020,9.01,9.02,9.01,9.01,9.010752688172043010,186,3,1676.00,186,100.00,0.01,0.00
29-July-2020,9.45,9.45,8.86,9.45,9.302479338842975206,605,6,5628.00,605,100.00,0.59,0.00
28-July-2020,8.61,9.29,8.51,9.29,8.926785714285714285,560,6,4999.00,560,100.00,0.78,0.68
27-July-2020,9.00,9.00,8.61,8.92,8.922000000000000000,500,5,4461.00,500,100.00,0.39,-0.08
24-July-2020,9.00,9.90,9.00,9.01,9.723387723387723387,1287,6,12514.00,1287,100.00,0.90,0.01
23-July-2020,9.50,10.23,9.45,9.45,9.548660084626234132,2127,11,20310.00,2127,100.00,0.78,-0.05
22-July-2020,9.95,9.95,9.50,9.89,9.835555555555555555,450,6,4426.00,450,100.00,0.45,-0.06
21-July-2020,9.50,9.50,9.50,9.50,9.498098859315589353,263,7,2498.00,263,100.00,0.00,0.00
20-July-2020,9.23,9.69,8.81,9.05,9.344448515939904727,2729,17,25501.00,2729,100.00,0.88,-0.18
17-July-2020,8.85,9.24,8.85,9.23,9.158565737051792828,2510,11,22988.00,2510,100.00,0.39,0.38
15-July-2020,8.65,9.00,8.65,8.80,8.718424479166666666,3072,17,26783.00,3072,100.00,0.35,0.15
14-July-2020,9.10,9.10,9.10,9.10,9.100000000000000000,400,2,3640.00,400,100.00,0.00,0.00
13-July-2020,9.06,9.97,9.06,9.55,9.452985074626865671,1340,7,12667.00,1340,100.00,0.91,0.49
10-July-2020,10.00,10.05,9.50,9.50,10.033243043585323811,4061,21,40745.00,4061,100.00,0.55,-0.50
9-July-2020,9.58,9.58,9.58,9.58,9.574193548387096774,155,3,1484.00,155,100.00,0.00,0.00
8-July-2020,9.13,9.13,9.13,9.13,9.130000000000000000,100,2,913.00,100,100.00,0.00,0.00
7-July-2020,9.15,9.15,8.70,8.70,8.700269541778975741,3710,14,32278.00,3710,100.00,0.45,-0.45
6-July-2020,9.63,9.63,9.15,9.15,9.167310877967973495,7244,22,66408.00,7244,100.00,0.48,-0.48
3-July-2020,9.63,9.63,9.63,9.63,9.629977048198782556,10021,7,96502.00,10021,100.00,0.00,0.00
2-July-2020,10.13,10.13,10.13,10.13,10.128491620111731843,537,13,5439.00,537,100.00,0.00,0.00
1-July-2020,11.22,11.22,10.66,10.66,10.670886075949367088,1501,11,16017.00,1501,100.00,0.56,-0.56
30-June-2020,12.05,12.05,11.22,11.22,11.597678916827852998,2585,13,29980.00,2585,100.00,0.83,-0.83
29-June-2020,11.81,11.81,11.81,11.81,11.809487951807228915,1328,7,15683.00,1328,100.00,0.00,0.00
26-June-2020,11.25,11.25,11.20,11.25,11.240764331210191082,785,12,8824.00,785,100.00,0.05,0.00
25-June-2020,10.72,10.72,10.72,10.72,10.719696969696969696,792,6,8490.00,792,100.00,0.00,0.00
24-June-2020,10.21,10.21,10.21,10.21,10.200000000000000000,50,1,510.00,50,100.00,0.00,0.00
23-June-2020,9.73,9.73,9.73,9.73,9.729411764705882352,85,1,827.00,85,100.00,0.00,0.00
22-June-2020,9.27,9.27,9.27,9.27,9.269774751178627553,1909,10,17696.00,1909,100.00,0.00,0.00
19-June-2020,8.83,8.83,8.83,8.83,8.829411764705882352,510,2,4503.00,510,100.00,0.00,0.00
18-June-2020,8.41,8.41,8.41,8.41,8.410000000000000000,100,1,841.00,100,100.00,0.00,0.00
17-June-2020,8.01,8.01,8.01,8.01,8.000000000000000000,76,3,608.00,76,100.00,0.00,0.00
16-June-2020,7.63,7.63,7.63,7.63,7.630000000000000000,500,1,3815.00,500,100.00,0.00,0.00
15-June-2020,7.27,7.27,7.27,7.27,7.269978401727861771,926,6,6732.00,926,100.00,0.00,0.00
12-June-2020,6.95,6.95,6.29,6.93,6.729500471253534401,6366,18,42840.00,6066,95.29,0.66,-0.02
11-June-2020,6.62,6.62,6.62,6.62,6.500000000000000000,2,2,13.00,1,50.00,0.00,0.00
10-June-2020,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-June-2020,6.01,6.01,6.01,6.01,6.007092198581560283,141,3,847.00,141,100.00,0.00,0.00
8-June-2020,5.73,5.73,5.73,5.73,5.729166666666666666,96,4,550.00,96,100.00,0.00,0.00
5-June-2020,5.46,5.46,5.46,5.46,5.447761194029850746,67,3,365.00,67,100.00,0.00,0.00
3-June-2020,5.06,5.22,5.05,5.20,5.203692674210839785,6716,17,34948.00,6326,94.19,0.17,0.14
2-June-2020,5.17,5.24,4.94,4.98,5.058888888888888888,900,8,4553.00,850,94.44,0.30,-0.19
1-June-2020,5.00,5.19,5.00,5.14,5.132804415315626077,5798,17,29760.00,5797,99.98,0.19,0.14
29-May-2020,5.05,5.05,4.85,4.95,4.986746987951807228,830,28,4139.00,829,99.88,0.20,-0.10
28-May-2020,5.13,5.23,5.10,5.10,5.136199095022624434,2210,6,11351.00,2210,100.00,0.13,-0.03
27-May-2020,5.18,5.18,4.96,4.99,5.065502183406113537,229,17,1160.00,179,78.17,0.22,-0.19
26-May-2020,5.19,5.19,4.85,5.15,5.104029304029304029,2730,5,13934.00,2510,91.94,0.34,-0.04
22-May-2020,5.08,5.18,5.08,5.08,5.076023391812865497,171,4,868.00,170,99.42,0.10,0.00
21-May-2020,5.34,5.34,5.34,5.34,5.336000000000000000,125,1,667.00,125,100.00,0.00,0.00
19-May-2020,5.24,5.45,5.24,5.40,5.363636363636363636,22,3,118.00,21,95.45,0.21,0.16
18-May-2020,5.40,5.50,5.16,5.50,5.223635485429077443,6211,9,32444.00,5181,83.42,0.34,0.10
15-May-2020,5.38,5.39,5.29,5.38,5.382513661202185792,366,5,1970.00,365,99.73,0.10,0.00
14-May-2020,5.39,5.39,5.34,5.39,5.355639097744360902,1330,4,7123.00,1330,100.00,0.05,0.00
13-May-2020,5.45,5.45,5.22,5.40,5.402020202020202020,7425,14,40110.00,7250,97.64,0.23,-0.05
12-May-2020,5.11,5.40,5.11,5.30,5.160526315789473684,1900,8,9805.00,1500,78.95,0.29,0.19
11-May-2020,5.55,5.76,5.32,5.32,5.656175248646607075,15886,19,89854.00,15585,98.11,0.44,-0.23
8-May-2020,5.51,5.51,5.51,5.51,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
7-May-2020,5.60,5.60,5.21,5.25,5.449773755656108597,1105,7,6022.00,1100,99.55,0.39,-0.35
6-May-2020,5.64,5.64,5.45,5.45,5.485645933014354066,418,5,2293.00,418,100.00,0.19,-0.19
4-May-2020,5.38,5.89,5.38,5.38,5.486170212765957446,1880,6,10314.00,1650,87.77,0.51,0.00
30-April-2020,5.70,6.20,5.66,5.66,6.053911351952202306,7197,26,43570.00,5905,82.05,0.54,-0.04
29-April-2020,5.61,6.10,5.61,5.95,5.711111111111111111,2835,18,16191.00,1995,70.37,0.49,0.34
28-April-2020,6.05,6.05,5.90,5.90,5.899587345254470426,727,9,4289.00,725,99.72,0.15,-0.15
27-April-2020,6.75,6.75,6.21,6.21,6.491803278688524590,183,6,1188.00,182,99.45,0.54,-0.54
24-April-2020,6.78,6.78,6.53,6.53,6.626025641025641025,7800,13,51683.00,7800,100.00,0.25,-0.25
23-April-2020,6.80,6.90,6.57,6.87,6.842759477936606587,8045,24,55050.00,6245,77.63,0.33,0.07
22-April-2020,6.50,6.61,6.40,6.58,6.578712918206805042,10551,36,69412.00,9456,89.62,0.21,0.08
21-April-2020,6.33,6.33,6.00,6.30,6.285027781949241627,6659,24,41852.00,6659,100.00,0.33,-0.03
20-April-2020,6.04,6.04,6.03,6.03,6.037554708456868558,7083,24,42764.00,7083,100.00,0.01,-0.01
17-April-2020,5.76,5.76,5.53,5.76,5.757253384912959381,1034,91,5953.00,1034,100.00,0.23,0.00
16-April-2020,5.49,5.49,5.49,5.49,5.490000000000000000,500,1,2745.00,500,100.00,0.00,0.00
15-April-2020,4.90,5.23,4.90,5.23,4.924074074074074074,1080,51,5318.00,1080,100.00,0.33,0.33
13-April-2020,4.99,4.99,4.82,4.99,4.865711510441962117,4118,46,20037.00,4117,99.98,0.17,0.00
9-April-2020,4.99,4.99,4.74,4.82,4.917536534446764091,1916,132,9422.00,1358,70.88,0.25,-0.17
8-April-2020,4.90,4.90,4.90,4.90,4.892156862745098039,102,4,499.00,102,100.00,0.00,0.00
7-April-2020,4.99,5.00,4.99,4.99,4.990107172300082440,2426,12,12106.00,2426,100.00,0.01,0.00
3-April-2020,4.80,5.25,4.76,5.25,4.790720000000000000,3125,168,14971.00,3125,100.00,0.49,0.45
1-April-2020,4.78,5.01,4.78,5.01,4.884079601990049751,2010,11,9817.00,2010,100.00,0.23,0.23
31-March-2020,4.78,5.03,4.78,4.78,4.784722222222222222,144,11,689.00,144,100.00,0.25,0.00
30-March-2020,5.03,5.03,5.03,5.03,5.029702970297029702,101,2,508.00,101,100.00,0.00,0.00
27-March-2020,5.03,5.29,5.03,5.29,5.242647058823529411,816,20,4278.00,816,100.00,0.26,0.26
26-March-2020,5.29,5.56,5.29,5.29,5.290227773695811903,1361,27,7200.00,1361,100.00,0.27,0.00
25-March-2020,5.56,5.56,5.56,5.56,5.555555555555555555,180,4,1000.00,180,100.00,0.00,0.00
24-March-2020,5.85,5.85,5.85,5.85,5.848148148148148148,270,2,1579.00,270,100.00,0.00,0.00
23-March-2020,5.85,6.15,5.57,6.15,6.052566481137909709,3234,66,19574.00,3132,96.85,0.58,0.30
20-March-2020,5.86,5.86,5.86,5.86,5.859375000000000000,896,7,5250.00,896,100.00,0.00,0.00
19-March-2020,6.16,6.16,6.16,6.16,6.159223300970873786,1030,50,6344.00,1030,100.00,0.00,0.00
18-March-2020,6.48,6.48,6.48,6.48,6.476190476190476190,42,3,272.00,42,100.00,0.00,0.00
17-March-2020,6.82,6.82,6.82,6.82,6.819119025304592314,1067,42,7276.00,1067,100.00,0.00,0.00
16-March-2020,7.17,7.17,7.17,7.17,7.117647058823529411,17,1,121.00,17,100.00,0.00,0.00
13-March-2020,7.54,7.54,7.54,7.54,7.540000000000000000,50,1,377.00,50,100.00,0.00,0.00
12-March-2020,7.93,7.93,7.93,7.93,7.929841897233201581,2024,175,16050.00,2024,100.00,0.00,0.00
11-March-2020,8.34,8.34,8.34,8.34,8.338345864661654135,133,2,1109.00,133,100.00,0.00,0.00
9-March-2020,8.77,8.77,8.77,8.77,8.758620689655172413,29,1,254.00,29,100.00,0.00,0.00
4-March-2020,9.23,9.23,9.23,9.23,9.226495726495726495,234,3,2159.00,234,100.00,0.00,0.00
3-March-2020,9.71,9.71,9.71,9.71,9.700000000000000000,90,3,873.00,90,100.00,0.00,0.00
2-March-2020,10.50,10.50,10.22,10.22,10.473684210526315789,551,4,5771.00,551,100.00,0.28,-0.28
28-February-2020,10.75,10.75,10.75,10.75,10.750000000000000000,12,1,129.00,12,100.00,0.00,0.00
27-February-2020,11.30,11.30,11.30,11.30,11.298969072164948453,582,5,6576.00,582,100.00,0.00,0.00
26-February-2020,11.85,11.85,11.85,11.85,11.850000000000000000,20,1,237.00,20,100.00,0.00,0.00
25-February-2020,12.45,12.45,12.45,12.45,12.449943117178612059,15822,10,196983.00,15822,100.00,0.00,0.00
24-February-2020,13.10,13.10,13.10,13.10,13.058823529411764705,17,1,222.00,17,100.00,0.00,0.00
20-February-2020,13.75,13.75,13.75,13.75,13.750000000000000000,48,2,660.00,48,100.00,0.00,0.00
19-February-2020,14.45,14.45,14.45,14.45,14.449612403100775193,129,3,1864.00,129,100.00,0.00,0.00
18-February-2020,15.20,15.20,15.20,15.20,15.142857142857142857,14,1,212.00,14,100.00,0.00,0.00
17-February-2020,15.95,15.95,15.95,15.95,15.933333333333333333,15,1,239.00,15,100.00,0.00,0.00
14-February-2020,16.75,16.75,16.75,16.75,16.742424242424242424,66,3,1105.00,66,100.00,0.00,0.00
13-February-2020,17.60,17.60,17.60,17.60,17.600000000000000000,80,2,1408.00,80,100.00,0.00,0.00
12-February-2020,18.90,18.90,17.15,18.50,18.171428571428571428,420,4,7632.00,420,100.00,1.75,-0.40
11-February-2020,18.05,18.05,18.05,18.05,18.000000000000000000,18,1,324.00,18,100.00,0.00,0.00
10-February-2020,19.00,19.00,19.00,19.00,19.000000000000000000,7,1,133.00,7,100.00,0.00,0.00
7-February-2020,18.05,19.95,18.05,19.95,18.078260869565217391,115,7,2079.00,115,100.00,1.90,1.90
6-February-2020,19.00,19.00,19.00,19.00,19.000000000000000000,54,2,1026.00,54,100.00,0.00,0.00
5-February-2020,19.95,19.95,19.95,19.95,19.947368421052631578,19,1,379.00,19,100.00,0.00,0.00
4-February-2020,19.95,20.95,19.95,20.95,20.266666666666666666,30,3,608.00,30,100.00,1.00,1.00
1-February-2020,21.00,21.00,21.00,21.00,21.000000000000000000,250,2,5250.00,250,100.00,0.00,0.00
31-January-2020,20.38,20.38,20.38,20.38,20.379645511720983419,1749,16,35644.00,1749,100.00,0.00,0.00
29-January-2020,22.52,22.52,21.45,21.45,21.625000000000000000,120,52,2595.00,120,100.00,1.07,-1.07
28-January-2020,21.41,23.35,21.41,21.45,22.066666666666666666,30,3,662.00,10,33.33,1.94,0.04
27-January-2020,20.61,22.50,20.61,22.50,20.960000000000000000,25,2,524.00,25,100.00,1.89,1.89
24-January-2020,20.55,22.39,20.55,21.68,21.576923076923076923,26,22,561.00,19,73.08,1.84,1.13
23-January-2020,21.41,21.42,21.41,21.42,21.419354838709677419,31,3,664.00,31,100.00,0.01,0.01
22-January-2020,20.30,21.49,19.45,20.40,20.251043696075702755,3593,22,72762.00,3415,95.05,2.04,0.10
21-January-2020,21.01,21.01,19.06,20.47,20.711696306429548563,2924,19,60561.00,2494,85.29,1.95,-0.54
