Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,790.15,814.00,783.75,794.15,797.930300429184549356,5825,308,4647944.00,4848,83.23,30.25,4.00
5-June-2024,779.15,794.90,765.00,782.30,784.091431250732622201,8531,370,6689084.00,5230,61.31,29.90,3.15
4-June-2024,829.00,829.00,745.00,779.15,779.198859166011014948,10168,737,7922894.00,8165,80.30,84.00,-49.85
3-June-2024,850.00,859.00,800.10,809.25,816.536241018530190344,7933,458,6477582.00,5919,74.61,58.90,-40.75
31-May-2024,841.00,847.80,811.30,822.85,827.658357771260997067,3410,275,2822315.00,2103,61.67,36.50,-18.15
30-May-2024,821.40,855.00,802.00,841.25,823.899230072463768115,8832,298,7276678.00,7289,82.53,53.00,19.85
29-May-2024,804.00,827.90,791.25,821.15,814.046852543834435182,3479,312,2832069.00,2777,79.82,36.65,17.15
28-May-2024,820.60,829.70,790.00,804.00,809.940975776185602183,5862,423,4747874.00,5008,85.43,39.70,-16.60
27-May-2024,825.05,838.75,818.95,820.60,825.956028589185829707,6436,273,5315853.00,5566,86.48,19.80,-4.45
24-May-2024,830.00,844.00,820.00,824.00,827.665474339035769828,6430,279,5321889.00,4738,73.69,24.00,-6.00
23-May-2024,835.20,851.05,820.00,829.40,836.191678035470668485,7330,347,6129285.00,5652,77.11,31.05,-5.80
22-May-2024,844.00,874.00,834.00,839.30,841.014251781472684085,4631,303,3894737.00,3782,81.67,40.00,-4.70
21-May-2024,833.90,850.00,833.90,839.15,838.286650185414091470,8090,376,6781739.00,7022,86.80,16.10,5.25
18-May-2024,846.00,877.00,845.00,854.75,855.973834832379394930,1223,98,1046856.00,1043,85.28,32.00,8.75
17-May-2024,855.00,882.95,843.95,862.40,865.416640436470464799,9531,338,8248286.00,7615,79.90,39.00,7.40
16-May-2024,847.45,850.00,835.00,847.75,845.268576414134070088,6877,331,5812912.00,5397,78.48,15.00,0.30
15-May-2024,870.55,872.00,824.00,834.75,840.221424995828466544,17979,1093,15106341.00,13821,76.87,48.00,-35.80
14-May-2024,860.05,875.00,860.05,870.55,868.780958721704394141,9012,450,7829454.00,7203,79.93,14.95,10.50
13-May-2024,895.00,895.00,859.00,876.15,881.003934650585920793,23382,977,20599634.00,16019,68.51,36.00,-18.85
10-May-2024,930.20,950.00,921.00,927.40,930.909217552820989087,4307,259,4009426.00,3330,77.32,29.00,-2.80
9-May-2024,978.00,978.00,928.00,929.85,939.419538804859905777,4033,226,3788679.00,3240,80.34,50.00,-48.15
8-May-2024,940.50,960.00,931.00,955.30,948.944383621633457411,4567,215,4333829.00,3395,74.34,29.00,14.80
7-May-2024,941.00,968.90,941.00,958.70,959.739309056956115779,10710,295,10278808.00,7991,74.61,27.90,17.70
6-May-2024,988.00,988.00,946.00,950.75,958.842877767083734359,4156,232,3984951.00,3257,78.37,42.00,-37.25
3-May-2024,967.00,985.00,960.00,968.10,971.636563876651982378,6356,329,6175722.00,4158,65.42,25.00,1.10
2-May-2024,935.00,980.00,929.00,975.70,962.536712345161869427,16711,492,16084951.00,10718,64.14,51.00,40.70
30-April-2024,968.00,977.00,942.35,955.70,965.092271105826397146,4205,251,4058213.00,2776,66.02,34.65,-12.30
29-April-2024,924.05,965.95,924.05,961.60,948.752852128126371215,9116,478,8648831.00,6885,75.53,41.90,37.55
26-April-2024,927.50,938.00,921.05,923.10,927.996316359696641386,4615,204,4282703.00,3475,75.30,16.95,-4.40
25-April-2024,932.50,940.00,920.60,930.40,930.146736541210100047,4198,226,3904756.00,2396,57.07,19.40,-2.10
24-April-2024,935.00,945.00,930.05,934.15,935.495376078914919852,3244,233,3034747.00,2352,72.50,14.95,-0.85
23-April-2024,953.00,964.00,923.00,935.00,936.152547720460640479,6339,350,5934271.00,4416,69.66,41.00,-18.00
22-April-2024,938.00,960.00,932.05,953.15,947.401060656281073914,3017,201,2858309.00,2176,72.12,27.95,15.15
19-April-2024,969.90,969.90,913.30,931.80,935.703250611674239776,5722,300,5354094.00,3525,61.60,56.60,-38.10
18-April-2024,926.00,978.00,926.00,936.10,945.120288362512873326,4855,355,4588559.00,3247,66.88,52.00,10.10
16-April-2024,914.00,935.00,905.00,926.55,921.078914612895195419,4017,206,3699974.00,2901,72.22,30.00,12.55
15-April-2024,923.30,935.00,906.00,917.00,915.395157535309638367,6443,459,5897891.00,4625,71.78,29.00,-6.30
12-April-2024,969.00,980.00,944.50,948.55,951.832054072631458357,8729,507,8308542.00,6885,78.88,35.50,-20.45
10-April-2024,1000.00,1005.00,960.40,969.65,975.235831279895637048,6899,330,6728152.00,4849,70.29,44.60,-30.35
9-April-2024,1015.00,1019.95,961.00,990.20,989.224674354932381979,12053,667,11923125.00,7591,62.98,58.95,-24.80
8-April-2024,1069.70,1077.80,993.10,1013.15,1029.839201955473343463,15137,873,15588676.00,8914,58.89,84.70,-56.55
5-April-2024,984.00,1083.00,955.50,1052.50,1034.965070835368832437,53222,2137,55082911.00,26756,50.27,127.50,68.50
4-April-2024,946.00,990.00,922.80,979.75,961.498594271657002284,11382,431,10943777.00,7237,63.58,67.20,33.75
3-April-2024,875.15,947.00,875.15,941.25,917.173584480036092939,8866,426,8131661.00,7314,82.49,71.85,66.10
2-April-2024,856.50,889.00,856.50,884.65,874.652163040760190047,7998,365,6995468.00,6044,75.57,32.50,28.15
1-April-2024,834.00,869.00,834.00,857.95,849.266683647478349465,7852,249,6668442.00,6041,76.94,35.00,23.95
28-March-2024,844.00,858.90,823.60,834.40,838.863780838504616316,6607,375,5542373.00,5194,78.61,35.30,-9.60
27-March-2024,874.00,874.00,842.10,844.70,849.638712092849120179,8013,310,6808155.00,6712,83.76,31.90,-29.30
26-March-2024,841.10,875.00,820.00,864.30,845.370552711041092293,15234,461,12878375.00,10455,68.63,55.00,23.20
22-March-2024,859.00,883.00,832.00,841.55,841.465281234444997511,8036,360,6762015.00,6108,76.01,51.00,-17.45
21-March-2024,844.80,865.00,831.15,856.10,843.788606234324614833,5582,232,4710028.00,3991,71.50,33.85,11.30
20-March-2024,831.00,852.00,831.00,836.70,836.961785593506932702,2957,191,2474896.00,2638,89.21,21.00,5.70
19-March-2024,836.00,854.85,830.00,839.35,841.034350673421475349,8093,328,6806491.00,6443,79.61,24.85,3.35
18-March-2024,836.05,853.95,830.05,839.90,837.379181669394435351,15275,371,12790967.00,11699,76.59,23.90,3.85
15-March-2024,855.00,855.00,825.10,841.45,831.191552901023890784,23440,419,19483130.00,20917,89.24,29.90,-13.55
14-March-2024,829.95,889.95,816.30,859.25,849.235823981098641464,6772,366,5751025.00,4345,64.16,73.65,29.30
13-March-2024,894.70,898.15,823.00,829.95,853.787250554323725055,9020,586,7701161.00,7958,88.23,75.15,-64.75
12-March-2024,921.00,921.00,870.65,885.80,902.223108629171652705,7521,442,6785620.00,6344,84.35,50.35,-35.20
11-March-2024,908.05,928.00,901.00,912.05,911.922272727272727272,4400,290,4012458.00,3292,74.82,27.00,4.00
7-March-2024,937.00,939.00,906.00,907.95,913.867510548523206751,3555,232,3248799.00,2690,75.67,33.00,-29.05
6-March-2024,916.20,939.90,906.05,915.90,913.773298185765234920,6449,234,5892924.00,4820,74.74,33.85,-0.30
5-March-2024,933.00,944.00,902.90,925.50,930.558974358974358974,3900,210,3629180.00,2167,55.56,41.10,-7.50
4-March-2024,956.75,960.90,931.25,936.50,942.887748943874471937,3314,261,3124730.00,2277,68.71,29.65,-20.25
2-March-2024,934.00,969.15,923.00,945.35,947.642339544513457556,1932,106,1830845.00,1659,85.87,46.15,11.35
1-March-2024,924.40,950.00,918.50,923.00,930.130078125000000000,2560,195,2381133.00,1947,76.05,31.50,-1.40
29-February-2024,925.00,925.00,910.10,918.50,918.038897475528078310,3882,180,3563827.00,2985,76.89,14.90,-6.50
28-February-2024,923.30,926.00,910.00,912.60,918.109636184857423795,4068,290,3734870.00,3337,82.03,16.00,-10.70
27-February-2024,940.65,944.00,925.00,930.70,928.907823741007194244,2224,209,2065891.00,1751,78.73,19.00,-9.95
26-February-2024,957.95,957.95,930.00,930.85,935.221903289909472289,4529,236,4235620.00,3720,82.14,27.95,-27.10
23-February-2024,948.00,958.00,940.30,942.90,947.500000000000000000,2784,153,2637840.00,2232,80.17,17.70,-5.10
22-February-2024,942.00,950.60,930.00,941.30,939.388642875748892940,3839,251,3606313.00,3251,84.68,20.60,-0.70
21-February-2024,955.00,965.00,940.05,948.90,948.323274080198429102,2419,237,2293994.00,1795,74.20,24.95,-6.10
20-February-2024,959.95,961.90,942.00,948.60,956.334126984126984126,5040,206,4819924.00,4394,87.18,19.90,-11.35
19-February-2024,956.00,977.00,941.35,946.50,952.094469628286491387,5515,283,5250801.00,4382,79.46,35.65,-9.50
16-February-2024,941.80,968.90,941.80,955.20,955.949436392914653784,6210,258,5936446.00,4593,73.96,27.10,13.40
15-February-2024,972.00,975.00,936.15,941.30,955.691581895916261241,6783,342,6482456.00,4722,69.62,38.85,-30.70
14-February-2024,957.00,962.80,930.00,953.35,950.006999533364442370,4286,291,4071730.00,2869,66.94,32.80,-3.65
13-February-2024,974.90,974.90,932.00,957.70,956.304585679806918744,6215,319,5943433.00,4595,73.93,42.90,-17.20
12-February-2024,915.00,968.00,881.05,962.35,943.894652964774413364,18197,663,17176051.00,14053,77.23,86.95,47.35
9-February-2024,920.20,1000.00,915.00,923.95,933.171967554849229118,48451,2051,45213115.00,39999,82.56,85.00,3.75
8-February-2024,1032.00,1043.00,989.40,1019.60,1019.995412844036697247,7630,380,7782565.00,6374,83.54,53.60,-12.40
7-February-2024,1002.50,1024.00,1002.50,1021.95,1019.527294906983836535,6558,304,6686060.00,5871,89.52,21.50,19.45
6-February-2024,1016.00,1023.50,999.00,1010.85,1005.541030374223863064,5959,321,5992019.00,4578,76.82,24.50,-5.15
5-February-2024,1000.00,1019.00,994.00,1015.35,1008.265376782077393075,4910,287,4950583.00,4487,91.38,25.00,15.35
2-February-2024,996.05,1024.00,995.00,1001.25,1005.910329047722815428,9178,485,9232245.00,8211,89.46,29.00,5.20
1-February-2024,1019.30,1042.00,997.00,1003.00,1012.639087504256043581,8811,397,8922363.00,7917,89.85,45.00,-16.30
31-January-2024,1024.80,1037.00,1011.00,1019.30,1023.083062242463673823,4611,265,4717436.00,4165,90.33,26.00,-5.50
30-January-2024,1048.70,1068.00,1010.00,1017.30,1025.616054924742540269,7574,519,7768016.00,6654,87.85,58.00,-31.40
29-January-2024,1072.00,1072.00,1032.35,1048.70,1047.036556200888281516,5854,288,6129352.00,4393,75.04,39.65,-23.30
25-January-2024,1055.00,1082.00,1031.00,1050.70,1052.638872691933916423,5145,332,5415827.00,3694,71.80,51.00,-4.30
24-January-2024,1048.15,1088.40,1030.50,1053.45,1057.250288750288750288,8658,517,9153673.00,6521,75.32,57.90,5.30
23-January-2024,1160.00,1175.00,1050.00,1078.15,1090.684058667949026208,16636,938,18144620.00,11183,67.22,125.00,-81.85
20-January-2024,1119.00,1155.55,1095.00,1152.60,1137.026488495295326955,25294,943,28759948.00,17822,70.46,60.55,33.60
19-January-2024,1055.00,1099.00,1040.15,1080.30,1083.922031515435533946,17071,699,18503633.00,12925,75.71,58.85,25.30
18-January-2024,1022.95,1040.00,985.30,1035.75,1015.296137339055793991,11883,512,12064764.00,8180,68.84,54.70,12.80
17-January-2024,990.00,1034.00,971.00,1002.30,996.509482049876678542,36490,750,36362631.00,30494,83.57,63.00,12.30
16-January-2024,1052.00,1083.00,970.00,999.40,1021.264801333216384527,22802,1111,23286880.00,16260,71.31,113.00,-52.60
15-January-2024,1117.05,1132.80,1030.30,1063.80,1068.095667662606297402,17404,993,18589137.00,11698,67.21,102.50,-53.25
12-January-2024,1139.05,1180.00,1111.00,1116.80,1133.481053167503091133,13749,690,15584231.00,9364,68.11,69.00,-22.25
11-January-2024,1128.70,1184.00,1128.70,1150.90,1159.055032356500236754,19007,746,22030159.00,11768,61.91,55.30,22.20
10-January-2024,1126.00,1150.00,1034.70,1128.70,1108.901025582370658431,26229,1041,29085365.00,14972,57.08,115.30,2.70
9-January-2024,1159.00,1168.00,1100.00,1113.90,1130.138797908406596563,34806,1125,39335611.00,22159,63.66,68.00,-45.10
8-January-2024,1087.90,1109.00,1061.00,1100.75,1092.574104234527687296,58944,1615,64400688.00,44080,74.78,48.00,12.85
5-January-2024,959.00,1080.00,942.00,1051.00,1022.860575426530097979,67463,2145,69005243.00,39412,58.42,138.00,92.00
4-January-2024,959.80,974.90,927.50,949.85,947.690322580645161290,17360,675,16451904.00,12769,73.55,47.40,-9.95
3-January-2024,917.80,949.00,904.05,945.45,933.522853813284992878,30892,925,28838388.00,21362,69.15,44.95,27.65
2-January-2024,898.00,927.00,896.00,905.75,915.218516142826598246,23385,728,21402385.00,14919,63.80,31.00,7.75
1-January-2024,879.95,900.00,858.00,898.00,892.076677316293929712,17215,551,15357100.00,11468,66.62,42.00,18.05
29-December-2023,889.80,890.00,870.00,871.50,875.786485456623904483,7873,474,6895067.00,5704,72.45,20.00,-18.30
28-December-2023,888.00,905.00,880.00,880.95,890.544868185308420783,19535,651,17396794.00,12883,65.95,25.00,-7.05
27-December-2023,905.00,925.50,883.80,894.40,907.544324615799406848,37090,1362,33660819.00,23935,64.53,41.70,-10.60
26-December-2023,796.00,935.00,796.00,888.85,863.884443178117876913,73704,2566,63671739.00,51007,69.21,139.00,92.85
22-December-2023,782.00,798.00,780.00,781.00,788.438386567596255910,10363,422,8170587.00,8346,80.54,18.00,-1.00
21-December-2023,775.00,790.00,770.00,775.90,778.765239508266214497,11795,384,9185536.00,11174,94.74,20.00,0.90
20-December-2023,795.05,803.95,775.00,779.20,787.831275720164609053,9234,479,7274834.00,8025,86.91,28.95,-15.85
19-December-2023,799.10,809.70,796.00,798.60,799.261526479750778816,6420,225,5131259.00,5958,92.80,13.70,-0.50
18-December-2023,798.00,806.95,791.60,799.10,800.006368525332578545,7066,221,5652845.00,6839,96.79,15.35,1.10
15-December-2023,805.00,807.90,783.80,796.30,799.800077639751552795,7728,259,6180855.00,6772,87.63,24.10,-8.70
14-December-2023,813.45,813.45,797.00,802.30,803.515603613468382151,7306,274,5870485.00,5821,79.67,16.45,-11.15
13-December-2023,812.80,812.80,795.55,804.00,803.758978925497180172,3369,168,2707864.00,2768,82.16,17.25,-8.80
12-December-2023,809.95,810.00,795.25,802.55,804.744405348346235045,7105,262,5717709.00,5832,82.08,14.75,-7.40
11-December-2023,813.80,813.80,790.05,796.90,800.299716446124763705,10580,371,8467171.00,9542,90.19,23.75,-16.90
8-December-2023,788.25,810.70,775.00,800.90,798.252816165369875740,8611,421,6873755.00,6663,77.38,35.70,12.65
7-December-2023,786.00,798.00,770.00,788.25,788.060104652807240842,7071,347,5572373.00,5670,80.19,28.00,2.25
6-December-2023,799.95,804.00,775.05,796.55,795.552783109404990403,5731,306,4559313.00,4103,71.59,28.95,-3.40
5-December-2023,809.00,809.00,750.60,789.65,785.129305680793507664,11090,524,8707084.00,7142,64.40,58.40,-19.35
4-December-2023,809.00,813.00,781.30,798.60,797.607289053215370394,15146,564,12080560.00,12591,83.13,31.70,-10.40
1-December-2023,802.00,809.90,801.10,804.05,805.304775280898876404,4984,208,4013639.00,4252,85.31,8.80,2.05
30-November-2023,799.00,806.40,797.00,804.10,803.027548575991482565,7514,208,6033949.00,5155,68.61,9.40,5.10
29-November-2023,808.00,808.00,778.00,788.90,798.090434350132625994,12064,402,9628163.00,8716,72.25,30.00,-19.10
28-November-2023,809.80,809.80,795.10,801.15,804.131491483174075612,4814,218,3871089.00,3299,68.53,14.70,-8.65
24-November-2023,806.00,806.00,790.00,797.30,796.500418210060939180,8369,232,6665912.00,7285,87.05,16.00,-8.70
23-November-2023,815.00,815.00,784.05,788.60,798.486614395705304796,14157,474,11304175.00,10290,72.68,30.95,-26.40
22-November-2023,806.00,814.80,794.00,797.45,800.440641711229946524,6545,287,5238884.00,5155,78.76,20.80,-8.55
21-November-2023,819.00,819.00,801.20,809.25,807.970849571317225253,6415,261,5183133.00,5698,88.82,17.80,-9.75
20-November-2023,812.00,821.90,791.00,797.85,802.135628198778273072,12114,506,9717071.00,10998,90.79,30.90,-14.15
17-November-2023,826.30,843.00,811.00,816.10,829.467993346066169675,16231,501,13463095.00,13156,81.05,32.00,-10.20
16-November-2023,835.80,846.80,822.45,838.25,839.875834096558942823,7643,238,6419171.00,6218,81.36,24.35,2.45
15-November-2023,840.00,856.95,820.00,835.70,841.712799669330394047,14516,419,12218303.00,11383,78.42,36.95,-4.30
13-November-2023,870.00,879.00,794.10,832.75,838.579810031275338816,17266,711,14478919.00,12689,73.49,84.90,-37.25
12-November-2023,853.00,920.00,842.05,860.80,859.522400328812166050,24330,724,20912180.00,19887,81.74,77.95,7.80
10-November-2023,785.00,813.00,777.00,792.50,802.491756084794556398,11463,423,9198963.00,8730,76.16,36.00,7.50
9-November-2023,823.95,823.95,732.60,785.55,793.678278858088539511,12085,531,9591602.00,8767,72.54,91.35,-38.40
8-November-2023,824.30,824.30,801.60,814.30,812.276223776223776223,5720,236,4646220.00,4255,74.39,22.70,-10.00
7-November-2023,804.10,824.00,795.00,805.25,807.917511520737327188,4340,184,3506362.00,3405,78.46,29.00,1.15
6-November-2023,828.80,828.80,800.00,802.60,806.231881188118811881,5050,215,4071471.00,4123,81.64,28.80,-26.20
3-November-2023,817.50,817.50,800.00,805.80,805.744662309368191721,2295,136,1849184.00,1894,82.53,17.50,-11.70
2-November-2023,820.00,820.00,800.05,803.05,806.337793998377939983,2466,134,1988429.00,1905,77.25,19.95,-16.95
1-November-2023,827.95,827.95,799.95,803.90,806.047418866655456532,5947,276,4793564.00,4347,73.10,28.00,-24.05
31-October-2023,811.00,824.00,811.00,816.05,817.004519774011299435,2655,170,2169147.00,2229,83.95,13.00,5.05
30-October-2023,795.10,822.00,795.00,812.80,811.052930056710775047,1587,141,1287141.00,1214,76.50,27.00,17.70
27-October-2023,805.00,813.25,791.00,810.35,805.702908587257617728,4332,214,3490305.00,3432,79.22,22.25,5.35
26-October-2023,798.00,798.90,778.00,796.25,791.480180180180180180,7770,271,6149801.00,6119,78.75,20.90,-1.75
25-October-2023,795.00,814.25,775.00,788.90,790.855814580245249966,7421,349,5868941.00,6404,86.30,39.25,-6.10
23-October-2023,814.35,820.00,780.00,788.95,792.138533834586466165,10640,453,8428354.00,8389,78.84,40.00,-25.40
20-October-2023,818.15,831.80,800.00,814.35,816.249007373794668179,3526,167,2878094.00,2869,81.37,31.80,-3.80
19-October-2023,819.80,820.00,808.15,818.15,817.069184385909235163,3151,165,2574585.00,2530,80.29,11.85,-1.65
18-October-2023,817.35,833.00,810.00,813.50,818.967472328890896769,4427,275,3625569.00,3376,76.26,23.00,-3.85
17-October-2023,839.00,839.00,815.60,825.95,824.793551491819056785,4156,195,3427842.00,2815,67.73,23.40,-13.05
16-October-2023,834.80,846.85,808.00,822.75,824.075998370008149959,4908,234,4044565.00,3847,78.38,38.85,-12.05
13-October-2023,841.90,841.90,818.00,834.80,831.642307692307692307,3640,163,3027178.00,2695,74.04,23.90,-7.10
12-October-2023,853.10,853.10,825.05,831.20,834.315373765867418899,3545,172,2957648.00,2595,73.20,28.05,-21.90
11-October-2023,827.80,841.70,827.00,836.35,835.381302521008403361,5712,244,4771698.00,4603,80.58,14.70,8.55
10-October-2023,819.70,829.45,805.75,827.80,823.664519207826294440,4191,171,3451978.00,3843,91.70,23.70,8.10
9-October-2023,825.00,825.00,806.00,808.90,810.763851044504995458,4404,220,3570604.00,3595,81.63,19.00,-16.10
6-October-2023,823.00,831.45,823.00,825.80,827.460217315106905012,5706,228,4721488.00,4238,74.27,8.45,2.80
5-October-2023,812.00,823.40,809.00,822.95,819.372103321033210332,6775,158,5551246.00,5676,83.78,14.40,10.95
4-October-2023,815.00,830.00,801.30,807.95,808.669288458020852387,5467,307,4420995.00,3550,64.94,28.70,-7.05
3-October-2023,811.05,817.00,777.00,815.00,799.059186336140434112,8431,462,6736868.00,5767,68.40,40.00,3.95
29-September-2023,800.10,823.00,800.10,811.05,809.300627760985817251,4301,244,3480802.00,3452,80.26,22.90,10.95
28-September-2023,826.00,826.00,800.00,803.25,804.887640449438202247,3382,283,2722130.00,2753,81.40,26.00,-22.75
27-September-2023,828.65,828.65,795.00,812.15,806.384543761638733705,7518,401,6062399.00,5691,75.70,33.65,-16.50
26-September-2023,821.00,824.95,815.00,818.40,819.923456074224412873,3449,174,2827916.00,2794,81.01,9.95,-2.60
25-September-2023,817.80,821.65,806.05,818.20,815.995040297582145071,3226,201,2632400.00,2733,84.72,15.60,0.40
22-September-2023,822.45,823.50,798.00,801.35,810.747032708163450212,11037,421,8948215.00,8391,76.03,25.50,-21.10
21-September-2023,817.70,828.00,810.00,822.45,818.493426632739609838,4716,269,3860015.00,3568,75.66,18.00,4.75
20-September-2023,818.00,824.45,805.00,819.65,814.214088050314465408,3975,278,3236501.00,3033,76.30,19.45,1.65
18-September-2023,835.45,845.00,816.05,820.10,824.753396564983337605,11703,475,9652089.00,8485,72.50,28.95,-15.35
15-September-2023,844.00,854.00,831.00,835.45,840.936311569301260022,4365,279,3670687.00,3325,76.17,23.00,-8.55
14-September-2023,830.05,846.00,825.00,834.50,833.456969543788702135,7913,318,6595145.00,5698,72.01,21.00,4.45
13-September-2023,809.25,838.80,805.00,829.45,817.754485049833887043,6020,351,4922882.00,4102,68.14,33.80,20.20
12-September-2023,835.00,848.70,800.00,804.15,820.635342860574036267,16654,879,13666861.00,13598,81.65,48.70,-30.85
11-September-2023,846.00,870.00,826.00,833.20,851.477973184746648093,17229,599,14670114.00,13881,80.57,44.00,-12.80
8-September-2023,866.20,873.90,820.00,841.35,852.134430964760254188,17310,865,14750447.00,13128,75.84,53.90,-24.85
7-September-2023,878.00,887.90,861.00,866.20,869.408484337687877510,14238,490,12378638.00,12841,90.19,26.90,-11.80
6-September-2023,885.00,896.00,870.00,874.50,881.552238805970149253,9179,507,8091768.00,7583,82.61,26.00,-10.50
5-September-2023,909.00,915.00,878.00,883.90,891.263528591352859135,14340,753,12780719.00,9796,68.31,37.00,-25.10
4-September-2023,918.80,930.00,897.00,903.80,907.645234552431670451,12769,493,11589722.00,10115,79.22,33.00,-15.00
1-September-2023,920.00,925.90,902.05,909.05,911.540183696900114810,8710,371,7939515.00,7179,82.42,23.85,-10.95
31-August-2023,915.00,929.80,886.00,911.80,915.856250000000000000,11040,394,10111053.00,8626,78.13,43.80,-3.20
30-August-2023,933.45,933.45,914.00,917.80,924.188294865756005652,8492,371,7848207.00,5462,64.32,19.45,-15.65
29-August-2023,925.00,930.00,905.00,923.10,918.059300516012777459,12209,497,11208586.00,9492,77.75,25.00,-1.90
28-August-2023,905.00,917.50,882.80,904.45,909.814902807775377969,9260,443,8424886.00,6337,68.43,34.70,-0.55
25-August-2023,896.00,908.00,882.00,897.05,897.104278074866310160,9724,363,8723442.00,7740,79.60,26.00,1.05
24-August-2023,919.95,919.95,875.00,894.00,901.229325292122125895,13265,494,11954807.00,8045,60.65,44.95,-25.95
23-August-2023,878.00,878.95,866.20,875.00,872.338313767342582710,6559,302,5721667.00,5103,77.80,12.75,-3.00
22-August-2023,877.50,880.00,866.00,868.45,873.248024512175455571,6201,288,5415011.00,5112,82.44,14.00,-9.05
21-August-2023,871.80,883.00,853.00,869.60,867.783774312248116348,11414,473,9904884.00,8547,74.88,30.00,-2.20
18-August-2023,887.50,887.50,862.95,867.00,870.481872618399564507,9185,374,7995376.00,7792,84.83,24.55,-20.50
17-August-2023,884.00,889.50,863.00,874.15,875.914243700287413942,14961,529,13104553.00,12670,84.69,26.50,-9.85
16-August-2023,888.40,903.80,853.25,862.70,868.478920849543976018,15679,802,13616881.00,12313,78.53,50.55,-25.70
14-August-2023,919.90,919.90,865.00,888.40,886.964380215754121717,9826,567,8715312.00,8234,83.80,54.90,-31.50
11-August-2023,925.00,938.00,879.00,891.10,906.002439639942794649,11887,605,10769651.00,8839,74.36,59.00,-33.90
10-August-2023,964.00,964.00,900.00,918.55,933.699098486137098145,17637,830,16467651.00,14341,81.31,64.00,-45.45
9-August-2023,884.15,976.00,884.15,956.90,945.928784510441011609,52629,1561,49783286.00,35205,66.89,91.85,72.75
8-August-2023,955.00,967.70,895.00,899.95,924.861214870152970473,22488,1102,20798279.00,17630,78.40,72.70,-55.05
7-August-2023,932.50,1000.00,920.00,941.55,954.093379807352629471,84922,2367,81023518.00,55177,64.97,80.00,9.05
4-August-2023,819.00,900.00,815.00,848.80,837.732851248110471054,48954,1111,41010374.00,36577,74.72,85.00,29.80
3-August-2023,770.00,794.90,766.25,780.95,779.116479152878888153,3022,149,2354490.00,1790,59.23,28.65,10.95
2-August-2023,787.00,787.00,762.00,773.75,768.782864342713145737,4762,212,3660944.00,3853,80.91,25.00,-13.25
1-August-2023,804.85,804.85,762.25,774.10,778.244854966780100469,12342,371,9605098.00,7741,62.72,42.60,-30.75
31-July-2023,804.95,809.00,787.00,789.85,797.415541077387573494,6293,225,5018136.00,4368,69.41,22.00,-15.10
28-July-2023,810.00,810.00,780.70,785.10,790.264850136239782016,5505,259,4350408.00,3172,57.62,29.30,-24.90
27-July-2023,778.85,808.90,757.10,792.55,791.870350362710294798,12958,488,10261056.00,7929,61.19,51.80,13.70
26-July-2023,769.90,797.50,748.45,765.55,771.479790100694936888,14102,491,10879408.00,8455,59.96,49.05,-4.35
25-July-2023,769.00,791.00,749.00,758.70,761.347585114806017418,10104,318,7692656.00,6058,59.96,42.00,-10.30
24-July-2023,752.25,761.60,736.05,753.25,753.015921787709497206,7160,320,5391594.00,5356,74.80,25.55,1.00
21-July-2023,725.00,752.80,717.00,735.85,737.356948228882833787,9175,364,6765250.00,5352,58.33,35.80,10.85
