Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,0.80,0.81,0.78,0.81,0.807760910063815450,958702,421,774402.00,591548,61.70,0.03,0.01
3-April-2024,0.76,0.78,0.76,0.78,0.778738866594890868,326944,214,254604.00,224513,68.67,0.02,0.02
2-April-2024,0.72,0.75,0.72,0.75,0.740769856703490697,580056,303,429688.00,399731,68.91,0.03,0.03
1-April-2024,0.69,0.72,0.69,0.72,0.704899333289326028,378725,365,266963.00,229931,60.71,0.03,0.03
28-March-2024,0.71,0.72,0.68,0.69,0.689938355063239429,758862,487,523568.00,492440,64.89,0.04,-0.02
27-March-2024,0.74,0.75,0.71,0.71,0.726162889679176755,422912,356,307103.00,298958,70.69,0.04,-0.03
26-March-2024,0.75,0.75,0.72,0.74,0.735764485852567889,377489,359,277743.00,273304,72.40,0.03,-0.01
22-March-2024,0.74,0.75,0.73,0.74,0.742134044429059006,184879,315,137205.00,159621,86.34,0.02,0.00
21-March-2024,0.73,0.76,0.73,0.75,0.749373359821450469,203865,280,152771.00,133828,65.65,0.03,0.02
20-March-2024,0.75,0.76,0.73,0.74,0.738888952357015830,525198,284,388063.00,390402,74.33,0.03,-0.01
19-March-2024,0.77,0.77,0.73,0.75,0.750352973132113582,1097109,587,823219.00,421337,38.40,0.04,-0.02
18-March-2024,0.75,0.76,0.72,0.75,0.734249552527143590,753677,548,553387.00,417044,55.33,0.04,0.00
15-March-2024,0.77,0.79,0.74,0.75,0.755841011288953177,381612,472,288438.00,243942,63.92,0.05,-0.02
14-March-2024,0.74,0.77,0.71,0.76,0.743723025881095975,569064,539,423226.00,306188,53.81,0.06,0.02
13-March-2024,0.79,0.79,0.74,0.74,0.750373264278005165,580018,541,435230.00,418659,72.18,0.05,-0.05
12-March-2024,0.78,0.79,0.76,0.77,0.775750183941721959,452589,448,351096.00,244874,54.11,0.03,-0.01
11-March-2024,0.80,0.80,0.77,0.78,0.785964440804347640,468852,570,368501.00,317901,67.80,0.03,-0.02
7-March-2024,0.79,0.81,0.78,0.80,0.791731553006357576,583713,461,462144.00,328871,56.34,0.03,0.01
6-March-2024,0.82,0.82,0.79,0.80,0.805033085653025766,541020,402,435539.00,303755,56.14,0.03,-0.02
5-March-2024,0.81,0.83,0.80,0.81,0.813148368344563350,567675,435,461604.00,306448,53.98,0.03,0.00
4-March-2024,0.80,0.84,0.80,0.83,0.818509108196219266,561637,509,459705.00,412308,73.41,0.04,0.03
2-March-2024,0.80,0.81,0.79,0.80,0.797368380695324121,195621,221,155982.00,151050,77.22,0.02,0.00
1-March-2024,0.80,0.81,0.79,0.79,0.798104024273341273,593573,556,473733.00,425066,71.61,0.02,-0.01
29-February-2024,0.81,0.81,0.78,0.80,0.788601946483145467,524844,517,413893.00,297764,56.73,0.03,-0.01
28-February-2024,0.81,0.82,0.79,0.80,0.806432837725536821,642578,511,518196.00,352902,54.92,0.03,-0.01
27-February-2024,0.82,0.84,0.81,0.82,0.820028418637249536,1041570,584,854117.00,488731,46.92,0.03,0.00
26-February-2024,0.84,0.86,0.81,0.83,0.829673089884583021,955492,669,792746.00,509907,53.37,0.05,-0.01
23-February-2024,0.83,0.84,0.82,0.84,0.831281009915344594,638707,603,530945.00,294331,46.08,0.02,0.01
22-February-2024,0.84,0.84,0.82,0.84,0.833268422711019866,510959,510,425766.00,240964,47.16,0.02,0.00
21-February-2024,0.84,0.84,0.82,0.84,0.830261457453717670,759091,581,630244.00,471356,62.09,0.02,0.00
20-February-2024,0.82,0.85,0.81,0.83,0.833019088053941118,745702,678,621184.00,509603,68.34,0.04,0.01
19-February-2024,0.86,0.87,0.82,0.83,0.853706295726185074,830897,827,709342.00,545853,65.69,0.05,-0.03
16-February-2024,0.84,0.87,0.82,0.85,0.856676845532994632,522979,740,448024.00,404122,77.27,0.05,0.01
15-February-2024,0.82,0.84,0.80,0.84,0.831032727067009871,707060,722,587590.00,410122,58.00,0.04,0.02
14-February-2024,0.82,0.84,0.79,0.80,0.816907041285597269,1402741,845,1145909.00,815555,58.14,0.05,-0.02
13-February-2024,0.85,0.85,0.82,0.83,0.832431837151071130,862640,747,718089.00,615276,71.32,0.03,-0.02
12-February-2024,0.89,0.89,0.84,0.84,0.857254752582105045,1212867,997,1039736.00,790896,65.21,0.05,-0.05
9-February-2024,0.87,0.91,0.86,0.88,0.887255949254915745,1900322,1085,1686072.00,1233777,64.92,0.05,0.01
8-February-2024,0.86,0.88,0.85,0.87,0.869764088969502482,1290105,1114,1122087.00,797601,61.82,0.03,0.01
7-February-2024,0.84,0.87,0.84,0.86,0.856694234687762195,959445,1087,821951.00,585041,60.98,0.03,0.02
6-February-2024,0.84,0.85,0.83,0.84,0.843031344195948652,948820,721,799885.00,551284,58.10,0.02,0.00
5-February-2024,0.84,0.85,0.83,0.85,0.838478273652025636,1275525,941,1069500.00,906969,71.11,0.02,0.01
2-February-2024,0.84,0.85,0.83,0.84,0.838894592477711796,1281844,918,1075332.00,816718,63.71,0.02,0.00
1-February-2024,0.86,0.87,0.83,0.85,0.848828551440567292,933417,874,792311.00,575819,61.69,0.04,-0.01
31-January-2024,0.88,0.88,0.85,0.86,0.861276675035773752,1255809,834,1081599.00,738232,58.79,0.03,-0.02
30-January-2024,0.84,0.88,0.83,0.87,0.849723149221097929,1494668,930,1270054.00,926617,61.99,0.05,0.03
29-January-2024,0.87,0.87,0.84,0.85,0.854639891542066961,974387,1062,832750.00,644139,66.11,0.03,-0.02
25-January-2024,0.86,0.88,0.83,0.85,0.857545532643084109,1159388,859,994228.00,694854,59.93,0.05,-0.01
24-January-2024,0.88,0.88,0.83,0.84,0.841605660547700848,1007959,747,848304.00,703630,69.81,0.05,-0.04
23-January-2024,0.94,0.94,0.86,0.86,0.894531674140684819,1777491,983,1590022.00,1192244,67.07,0.08,-0.08
20-January-2024,0.90,0.90,0.87,0.90,0.893648082403846679,1462456,656,1306921.00,1217402,83.24,0.03,0.00
19-January-2024,0.82,0.86,0.81,0.86,0.842262368155308708,1573537,886,1325331.00,1031515,65.55,0.05,0.04
18-January-2024,0.85,0.85,0.81,0.82,0.822156429625210612,1984688,1066,1631724.00,1324757,66.75,0.04,-0.03
17-January-2024,0.87,0.87,0.83,0.85,0.843436095240857283,1724050,930,1454126.00,1173688,68.08,0.04,-0.02
16-January-2024,0.90,0.92,0.86,0.87,0.879660756996057916,1929944,1168,1697696.00,1605944,83.21,0.06,-0.03
15-January-2024,0.95,0.95,0.89,0.90,0.921691385660598502,1760994,1270,1623093.00,1221016,69.34,0.06,-0.05
12-January-2024,0.92,0.95,0.91,0.93,0.931289918348079464,2637415,1198,2456198.00,1960484,74.33,0.04,0.01
11-January-2024,0.95,0.95,0.90,0.92,0.923719284202956111,1968938,1150,1818746.00,1341915,68.15,0.05,-0.03
10-January-2024,0.87,0.92,0.87,0.91,0.908308883231772269,2858543,1285,2596440.00,1856044,64.93,0.05,0.04
9-January-2024,0.97,0.97,0.89,0.89,0.905624415597879505,4012648,1934,3633952.00,2967914,73.96,0.08,-0.08
8-January-2024,0.93,0.93,0.91,0.93,0.929782660616192978,1264474,733,1175686.00,1237656,97.88,0.02,0.00
5-January-2024,0.89,0.89,0.87,0.89,0.885900472591641213,2913509,1351,2581079.00,2516777,86.38,0.02,0.00
4-January-2024,0.84,0.85,0.82,0.85,0.846766615398396612,1708009,864,1446285.00,1652463,96.75,0.03,0.01
3-January-2024,0.80,0.82,0.80,0.81,0.813577556269788428,1043855,829,849257.00,871058,83.45,0.02,0.01
2-January-2024,0.79,0.80,0.77,0.79,0.787098265547675134,1726078,732,1358593.00,1297483,75.17,0.03,0.00
1-January-2024,0.78,0.80,0.77,0.78,0.785915277717793938,903021,726,709698.00,717391,79.44,0.03,0.00
29-December-2023,0.77,0.78,0.76,0.77,0.769458362628679518,1079523,657,830648.00,875460,81.10,0.02,0.00
28-December-2023,0.78,0.78,0.75,0.77,0.764831805135972769,715658,622,547358.00,480023,67.07,0.03,-0.01
27-December-2023,0.80,0.81,0.76,0.77,0.783696258551519988,1498564,749,1174419.00,1146763,76.52,0.05,-0.03
26-December-2023,0.82,0.82,0.77,0.80,0.799650216695873417,1719922,909,1375336.00,1242223,72.23,0.05,-0.02
22-December-2023,0.78,0.79,0.74,0.79,0.780559544890090382,1811079,875,1413655.00,1377914,76.08,0.05,0.01
21-December-2023,0.72,0.77,0.72,0.76,0.747096978524930881,2229143,1172,1665386.00,1624443,72.87,0.05,0.04
20-December-2023,0.75,0.75,0.75,0.75,0.749998860641231115,658265,653,493698.00,658265,100.00,0.00,0.00
19-December-2023,0.78,0.78,0.78,0.78,0.779999514669125676,741762,678,578574.00,741761,100.00,0.00,0.00
18-December-2023,0.82,0.82,0.82,0.82,0.819999601192128759,651943,683,534593.00,651903,99.99,0.00,0.00
15-December-2023,0.94,0.94,0.86,0.86,0.882856109647141545,2486011,1081,2194790.00,2160818,86.92,0.08,-0.08
14-December-2023,0.90,0.90,0.89,0.90,0.899771036504186188,1423371,593,1280708.00,1350875,94.91,0.01,0.00
13-December-2023,0.85,0.86,0.84,0.86,0.858351604787966579,1064502,558,913717.00,989890,92.99,0.02,0.01
12-December-2023,0.82,0.82,0.79,0.82,0.816239779209144318,3766098,1615,3074039.00,2931151,77.83,0.03,0.00
11-December-2023,0.74,0.79,0.74,0.79,0.776420108108863599,2575737,1000,1999854.00,2370936,92.05,0.05,0.05
8-December-2023,0.72,0.73,0.61,0.72,0.702820815674286111,8060080,2520,5664792.00,5905758,73.27,0.12,0.00
7-December-2023,0.66,0.67,0.61,0.67,0.663186772800186785,1850248,464,1227060.00,1690114,91.35,0.06,0.01
6-December-2023,0.61,0.61,0.60,0.61,0.609713794033570770,1327226,455,809228.00,1187439,89.47,0.01,0.00
5-December-2023,0.59,0.59,0.57,0.59,0.586271111948798219,4700774,1037,2755928.00,3564538,75.83,0.02,0.00
4-December-2023,0.57,0.57,0.57,0.57,0.569998741582503899,341699,131,194768.00,341699,100.00,0.00,0.00
1-December-2023,0.54,0.55,0.53,0.55,0.548645337525867195,533011,189,292434.00,461824,86.64,0.02,0.01
30-November-2023,0.53,0.53,0.49,0.53,0.523827062990152372,7189346,1526,3765974.00,6635277,92.29,0.04,0.00
29-November-2023,0.51,0.51,0.51,0.51,0.509999536844055393,1835235,912,935969.00,1710808,93.22,0.00,0.00
28-November-2023,0.53,0.53,0.53,0.53,0.529999814606151367,2427265,906,1286450.00,2373955,97.80,0.00,0.00
24-November-2023,0.55,0.55,0.55,0.55,0.549999703869244451,1519599,698,835779.00,1519599,100.00,0.00,0.00
23-November-2023,0.59,0.59,0.57,0.57,0.574524228668856721,3482713,1084,2000903.00,3063185,87.95,0.02,-0.02
22-November-2023,0.60,0.60,0.60,0.60,0.599999858686904586,2830594,920,1698356.00,2550182,90.09,0.00,0.00
21-November-2023,0.64,0.64,0.63,0.63,0.631032350392343415,4173767,1304,2633782.00,3689365,88.39,0.01,-0.01
20-November-2023,0.78,0.80,0.69,0.69,0.699018264812843445,6680824,1471,4670018.00,5280364,79.04,0.11,-0.09
17-November-2023,0.82,0.82,0.75,0.76,0.773753182866512911,1200176,603,928640.00,868845,72.39,0.07,-0.06
16-November-2023,0.84,0.84,0.80,0.80,0.812886843899113837,586800,414,477002.00,485853,82.80,0.04,-0.04
15-November-2023,0.85,0.85,0.80,0.82,0.822570213557430547,473128,490,389181.00,402640,85.10,0.05,-0.03
13-November-2023,0.80,0.85,0.79,0.82,0.821220225730508239,231072,412,189761.00,217462,94.11,0.06,0.02
12-November-2023,0.79,0.88,0.77,0.80,0.807146072714800205,186592,293,150607.00,155377,83.27,0.11,0.01
10-November-2023,0.79,0.80,0.76,0.80,0.788406897814426278,294934,355,232528.00,243947,82.71,0.04,0.01
9-November-2023,0.80,0.80,0.75,0.76,0.768866845414031973,327837,350,252063.00,235015,71.69,0.05,-0.04
8-November-2023,0.75,0.80,0.74,0.77,0.770885404519589773,484513,380,373504.00,342997,70.79,0.06,0.02
7-November-2023,0.75,0.76,0.74,0.74,0.746468051355772567,282422,297,210819.00,207177,73.36,0.02,-0.01
6-November-2023,0.76,0.76,0.74,0.76,0.750819321267573605,299028,293,224516.00,195072,65.24,0.02,0.00
3-November-2023,0.76,0.76,0.74,0.76,0.755261261078342791,197006,229,148791.00,144934,73.57,0.02,0.00
2-November-2023,0.74,0.77,0.74,0.76,0.754733711285502834,143228,251,108099.00,104318,72.83,0.03,0.02
1-November-2023,0.74,0.77,0.74,0.75,0.757669891567379650,205381,205,155611.00,110095,53.61,0.03,0.01
31-October-2023,0.74,0.77,0.74,0.76,0.750762600235712800,173092,209,129951.00,116921,67.55,0.03,0.02
30-October-2023,0.78,0.78,0.74,0.76,0.763335822079776897,384397,319,293424.00,248561,64.66,0.04,-0.02
27-October-2023,0.75,0.78,0.75,0.77,0.765659576023095007,246287,317,188572.00,182758,74.21,0.03,0.02
26-October-2023,0.74,0.77,0.70,0.75,0.739350903999065052,462058,396,341623.00,355461,76.93,0.07,0.01
25-October-2023,0.79,0.79,0.67,0.70,0.716770889191962268,473666,485,339510.00,371018,78.33,0.12,-0.09
23-October-2023,0.80,0.82,0.72,0.74,0.748511923062732896,325252,456,243455.00,268112,82.43,0.10,-0.06
20-October-2023,0.81,0.85,0.77,0.80,0.803014792569268910,206117,280,165515.00,206117,100.00,0.08,-0.01
19-October-2023,0.80,0.82,0.78,0.81,0.802131709579896453,187549,240,150439.00,187549,100.00,0.04,0.01
18-October-2023,0.80,0.82,0.78,0.79,0.803308534417432001,209821,280,168551.00,209821,100.00,0.04,-0.01
17-October-2023,0.83,0.83,0.78,0.80,0.794374962548259243,233634,281,185593.00,233634,100.00,0.05,-0.03
16-October-2023,0.83,0.84,0.78,0.80,0.809285937515752119,198386,296,160551.00,198386,100.00,0.06,-0.03
13-October-2023,0.80,0.81,0.78,0.81,0.803330706093384790,294352,339,236462.00,294352,100.00,0.03,0.01
12-October-2023,0.77,0.85,0.77,0.78,0.805200379374997255,910972,527,733515.00,910972,100.00,0.08,0.01
11-October-2023,0.81,0.81,0.81,0.81,0.809996432637942071,204633,161,165752.00,204633,100.00,0.00,0.00
10-October-2023,0.78,0.78,0.78,0.78,0.779993432222633678,143123,137,111635.00,143123,100.00,0.00,0.00
9-October-2023,0.75,0.75,0.75,0.75,0.749995498172257936,111066,98,83299.00,111066,100.00,0.00,0.00
6-October-2023,0.71,0.72,0.71,0.72,0.712231683760916288,73514,102,52359.00,73514,100.00,0.01,0.01
5-October-2023,0.71,0.71,0.71,0.71,0.709997337114151439,138947,144,98652.00,138947,100.00,0.00,0.00
4-October-2023,0.72,0.72,0.72,0.72,0.719988356051689005,79011,148,56887.00,79011,100.00,0.00,0.00
3-October-2023,0.74,0.74,0.73,0.73,0.738464153188114324,105909,135,78210.00,105909,100.00,0.01,-0.01
29-September-2023,0.74,0.74,0.73,0.74,0.739031606750561911,78749,115,58198.00,78749,100.00,0.01,0.00
28-September-2023,0.75,0.75,0.74,0.74,0.745646337047639218,146371,176,109141.00,146371,100.00,0.01,-0.01
27-September-2023,0.76,0.76,0.75,0.75,0.751521209592112030,103043,166,77439.00,103043,100.00,0.01,-0.01
26-September-2023,0.76,0.76,0.75,0.76,0.752608857461853368,134350,142,101113.00,134350,100.00,0.01,0.00
25-September-2023,0.76,0.76,0.76,0.76,0.759997764970705151,125278,145,95211.00,125278,100.00,0.00,0.00
22-September-2023,0.77,0.77,0.77,0.77,0.769996244836650394,229018,160,176343.00,229018,100.00,0.00,0.00
21-September-2023,0.78,0.78,0.77,0.78,0.778964449522295630,181179,134,141132.00,181179,100.00,0.01,0.00
20-September-2023,0.78,0.78,0.78,0.78,0.779998501011817023,160108,172,124884.00,160108,100.00,0.00,0.00
18-September-2023,0.79,0.79,0.79,0.79,0.789998963757415610,154404,185,121979.00,154404,100.00,0.00,0.00
15-September-2023,0.80,0.80,0.80,0.80,0.799995166046309276,124122,183,99297.00,124122,100.00,0.00,0.00
14-September-2023,0.81,0.81,0.81,0.81,0.809998218844623879,252645,207,204642.00,252645,100.00,0.00,0.00
13-September-2023,0.82,0.82,0.82,0.82,0.819996691409939644,187391,153,153660.00,187391,100.00,0.00,0.00
12-September-2023,0.83,0.83,0.83,0.83,0.829988966620997368,82477,153,68455.00,82477,100.00,0.00,0.00
11-September-2023,0.84,0.84,0.84,0.84,0.839999673485380307,367518,261,308715.00,367518,100.00,0.00,0.00
8-September-2023,0.85,0.85,0.85,0.85,0.849996253028801718,240194,194,204164.00,240194,100.00,0.00,0.00
7-September-2023,0.86,0.86,0.86,0.86,0.859998035007104205,264632,200,227583.00,264632,100.00,0.00,0.00
6-September-2023,0.87,0.87,0.87,0.87,0.869997302467016528,163112,187,141907.00,163112,100.00,0.00,0.00
5-September-2023,0.86,0.88,0.85,0.88,0.875308863312897691,998419,830,873925.00,998419,100.00,0.03,0.02
4-September-2023,0.83,0.84,0.76,0.84,0.832097585868072331,921035,938,766391.00,921035,100.00,0.08,0.01
1-September-2023,0.80,0.80,0.79,0.80,0.799170281285583347,603337,441,482169.00,603337,100.00,0.01,0.00
31-August-2023,0.77,0.77,0.76,0.77,0.768992974238875878,459025,381,352987.00,459025,100.00,0.01,0.00
30-August-2023,0.72,0.74,0.71,0.74,0.738317792973936065,779583,532,575580.00,779583,100.00,0.03,0.02
29-August-2023,0.72,0.74,0.70,0.71,0.718049693577271622,555605,550,398952.00,555605,100.00,0.04,-0.01
28-August-2023,0.71,0.77,0.71,0.73,0.727564070703917900,1005998,687,731928.00,1005998,100.00,0.06,0.02
25-August-2023,0.79,0.79,0.73,0.74,0.735343269934353298,958007,777,704464.00,958007,100.00,0.06,-0.05
24-August-2023,0.76,0.76,0.74,0.76,0.759951787149839489,919257,459,698591.00,919257,100.00,0.02,0.00
23-August-2023,0.73,0.73,0.73,0.73,0.729997571608635822,259431,160,189384.00,259431,100.00,0.00,0.00
22-August-2023,0.70,0.70,0.70,0.70,0.700000000000000000,173550,146,121485.00,173550,100.00,0.00,0.00
21-August-2023,0.67,0.67,0.67,0.67,0.669998199171618944,388710,286,260435.00,388710,100.00,0.00,0.00
18-August-2023,0.62,0.64,0.62,0.64,0.625003047642624986,533199,269,333251.00,533199,100.00,0.02,0.02
17-August-2023,0.63,0.63,0.63,0.63,0.629999528605773007,318205,264,200469.00,318205,100.00,0.00,0.00
16-August-2023,0.64,0.64,0.64,0.64,0.639999230403460985,363827,225,232849.00,363827,100.00,0.00,0.00
14-August-2023,0.65,0.65,0.65,0.65,0.649999780718104351,228017,221,148211.00,228017,100.00,0.00,0.00
11-August-2023,0.66,0.66,0.66,0.66,0.659996594313953530,276009,259,182165.00,276009,100.00,0.00,0.00
10-August-2023,0.67,0.67,0.67,0.67,0.669998745645944094,207278,234,138876.00,207278,100.00,0.00,0.00
9-August-2023,0.68,0.68,0.68,0.68,0.679998980536747402,470836,242,320168.00,470836,100.00,0.00,0.00
8-August-2023,0.69,0.69,0.69,0.69,0.689997293224037507,299249,217,206481.00,299249,100.00,0.00,0.00
7-August-2023,0.70,0.70,0.70,0.70,0.699997384714966622,305894,222,214125.00,305894,100.00,0.00,0.00
4-August-2023,0.71,0.71,0.71,0.71,0.709997163925127623,211560,173,150207.00,211560,100.00,0.00,0.00
3-August-2023,0.72,0.72,0.72,0.72,0.719994868176278144,187068,153,134688.00,187068,100.00,0.00,0.00
2-August-2023,0.73,0.73,0.73,0.73,0.729998204775297708,116977,127,85393.00,116977,100.00,0.00,0.00
1-August-2023,0.74,0.74,0.74,0.74,0.739993474004785729,147104,160,108856.00,147104,100.00,0.00,0.00
31-July-2023,0.75,0.75,0.75,0.75,0.749998305394944654,147527,156,110645.00,147527,100.00,0.00,0.00
28-July-2023,0.76,0.76,0.76,0.76,0.759998353050973072,145724,133,110750.00,145724,100.00,0.00,0.00
27-July-2023,0.77,0.77,0.77,0.77,0.769984968570647717,58544,139,45078.00,58544,100.00,0.00,0.00
26-July-2023,0.78,0.78,0.78,0.78,0.779998885731795643,89745,141,70001.00,89745,100.00,0.00,0.00
25-July-2023,0.79,0.79,0.79,0.79,0.789995055798841644,113264,141,89478.00,113264,100.00,0.00,0.00
24-July-2023,0.80,0.80,0.80,0.80,0.799992560169628132,80647,159,64517.00,80647,100.00,0.00,0.00
17-July-2023,0.81,0.81,0.81,0.81,0.809994672214329206,157664,165,127707.00,157664,100.00,0.00,0.00
13-July-2023,0.90,0.90,0.82,0.82,0.862807713577698764,1755813,862,1514929.00,1755813,100.00,0.08,-0.08
12-July-2023,0.86,0.86,0.85,0.86,0.859980254552771908,318048,206,273515.00,318048,100.00,0.01,0.00
11-July-2023,0.82,0.82,0.82,0.82,0.819999405840587029,201966,143,165612.00,201966,100.00,0.00,0.00
10-July-2023,0.76,0.79,0.76,0.79,0.789422363431031321,583533,394,460654.00,583533,100.00,0.03,0.03
