Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,8.85,8.85,8.25,8.75,8.490614713993416955,22482,155,190886.00,14833,65.98,0.60,-0.10
2-May-2024,8.73,9.15,8.73,8.84,8.862045719188576331,16317,185,144602.00,13509,82.79,0.42,0.11
30-April-2024,9.15,9.15,8.70,8.73,8.744069662696426784,39964,139,349448.00,38711,96.86,0.45,-0.42
29-April-2024,8.67,8.99,8.11,8.70,8.761952101220063262,22130,210,193902.00,16237,73.37,0.88,0.03
26-April-2024,8.99,8.99,8.30,8.50,8.555897278179301860,19509,151,166917.00,16302,83.56,0.69,-0.49
25-April-2024,8.51,8.90,8.51,8.69,8.724253083396411238,22459,186,195938.00,13250,59.00,0.39,0.18
24-April-2024,9.63,9.63,8.20,8.76,8.918159795228083005,43756,243,390223.00,33024,75.47,1.43,-0.87
23-April-2024,9.49,9.49,8.66,8.78,9.061007892842765300,81973,261,742758.00,68091,83.07,0.83,-0.71
22-April-2024,8.91,8.91,8.53,8.66,8.859731239619507775,66230,220,586780.00,57970,87.53,0.38,-0.25
19-April-2024,8.10,8.49,8.00,8.10,8.223268529769137302,6584,58,54142.00,6584,100.00,0.49,0.00
18-April-2024,8.50,8.57,7.90,8.10,8.426192857563099370,16997,121,143220.00,16997,100.00,0.67,-0.40
16-April-2024,8.00,8.44,7.85,8.17,8.297999204982112097,7547,85,62625.00,7547,100.00,0.59,0.17
15-April-2024,8.00,8.05,7.65,8.04,7.831578947368421052,7505,97,58776.00,7505,100.00,0.40,0.04
12-April-2024,8.45,8.64,7.83,8.05,7.960391490143822083,21763,121,173242.00,21763,100.00,0.81,-0.40
10-April-2024,7.99,8.37,7.60,8.24,7.913629069234296194,17448,115,138077.00,17448,100.00,0.77,0.25
9-April-2024,8.12,8.12,7.50,7.99,7.869091423719218794,21198,141,166809.00,21198,100.00,0.62,-0.13
8-April-2024,7.74,7.74,7.74,7.74,7.739990273950397147,6169,42,47748.00,6169,100.00,0.00,0.00
5-April-2024,7.38,7.38,7.38,7.38,7.379931389365351629,4664,20,34420.00,4664,100.00,0.00,0.00
4-April-2024,7.24,7.24,7.24,7.24,7.240000000000000000,1800,17,13032.00,1800,100.00,0.00,0.00
3-April-2024,6.86,7.10,6.86,7.10,6.941924005591561824,7869,36,54626.00,7869,100.00,0.24,0.24
2-April-2024,6.97,6.97,6.97,6.97,6.970000000000000000,11000,55,76670.00,11000,100.00,0.00,0.00
1-April-2024,7.25,7.25,7.11,7.11,7.122137404580152671,4192,50,29856.00,4192,100.00,0.14,-0.14
28-March-2024,7.39,7.39,7.25,7.25,7.372042865808451843,14837,38,109379.00,14837,100.00,0.14,-0.14
27-March-2024,7.39,7.39,7.39,7.39,7.389916535077825400,8866,25,65519.00,8866,100.00,0.00,0.00
26-March-2024,7.54,7.69,7.54,7.54,7.594220110847189231,2526,20,19183.00,2526,100.00,0.15,0.00
22-March-2024,7.69,7.69,7.54,7.54,7.546818181818181818,2200,31,16603.00,2200,100.00,0.15,-0.15
21-March-2024,7.84,7.84,7.69,7.69,7.832033788174139051,3078,30,24107.00,3078,100.00,0.15,-0.15
20-March-2024,8.16,8.16,7.84,7.84,7.956157635467980295,4060,38,32302.00,4060,100.00,0.32,-0.32
19-March-2024,7.90,8.05,7.90,8.00,7.998614638651581620,4331,35,34642.00,4331,100.00,0.15,0.10
18-March-2024,7.86,8.01,7.86,7.90,7.965606413240237910,3867,42,30803.00,3867,100.00,0.15,0.04
15-March-2024,7.85,7.86,7.85,7.86,7.850234301780693533,5335,45,41881.00,5335,100.00,0.01,0.01
14-March-2024,7.85,7.85,7.85,7.85,7.849991457372287715,11706,67,91892.00,11706,100.00,0.00,0.00
13-March-2024,8.01,8.01,8.01,8.01,8.009970674486803519,3410,32,27314.00,3410,100.00,0.00,0.00
12-March-2024,8.17,8.17,8.17,8.17,8.169421487603305785,1210,29,9885.00,1210,100.00,0.00,0.00
11-March-2024,8.33,8.33,8.33,8.33,8.329910566412719443,3019,32,25148.00,3019,100.00,0.00,0.00
7-March-2024,8.49,8.49,8.49,8.49,8.489942038868053187,2933,48,24901.00,2933,100.00,0.00,0.00
6-March-2024,8.83,8.83,8.66,8.66,8.721840659340659340,5824,44,50796.00,5824,100.00,0.17,-0.17
5-March-2024,8.84,8.85,8.83,8.83,8.834850051706308169,9670,56,85433.00,9670,100.00,0.02,-0.01
4-March-2024,9.01,9.01,9.01,9.01,9.009868421052631578,5776,42,52041.00,5776,100.00,0.00,0.00
2-March-2024,9.19,9.19,9.19,9.19,9.190000000000000000,100,4,919.00,100,100.00,0.00,0.00
1-March-2024,9.50,9.55,9.20,9.20,9.398228969006957621,7905,73,74293.00,7905,100.00,0.35,-0.30
29-February-2024,9.40,9.40,9.37,9.37,9.374854481955762514,859,24,8053.00,859,100.00,0.03,-0.03
28-February-2024,9.56,9.56,9.56,9.56,9.559491978609625668,1496,39,14301.00,1496,100.00,0.00,0.00
27-February-2024,10.05,10.25,9.74,9.75,9.842472864558754129,21190,198,208562.00,21190,100.00,0.51,-0.30
26-February-2024,10.76,10.76,9.75,10.25,10.356744491803973959,47157,407,488393.00,47157,100.00,1.01,-0.51
23-February-2024,10.24,10.27,10.11,10.25,10.263412738739277281,33457,270,343383.00,33457,100.00,0.16,0.01
22-February-2024,9.76,9.79,9.76,9.79,9.789543348775645268,16621,92,162712.00,16621,100.00,0.03,0.03
21-February-2024,8.90,9.33,8.90,9.33,9.322116614878450009,54710,92,510013.00,54710,100.00,0.43,0.43
20-February-2024,8.88,8.89,8.88,8.89,8.887324840764331210,15700,72,139531.00,15700,100.00,0.01,0.01
19-February-2024,8.23,8.47,8.07,8.47,8.357852941176470588,34000,136,284167.00,34000,100.00,0.40,0.24
16-February-2024,8.23,8.23,8.07,8.07,8.089309118142669912,5341,63,43205.00,5341,100.00,0.16,-0.16
15-February-2024,8.07,8.23,8.07,8.23,8.131207361573853720,6303,40,51251.00,6303,100.00,0.16,0.16
14-February-2024,8.22,8.22,8.06,8.07,8.121319616885420361,8457,61,68682.00,8457,100.00,0.16,-0.15
13-February-2024,8.22,8.22,8.22,8.22,8.219894262776581163,5107,63,41979.00,5107,100.00,0.00,0.00
12-February-2024,8.55,8.55,8.38,8.38,8.445395273023634881,2454,48,20725.00,2454,100.00,0.17,-0.17
9-February-2024,8.72,8.72,8.55,8.55,8.599488708990200255,4694,50,40366.00,4694,100.00,0.17,-0.17
8-February-2024,8.72,8.72,8.71,8.72,8.718136997797125773,9533,75,83110.00,9533,100.00,0.01,0.00
7-February-2024,8.72,8.72,8.72,8.72,8.719960418433700876,7074,50,61685.00,7074,100.00,0.00,0.00
6-February-2024,8.39,8.55,8.39,8.55,8.517235523858040414,5889,41,50158.00,5889,100.00,0.16,0.16
5-February-2024,8.40,8.40,8.39,8.39,8.399039327529270489,33310,130,279772.00,33310,100.00,0.01,-0.01
2-February-2024,8.09,8.25,8.09,8.25,8.196940082226865269,14837,75,121618.00,14837,100.00,0.16,0.16
1-February-2024,8.25,8.25,8.09,8.09,8.168454624528848941,10347,118,84519.00,10347,100.00,0.16,-0.16
31-January-2024,8.23,8.25,8.07,8.25,8.134199134199134199,15939,78,129651.00,15939,100.00,0.18,0.02
30-January-2024,8.45,8.46,8.23,8.23,8.237279843444227005,22484,120,185207.00,22484,100.00,0.23,-0.22
29-January-2024,8.56,8.56,8.39,8.39,8.431882419446014697,12383,104,104412.00,12383,100.00,0.17,-0.17
25-January-2024,8.56,8.56,8.56,8.56,8.559963287782990006,9806,87,83939.00,9806,100.00,0.00,0.00
24-January-2024,8.85,8.90,8.73,8.73,8.776069127123608670,13656,92,119846.00,13656,100.00,0.17,-0.12
23-January-2024,8.90,8.90,8.85,8.90,8.865191146881287726,13916,56,123368.00,13916,100.00,0.05,0.00
20-January-2024,8.99,8.99,8.99,8.99,8.989956643433401020,18221,94,163806.00,18221,100.00,0.00,0.00
19-January-2024,9.35,9.35,9.17,9.17,9.267307692307692307,15600,72,144570.00,15600,100.00,0.18,-0.18
18-January-2024,9.50,9.50,9.35,9.35,9.409775546367395156,6772,59,63723.00,6772,100.00,0.15,-0.15
17-January-2024,9.60,9.60,9.54,9.54,9.548526077097505668,4410,52,42109.00,4410,100.00,0.06,-0.06
16-January-2024,9.73,9.73,9.73,9.73,9.729904481998530492,6805,47,66212.00,6805,100.00,0.00,0.00
15-January-2024,9.92,9.92,9.92,9.92,9.919911829537105069,10888,56,108008.00,10888,100.00,0.00,0.00
12-January-2024,10.12,10.12,10.12,10.12,10.119989722507708119,3892,41,39387.00,3892,100.00,0.00,0.00
11-January-2024,10.32,10.32,10.32,10.32,10.319981923269034084,42043,82,433883.00,42043,100.00,0.00,0.00
10-January-2024,10.53,10.53,10.53,10.53,10.529977460555972952,6655,42,70077.00,6655,100.00,0.00,0.00
9-January-2024,10.95,10.95,10.74,10.74,10.817062845978508629,15355,76,166096.00,15355,100.00,0.21,-0.21
8-January-2024,10.90,10.95,10.50,10.95,10.832433078393881453,41840,231,453229.00,41840,100.00,0.45,0.05
5-January-2024,10.42,10.46,10.01,10.43,10.347590092958105182,62824,312,650077.00,62824,100.00,0.45,0.01
4-January-2024,9.65,10.10,9.50,9.97,9.914899390498455372,47908,237,475003.00,47908,100.00,0.60,0.32
3-January-2024,9.52,9.75,9.20,9.65,9.485621308906833795,41485,201,393511.00,41485,100.00,0.55,0.13
2-January-2024,9.60,9.60,8.92,9.33,9.291325906368729473,15529,148,144285.00,15529,100.00,0.68,-0.27
1-January-2024,9.28,9.28,8.65,9.15,9.085794127460794127,23976,190,217841.00,23976,100.00,0.63,-0.13
29-December-2023,9.05,9.10,8.85,8.92,8.955961176300159351,13806,118,123646.00,13806,100.00,0.25,-0.13
28-December-2023,9.20,9.20,8.57,8.84,8.830600408895564734,23967,157,211643.00,23967,100.00,0.63,-0.36
27-December-2023,9.12,9.27,8.71,8.88,8.873359840954274353,20120,121,178532.00,20120,100.00,0.56,-0.24
26-December-2023,8.81,9.30,8.56,8.94,8.937544483985765124,16860,140,150687.00,16860,100.00,0.74,0.13
22-December-2023,9.20,9.40,8.90,9.00,9.044151043041985740,18935,105,171251.00,18935,100.00,0.50,-0.20
21-December-2023,8.68,9.20,8.68,9.09,9.017584035331643084,12227,97,110258.00,12227,100.00,0.52,0.41
20-December-2023,9.27,9.27,8.81,8.86,9.044973680175806204,19567,138,176983.00,19567,100.00,0.46,-0.41
19-December-2023,8.93,9.29,8.85,9.15,9.032829731624912347,15687,136,141698.00,15687,100.00,0.44,0.22
18-December-2023,9.15,9.30,9.00,9.01,9.096696581093761278,41563,197,378086.00,41563,100.00,0.30,-0.14
15-December-2023,9.32,9.39,9.00,9.06,9.063075929137338909,29409,124,266536.00,29409,100.00,0.39,-0.26
14-December-2023,9.64,9.64,9.00,9.06,9.145893665476424775,35567,160,325292.00,35567,100.00,0.64,-0.58
13-December-2023,9.00,9.51,8.70,9.38,9.358032758320264854,22956,134,214823.00,22956,100.00,0.81,0.38
12-December-2023,9.60,9.60,9.06,9.08,9.184677085654263615,31417,148,288555.00,31417,100.00,0.54,-0.52
11-December-2023,9.74,9.74,9.07,9.31,9.465715579710144927,22080,146,209003.00,22080,100.00,0.67,-0.43
8-December-2023,9.49,9.49,9.00,9.30,9.319289840777793433,21291,104,198417.00,21291,100.00,0.49,-0.19
7-December-2023,9.00,9.55,8.99,9.10,9.044220522672079451,27589,201,249521.00,27589,100.00,0.56,0.10
6-December-2023,9.28,9.73,8.86,9.46,9.364652618635067911,35782,129,335086.00,35782,100.00,0.87,0.18
5-December-2023,9.18,9.43,8.56,9.28,9.167893022302207440,43897,143,402443.00,43897,100.00,0.87,0.10
4-December-2023,9.00,9.55,8.68,8.99,8.867437082691319979,19470,181,172649.00,19470,100.00,0.87,-0.01
1-December-2023,9.20,9.69,8.97,9.12,9.323907630385100794,29317,164,273349.00,29317,100.00,0.72,-0.08
30-November-2023,10.00,10.00,9.25,9.44,9.343028328776685474,17191,113,160616.00,17191,100.00,0.75,-0.56
29-November-2023,9.27,9.72,9.27,9.61,9.553346315465819411,9757,94,93212.00,9757,100.00,0.45,0.34
28-November-2023,9.70,9.90,9.26,9.41,9.508762091686527407,14266,166,135652.00,14266,100.00,0.64,-0.29
24-November-2023,10.00,10.08,9.58,9.70,9.694694745368026728,19754,149,191509.00,19754,100.00,0.50,-0.30
23-November-2023,9.56,10.23,9.28,10.08,9.819348127600554785,20188,155,198233.00,20188,100.00,0.95,0.52
22-November-2023,10.20,10.20,9.49,9.76,9.653447911530605057,14197,128,137050.00,14197,100.00,0.71,-0.44
21-November-2023,10.00,10.10,9.60,9.98,9.906824000890571078,8983,98,88993.00,8983,100.00,0.50,-0.02
20-November-2023,10.41,10.41,9.89,9.98,9.965170832097947224,57337,247,571373.00,57337,100.00,0.52,-0.43
17-November-2023,10.98,11.40,10.41,10.41,10.514484861685907209,59683,266,627536.00,59683,100.00,0.99,-0.57
16-November-2023,10.75,11.30,10.43,10.95,10.945840689583549693,38516,164,421590.00,38516,100.00,0.87,0.20
15-November-2023,11.03,11.58,10.50,10.97,11.127989689444072669,40347,180,448981.00,40347,100.00,1.08,-0.06
13-November-2023,11.25,11.25,10.80,11.03,11.011671164928149390,13709,122,150959.00,13709,100.00,0.45,-0.22
12-November-2023,11.68,11.68,10.63,11.23,11.341824121490376125,22652,121,256915.00,22652,100.00,1.05,-0.45
10-November-2023,11.48,11.48,10.40,11.18,10.908808242064228698,43096,173,470126.00,43096,100.00,1.08,-0.30
9-November-2023,10.69,11.00,10.20,10.94,10.783225458468176914,37080,182,399842.00,37080,100.00,0.80,0.25
8-November-2023,10.32,10.82,10.28,10.48,10.480587639311043566,49350,243,517217.00,49350,100.00,0.54,0.16
7-November-2023,11.20,11.55,10.60,10.82,10.891978331700881523,100054,352,1089786.00,100054,100.00,0.95,-0.38
6-November-2023,10.80,11.15,10.20,11.15,10.950678375804731945,122867,295,1345477.00,122867,100.00,0.95,0.35
3-November-2023,9.62,10.62,9.62,10.62,10.028231949507590184,147032,327,1474471.00,147032,100.00,1.00,1.00
2-November-2023,10.12,10.12,10.12,10.12,10.119996927095336867,13017,80,131732.00,13017,100.00,0.00,0.00
1-November-2023,10.65,10.65,10.65,10.65,10.649961962723468999,10516,84,111995.00,10516,100.00,0.00,0.00
31-October-2023,11.21,11.21,11.21,11.21,11.209943597242531857,14361,71,160986.00,14361,100.00,0.00,0.00
30-October-2023,11.79,11.79,11.79,11.79,11.789991863303498779,12290,69,144899.00,12290,100.00,0.00,0.00
27-October-2023,12.41,12.41,12.41,12.41,12.409957081545064377,17475,84,216864.00,17475,100.00,0.00,0.00
26-October-2023,13.06,13.06,13.06,13.06,13.059992962702322308,11368,62,148466.00,11368,100.00,0.00,0.00
25-October-2023,15.18,15.18,13.74,13.74,14.588531904859792742,165398,320,2412914.00,165398,100.00,1.44,-1.44
23-October-2023,14.46,14.46,14.46,14.46,14.459977020298736116,39165,92,566325.00,39165,100.00,0.00,0.00
20-October-2023,13.78,13.78,13.78,13.78,13.779994590347634565,77639,84,1069865.00,77639,100.00,0.00,0.00
19-October-2023,13.13,13.13,13.12,13.13,13.129813284358738904,65340,114,857902.00,65340,100.00,0.01,0.00
18-October-2023,11.80,12.51,10.25,12.51,12.269764853771395873,443894,1132,5446475.00,249493,56.21,2.26,0.71
17-October-2023,10.75,11.53,10.05,11.38,11.162918358658632433,488576,1033,5453934.00,281321,57.58,1.48,0.63
16-October-2023,10.49,10.49,9.75,10.49,10.390759624546394469,246635,338,2562725.00,151318,61.35,0.74,0.00
13-October-2023,8.79,9.54,8.50,9.54,9.198336708518968543,185175,304,1703302.00,123654,66.78,1.04,0.75
12-October-2023,7.70,7.95,7.01,7.95,7.759935360558970832,237007,210,1839159.00,159605,67.34,0.94,0.25
11-October-2023,5.79,6.63,5.41,6.63,6.306975946980517625,140024,247,883128.00,109139,77.94,1.22,0.84
10-October-2023,5.40,5.94,5.36,5.53,5.525496115754206398,27161,112,150078.00,17955,66.11,0.58,0.13
9-October-2023,6.00,6.00,5.15,5.37,5.582631300245510999,20773,147,115968.00,15215,73.24,0.85,-0.63
6-October-2023,5.56,5.80,5.30,5.68,5.566389163256667137,7087,58,39449.00,7087,100.00,0.50,0.12
5-October-2023,5.35,5.82,5.35,5.56,5.505606166783461807,2854,52,15713.00,2854,100.00,0.47,0.21
4-October-2023,5.87,6.00,5.55,5.55,5.639816568637224603,10031,60,56573.00,10031,100.00,0.45,-0.32
3-October-2023,5.75,5.99,5.70,5.75,5.744180465562754979,8334,69,47872.00,8334,100.00,0.29,0.00
29-September-2023,5.79,6.04,5.54,5.75,5.879064484919867076,23773,91,139763.00,23773,100.00,0.50,-0.04
28-September-2023,6.10,6.39,5.80,5.83,5.916036828363336539,7277,52,43051.00,7277,100.00,0.59,-0.27
27-September-2023,6.16,6.16,5.60,6.09,6.033670815530373397,21532,106,129917.00,21532,100.00,0.56,-0.07
26-September-2023,5.60,5.88,5.32,5.88,5.704772353263850795,9115,63,51999.00,9115,100.00,0.56,0.28
25-September-2023,5.85,5.85,5.60,5.60,5.773109243697478991,15708,69,90684.00,15708,100.00,0.25,-0.25
22-September-2023,5.38,5.76,5.38,5.74,5.575496440614462345,2669,36,14881.00,2669,100.00,0.38,0.36
21-September-2023,5.83,5.83,5.45,5.49,5.765194316041773668,11682,44,67349.00,11682,100.00,0.38,-0.34
20-September-2023,5.46,5.70,5.34,5.56,5.453855442470243229,11594,67,63232.00,11594,100.00,0.36,0.10
18-September-2023,5.58,5.58,5.31,5.43,5.406575418799846759,28713,104,155239.00,28713,100.00,0.27,-0.15
15-September-2023,5.58,5.58,5.58,5.58,5.579990448901623686,12564,39,70107.00,12564,100.00,0.00,0.00
14-September-2023,5.69,5.69,5.69,5.69,5.690000000000000000,4100,32,23329.00,4100,100.00,0.00,0.00
13-September-2023,5.80,5.80,5.80,5.80,5.799883653286794648,3438,29,19940.00,3438,100.00,0.00,0.00
12-September-2023,5.91,6.02,5.91,5.91,6.003728560775540641,18774,19,112714.00,18774,100.00,0.11,0.00
11-September-2023,5.91,5.91,5.85,5.91,5.905655610495542642,27707,44,163628.00,27707,100.00,0.06,0.00
8-September-2023,5.80,5.80,5.69,5.80,5.720619822031297944,6518,31,37287.00,6518,100.00,0.11,0.00
7-September-2023,5.69,5.80,5.69,5.80,5.695829413609281906,3189,25,18164.00,3189,100.00,0.11,0.11
6-September-2023,5.73,5.84,5.73,5.80,5.796247654784240150,2665,16,15447.00,2665,100.00,0.11,0.07
5-September-2023,5.71,5.73,5.71,5.73,5.715945089757127771,2841,17,16239.00,2841,100.00,0.02,0.02
4-September-2023,5.70,5.71,5.70,5.71,5.706099579778428626,7853,42,44810.00,7853,100.00,0.01,0.01
1-September-2023,5.53,5.75,5.53,5.70,5.700873907615480649,4005,32,22832.00,4005,100.00,0.22,0.17
31-August-2023,5.75,5.75,5.64,5.64,5.664942231419210208,5799,27,32851.00,5799,100.00,0.11,-0.11
30-August-2023,5.75,5.75,5.75,5.75,5.750000000000000000,18208,21,104696.00,18208,100.00,0.00,0.00
29-August-2023,5.86,5.86,5.75,5.75,5.804406987972961109,11391,33,66118.00,11391,100.00,0.11,-0.11
28-August-2023,5.97,5.97,5.86,5.86,5.922705831903945111,9328,29,55247.00,9328,100.00,0.11,-0.11
25-August-2023,5.96,6.20,5.96,5.97,6.058975221437380872,17838,38,108080.00,17838,100.00,0.24,0.01
24-August-2023,6.10,6.10,6.08,6.08,6.081155090863828727,4017,25,24428.00,4017,100.00,0.02,-0.02
23-August-2023,6.20,6.20,6.20,6.20,6.199951171875000000,4096,24,25395.00,4096,100.00,0.00,0.00
22-August-2023,6.32,6.32,6.32,6.32,6.319918062417158693,8299,25,52449.00,8299,100.00,0.00,0.00
21-August-2023,6.44,6.44,6.44,6.44,6.439828080229226361,2094,14,13485.00,2094,100.00,0.00,0.00
18-August-2023,6.57,6.70,6.57,6.57,6.616142656030032848,4262,30,28198.00,4262,100.00,0.13,0.00
17-August-2023,6.80,6.80,6.70,6.70,6.747903430749682337,3935,18,26553.00,3935,100.00,0.10,-0.10
16-August-2023,6.83,6.83,6.83,6.83,6.829940366029200082,4863,24,33214.00,4863,100.00,0.00,0.00
14-August-2023,7.10,7.10,6.96,6.96,7.086425992779783393,13850,43,98147.00,13850,100.00,0.14,-0.14
11-August-2023,7.09,7.10,6.80,7.10,7.054651854790716127,50410,103,355625.00,50410,100.00,0.30,0.01
10-August-2023,6.61,6.78,6.17,6.77,6.564619757797593551,25681,118,168586.00,25681,100.00,0.61,0.16
9-August-2023,6.44,6.48,5.90,6.47,6.358797063698792327,21115,132,134266.00,21115,100.00,0.58,0.03
8-August-2023,6.28,6.29,6.00,6.18,6.092696629213483146,17088,92,104112.00,17088,100.00,0.29,-0.10
7-August-2023,5.64,6.10,5.61,6.00,5.827974477667959464,7993,102,46583.00,7993,100.00,0.49,0.36
4-August-2023,6.00,6.02,5.58,5.86,5.767823234938719143,5793,76,33413.00,5793,100.00,0.44,-0.14
3-August-2023,5.77,5.94,5.38,5.76,5.589556679559654864,6722,66,37573.00,6722,100.00,0.56,-0.01
2-August-2023,5.99,5.99,5.60,5.66,5.810510002817695125,7098,87,41243.00,7098,100.00,0.39,-0.33
1-August-2023,5.87,5.90,5.70,5.87,5.846893708901756796,10189,84,59574.00,10189,100.00,0.20,0.00
31-July-2023,5.75,5.87,5.60,5.67,5.766682554814108674,12588,94,72591.00,12588,100.00,0.27,-0.08
28-July-2023,5.70,5.90,5.50,5.60,5.741399880691986478,20116,101,115494.00,20116,100.00,0.40,-0.10
27-July-2023,5.75,5.88,5.55,5.69,5.720652991085812479,9311,85,53265.00,9311,100.00,0.33,-0.06
26-July-2023,5.70,5.90,5.51,5.68,5.784764952005906965,8126,68,47007.00,8126,100.00,0.39,-0.02
25-July-2023,6.10,6.10,5.54,5.70,5.688974824402178202,12671,114,72085.00,12671,100.00,0.56,-0.40
24-July-2023,5.73,5.90,5.60,5.83,5.768422369573376704,7993,71,46107.00,7993,100.00,0.30,0.10
21-July-2023,6.08,6.08,5.53,5.62,5.749033970632707234,29761,113,171097.00,29761,100.00,0.55,-0.46
20-July-2023,6.11,6.11,5.80,5.82,5.903598595669982445,13672,79,80714.00,13672,100.00,0.31,-0.29
19-July-2023,6.10,6.10,5.80,5.82,6.011352186471418015,14887,70,89491.00,14887,100.00,0.30,-0.28
18-July-2023,6.00,6.33,5.80,5.81,5.870909679974081140,27779,151,163088.00,27779,100.00,0.53,-0.19
17-July-2023,6.50,6.50,5.98,6.10,6.078127669267126017,17561,113,106738.00,17561,100.00,0.52,-0.40
14-July-2023,6.73,6.73,6.28,6.29,6.360478692352597781,17130,124,108955.00,17130,100.00,0.45,-0.44
13-July-2023,7.03,7.03,6.60,6.61,6.947131291798662442,14205,62,98684.00,14205,100.00,0.43,-0.42
12-July-2023,6.80,7.00,6.50,6.86,6.559925093632958801,50730,102,332785.00,50730,100.00,0.50,0.06
