Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.90,43.97,41.11,43.88,43.517990124330497161,62173,142,2705644.00,51954,83.56,2.86,1.98
27-June-2024,40.85,41.91,38.65,41.88,40.772386084031519606,32107,134,1309079.00,28647,89.22,3.26,1.03
26-June-2024,38.86,40.30,38.21,39.93,39.731759087291058636,15076,63,598996.00,12707,84.29,2.09,1.07
25-June-2024,37.05,38.51,35.30,38.47,37.153854595336076817,18225,56,677129.00,15433,84.68,3.21,1.42
24-June-2024,36.23,37.45,36.23,36.68,36.614707872772388901,4433,41,162313.00,2160,48.73,1.22,0.45
21-June-2024,37.13,38.89,36.30,37.49,37.581706435285610990,8298,48,311853.00,5868,70.72,2.59,0.36
20-June-2024,37.21,37.60,36.29,37.13,36.913358646876078702,8691,64,320814.00,6854,78.86,1.31,-0.08
19-June-2024,38.50,40.43,37.26,38.19,39.224571049388567636,10549,73,413780.00,9063,85.91,3.17,-0.31
18-June-2024,37.00,38.95,36.10,38.51,38.603835436813637108,18303,79,706566.00,12253,66.95,2.85,1.51
14-June-2024,40.00,40.00,37.00,37.11,38.467389245216638250,73902,153,2842817.00,58820,79.59,3.00,-2.89
13-June-2024,35.62,38.16,35.62,38.15,37.765247410817031070,36498,137,1378356.00,33399,91.51,2.54,2.53
12-June-2024,36.41,36.41,33.37,36.35,35.020948029068487117,36328,142,1272241.00,30737,84.61,3.04,-0.06
11-June-2024,34.69,34.69,33.70,34.68,34.602385181426034001,15764,104,545472.00,14741,93.51,0.99,-0.01
10-June-2024,32.95,33.04,32.50,33.04,33.014957219365438368,46867,52,1547312.00,46684,99.61,0.54,0.09
7-June-2024,29.98,31.47,29.98,31.47,31.449465998913896096,16573,41,521212.00,16495,99.53,1.49,1.49
6-June-2024,28.53,29.99,28.45,29.98,29.592535392535392535,3885,18,114967.00,2640,67.95,1.54,1.45
5-June-2024,30.93,32.47,29.41,29.42,30.376902607770090473,9395,79,285391.00,7461,79.41,3.06,-1.51
4-June-2024,32.00,32.00,30.00,30.93,30.020881670533642691,1724,24,51756.00,1613,93.56,2.00,-1.07
3-June-2024,32.00,32.02,29.30,31.36,30.647723401839445895,17614,86,539829.00,11948,67.83,2.72,-0.64
31-May-2024,31.27,31.27,28.65,30.50,31.087721976288607337,19653,51,610967.00,18967,96.51,2.62,-0.77
30-May-2024,29.78,29.79,28.38,29.79,29.781821985147997071,9561,28,284744.00,9561,100.00,1.41,0.01
29-May-2024,27.80,28.38,27.50,28.38,28.303594174004541175,18057,45,511078.00,17357,96.12,0.88,0.58
