Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2021,6.11,6.11,6.11,6.11,6.100000000000000000,90,1,549.00,90,100.00,0.00,0.00
12-October-2020,6.00,6.01,6.00,6.01,6.005924170616113744,844,2,5069.00,844,100.00,0.01,0.01
5-June-2020,6.30,6.30,6.30,6.30,6.291139240506329113,79,1,497.00,79,100.00,0.00,0.00
29-May-2020,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-April-2020,7.00,7.00,7.00,7.00,7.000000000000000000,34,1,238.00,34,100.00,0.00,0.00
27-March-2020,7.50,7.50,7.50,7.50,7.470588235294117647,17,1,127.00,17,100.00,0.00,0.00
6-March-2020,8.26,8.26,8.26,8.26,8.210526315789473684,19,1,156.00,19,100.00,0.00,0.00
20-February-2020,9.15,9.15,9.15,9.15,9.125000000000000000,16,1,146.00,16,100.00,0.00,0.00
7-February-2020,9.15,9.15,9.15,9.15,9.148148148148148148,81,1,741.00,81,100.00,0.00,0.00
19-October-2018,9.15,9.15,9.15,9.15,9.125000000000000000,16,1,146.00,16,100.00,0.00,0.00
10-August-2018,9.05,9.15,9.05,9.15,9.115384615384615384,26,2,237.00,26,100.00,0.10,0.10
8-August-2018,9.05,9.05,9.05,9.05,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
3-August-2018,9.20,9.20,9.05,9.11,9.102362204724409448,127,2,1156.00,127,100.00,0.15,-0.09
31-July-2018,11.00,11.00,10.00,10.00,10.042372881355932203,118,4,1185.00,118,100.00,1.00,-1.00
