Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,124.30,131.00,124.30,127.80,128.448380244291024960,18830,183,2418683.00,15202,80.73,6.70,3.50
27-June-2024,128.00,130.65,126.00,126.55,128.583287465599199399,19985,211,2569737.00,16920,84.66,4.65,-1.45
26-June-2024,130.00,131.50,127.50,129.20,129.912481562126852567,28474,181,3699128.00,25207,88.53,4.00,-0.80
25-June-2024,133.00,133.50,126.40,129.85,131.363972883774863972,22422,223,2945443.00,18062,80.55,7.10,-3.15
24-June-2024,133.50,135.90,131.00,131.60,133.526489828193515922,13911,187,1857487.00,12481,89.72,4.90,-1.90
21-June-2024,133.50,135.00,133.45,134.05,134.501885697708152016,24129,139,3245396.00,23431,97.11,1.55,0.55
20-June-2024,133.30,138.00,133.00,133.50,134.901363551749813849,42976,323,5797521.00,29523,68.70,5.00,0.20
19-June-2024,135.00,135.00,132.10,132.80,133.342599672310212998,18310,165,2441503.00,14591,79.69,2.90,-2.20
18-June-2024,135.75,137.00,133.50,134.80,135.051851354977193453,14908,184,2013353.00,12420,83.31,3.50,-0.95
14-June-2024,133.35,138.00,132.00,133.75,134.905921743697478991,15232,197,2054887.00,11456,75.21,6.00,0.40
13-June-2024,133.00,138.00,133.00,133.35,134.515424732608503491,11313,185,1521773.00,8429,74.51,5.00,0.35
12-June-2024,136.10,139.00,133.40,136.25,136.800229925716307039,11308,154,1546937.00,6999,61.89,5.60,0.15
11-June-2024,139.00,139.00,135.00,136.95,136.844250363901018922,6870,149,940120.00,5247,76.38,4.00,-2.05
10-June-2024,141.95,142.00,138.00,139.65,140.036368926389292988,17185,185,2406525.00,11859,69.01,4.00,-2.30
7-June-2024,134.35,140.00,133.00,137.55,136.374832164702372072,26812,196,3656482.00,18682,69.68,7.00,3.20
6-June-2024,134.95,135.95,132.50,134.35,134.178679588128407026,6604,109,886116.00,4638,70.23,3.45,-0.60
5-June-2024,128.00,133.85,125.00,130.55,129.807902058987200890,8985,178,1166324.00,7117,79.21,8.85,2.55
4-June-2024,137.40,137.40,122.35,130.70,129.285410410410410410,15984,233,2066498.00,11685,73.10,15.05,-6.70
3-June-2024,133.00,138.70,132.70,136.60,135.970523648648648648,23680,246,3219782.00,19964,84.31,6.00,3.60
31-May-2024,129.00,133.00,125.05,130.05,127.467048221073762439,23413,310,2984386.00,16908,72.22,7.95,1.05
30-May-2024,124.05,131.95,122.55,127.70,127.692248221832800742,38804,500,4954970.00,27883,71.86,9.40,3.65
29-May-2024,148.00,149.95,123.65,127.30,132.026303421356593778,125535,916,16573922.00,89779,71.52,26.30,-20.70
28-May-2024,148.65,151.60,148.50,149.30,150.033504273504273504,8775,129,1316544.00,6412,73.07,3.10,0.65
27-May-2024,151.00,152.70,148.10,150.25,150.536758732737611697,9848,167,1482486.00,7949,80.72,4.60,-0.75
24-May-2024,152.90,152.90,150.20,150.30,151.610768126346015793,6965,131,1055969.00,6232,89.48,2.70,-2.60
23-May-2024,157.00,157.00,151.00,152.20,153.254278305963699222,11570,170,1773152.00,7645,66.08,6.00,-4.80
22-May-2024,156.35,158.35,153.00,154.75,154.954469100875254177,11311,195,1752690.00,8629,76.29,5.35,-1.60
21-May-2024,147.50,159.00,147.50,156.35,156.320214946884512642,32194,431,5032573.00,24299,75.48,11.50,8.85
18-May-2024,153.25,154.80,150.30,151.30,151.520686619718309859,4544,68,688510.00,3924,86.36,4.50,-1.95
17-May-2024,154.80,157.90,150.50,154.35,154.655960084197396117,12827,232,1983772.00,8431,65.73,7.40,-0.45
16-May-2024,151.00,155.00,145.00,153.20,150.893225230177270853,29108,352,4392200.00,17573,60.37,10.00,2.20
15-May-2024,156.00,158.90,150.10,151.55,155.333107131266043135,33893,350,5264705.00,22949,67.71,8.80,-4.45
14-May-2024,148.55,153.90,145.70,152.45,151.192220536365248576,50749,529,7672854.00,37786,74.46,8.20,3.90
13-May-2024,146.95,148.00,142.00,145.60,145.454128013403245322,32231,423,4688132.00,24050,74.62,6.00,-1.35
10-May-2024,143.20,144.90,139.50,143.45,143.159723051211650949,8377,118,1199249.00,4500,53.72,5.40,0.25
9-May-2024,148.00,148.00,141.40,143.20,143.553797108049641352,17566,153,2521666.00,13971,79.53,6.60,-4.80
8-May-2024,141.20,147.00,140.60,143.75,142.978354101239320568,29613,208,4234018.00,17608,59.46,6.40,2.55
7-May-2024,141.60,141.60,138.00,140.85,139.687044307347167694,17830,207,2490620.00,13770,77.23,3.60,-0.75
6-May-2024,144.00,147.80,139.95,140.45,141.849044626420364375,15753,272,2234548.00,10064,63.89,7.85,-3.55
3-May-2024,145.55,147.60,142.00,143.70,144.176662017666201766,10755,160,1550620.00,7250,67.41,5.60,-1.85
2-May-2024,148.95,148.95,144.10,144.60,145.285131744040150564,9564,156,1389507.00,6742,70.49,4.85,-4.35
30-April-2024,149.10,150.65,140.80,143.20,146.527535803927358629,20319,204,2977293.00,14537,71.54,9.85,-5.90
