Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,134.65,137.55,133.85,134.35,135.948000000000000000,500,72,67974.00,404,80.80,3.70,-0.30
27-June-2024,136.90,140.55,134.00,134.40,136.607497467071935157,4935,170,674158.00,4475,90.68,6.55,-2.50
26-June-2024,143.00,143.80,137.45,137.65,139.160318362706083001,1759,134,244783.00,1420,80.73,6.35,-5.35
25-June-2024,142.30,145.05,141.00,142.50,143.244160423093873953,2269,206,325021.00,1805,79.55,4.05,0.20
24-June-2024,142.00,142.00,138.60,140.25,140.631012658227848101,1580,144,222197.00,1381,87.40,3.40,-1.75
21-June-2024,137.60,146.00,137.20,141.35,141.880275415147833130,12345,528,1751512.00,7330,59.38,8.80,3.75
20-June-2024,130.55,135.70,130.50,134.85,133.661794210375465749,3489,158,466346.00,2719,77.93,5.20,4.30
19-June-2024,132.00,132.00,130.65,130.85,131.492610837438423645,1827,116,240237.00,999,54.68,1.35,-1.15
18-June-2024,132.00,133.00,129.50,132.50,131.762299326773692387,1931,112,254433.00,1524,78.92,3.50,0.50
14-June-2024,131.05,133.00,129.35,131.55,130.777347531461761858,2066,198,270186.00,1580,76.48,3.65,0.50
13-June-2024,131.00,131.50,127.00,128.45,130.064949201741654571,2756,119,358459.00,2185,79.28,4.50,-2.55
12-June-2024,130.00,132.95,130.00,130.05,130.768878718535469107,437,44,57146.00,359,82.15,2.95,0.05
11-June-2024,129.00,132.65,128.05,130.40,129.952178030303030303,2112,105,274459.00,972,46.02,4.60,1.40
10-June-2024,125.60,130.45,124.65,128.00,127.719827586206896551,464,82,59262.00,262,56.47,5.80,2.40
7-June-2024,121.00,124.50,121.00,123.10,122.448777263714474553,1513,93,185265.00,1252,82.75,3.50,2.10
6-June-2024,121.00,123.40,121.00,122.85,122.864965443912812333,1881,66,231109.00,1526,81.13,2.40,1.85
5-June-2024,113.00,120.90,113.00,119.85,119.607871028923660502,2109,162,252253.00,1681,79.71,7.90,6.85
4-June-2024,125.30,126.05,116.45,120.70,123.082744282744282744,7215,300,888042.00,5652,78.34,9.60,-4.60
3-June-2024,127.25,130.00,125.15,128.60,126.772689075630252100,2380,165,301719.00,1631,68.53,4.85,1.35
31-May-2024,127.80,128.00,122.00,124.65,125.022033898305084745,1180,123,147526.00,944,80.00,6.00,-3.15
30-May-2024,128.95,128.95,125.90,126.25,127.602434077079107505,493,67,62908.00,311,63.08,3.05,-2.70
29-May-2024,131.00,131.65,128.30,129.85,129.695410292072322670,719,85,93251.00,580,80.67,3.35,-1.15
28-May-2024,129.20,131.90,126.65,129.10,128.173420956553486673,2739,130,351067.00,2144,78.28,5.25,-0.10
27-May-2024,133.10,133.10,128.45,128.75,131.622852233676975945,1164,92,153209.00,950,81.62,4.65,-4.35
24-May-2024,128.15,135.25,127.40,130.50,130.682605682605682605,2886,208,377150.00,2460,85.24,7.85,2.35
23-May-2024,128.55,128.75,127.00,128.10,128.276643990929705215,441,148,56570.00,333,75.51,1.75,-0.45
22-May-2024,125.40,129.20,125.40,128.55,128.046875000000000000,128,15,16390.00,74,57.81,3.80,3.15
21-May-2024,128.50,132.70,126.00,127.95,130.545293072824156305,1126,151,146994.00,588,52.22,6.70,-0.55
18-May-2024,130.90,132.00,128.85,131.60,129.884615384615384615,234,30,30393.00,228,97.44,3.15,0.70
