Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.96,49.39,47.98,48.45,48.447990543735224586,1692,52,81974.00,1343,79.37,1.41,-0.51
27-June-2024,49.80,49.84,48.00,48.27,49.127595546193198916,3323,82,163251.00,2765,83.21,1.84,-1.53
26-June-2024,49.68,49.84,48.20,49.71,48.544023323615160349,1715,34,83253.00,1397,81.46,1.64,0.03
25-June-2024,51.00,51.00,48.26,48.71,49.861758691206543967,2445,59,121912.00,2047,83.72,2.74,-2.29
24-June-2024,49.80,50.34,49.00,50.01,49.704422032583397982,2578,117,128138.00,1633,63.34,1.34,0.21
21-June-2024,50.45,50.45,47.86,49.37,49.447946828112661226,15196,200,751411.00,10362,68.19,2.59,-1.08
20-June-2024,50.99,50.99,49.40,50.00,50.315447858070099524,4622,92,232558.00,3083,66.70,1.59,-0.99
19-June-2024,50.71,50.71,49.00,49.11,49.536085536085536085,6734,104,333576.00,6112,90.76,1.71,-1.60
18-June-2024,48.00,49.72,47.05,48.06,48.253396297436950347,29223,119,1410109.00,26452,90.52,2.67,0.06
14-June-2024,46.30,47.75,46.20,47.17,47.138078902229845626,2332,71,109926.00,2036,87.31,1.55,0.87
13-June-2024,46.99,47.00,46.28,46.28,46.416891284815813117,1113,94,51662.00,863,77.54,0.72,-0.71
12-June-2024,49.50,49.50,46.02,46.72,47.063426688632619439,3642,111,171405.00,2725,74.82,3.48,-2.78
11-June-2024,45.47,47.24,45.00,46.69,46.134342846049310813,5151,140,237638.00,4677,90.80,2.24,1.22
10-June-2024,47.99,47.99,44.83,45.45,45.801051909444317402,4373,127,200288.00,2923,66.84,3.16,-2.54
7-June-2024,45.75,46.35,44.45,46.19,45.583731241473396998,5864,108,267303.00,5248,89.50,1.90,0.44
6-June-2024,43.99,45.15,43.45,44.85,44.649339582445675330,4694,73,209584.00,4033,85.92,1.70,0.86
5-June-2024,42.99,43.75,41.50,43.64,43.482815964523281596,3608,44,156886.00,2861,79.30,2.25,0.65
4-June-2024,44.99,44.99,42.19,42.19,42.689799331103678929,3588,58,153171.00,2587,72.10,2.80,-2.80
3-June-2024,45.69,45.69,44.35,44.41,44.689914529914529914,2925,59,130718.00,2668,91.21,1.34,-1.28
31-May-2024,44.00,44.90,43.81,44.79,44.543194530764449968,3218,77,143340.00,2712,84.28,1.09,0.79
30-May-2024,44.10,45.10,43.55,44.72,44.129810203726275465,11486,124,506875.00,9485,82.58,1.55,0.62
29-May-2024,44.63,44.63,43.36,43.84,43.991311037697424989,22097,153,972076.00,15883,71.88,1.27,-0.79
28-May-2024,42.80,43.91,41.98,42.51,42.851135648492476686,34958,74,1497990.00,32107,91.84,1.93,-0.29
27-May-2024,43.14,44.11,41.70,41.82,42.862741116751269035,4925,65,211099.00,3000,60.91,2.41,-1.32
24-May-2024,43.37,43.37,42.30,42.30,42.642384105960264900,151,14,6439.00,111,73.51,1.07,-1.07
23-May-2024,43.25,43.25,42.03,42.52,42.629119732999582811,7191,53,306546.00,5635,78.36,1.22,-0.73
22-May-2024,43.20,43.80,42.05,43.25,42.968750000000000000,1120,41,48125.00,775,69.20,1.75,0.05
21-May-2024,45.13,45.13,42.34,42.50,43.688983566646378575,1643,72,71781.00,1357,82.59,2.79,-2.63
18-May-2024,42.91,43.80,42.70,42.99,43.231781852374236013,2127,56,91954.00,1695,79.69,1.10,0.08
17-May-2024,43.00,43.25,42.02,42.91,42.872138334145153433,8212,104,352066.00,7797,94.95,1.23,-0.09
16-May-2024,41.16,43.00,41.16,42.97,42.315263908701854493,1402,150,59326.00,1329,94.79,1.84,1.81
15-May-2024,42.45,42.45,41.20,41.93,41.329297820823244552,826,19,34138.00,744,90.07,1.25,-0.52
14-May-2024,42.16,43.04,41.30,41.81,41.813758389261744966,1788,33,74763.00,1699,95.02,1.74,-0.35
13-May-2024,43.74,43.95,41.95,42.25,42.179928315412186379,1395,27,58841.00,1278,91.61,2.00,-1.49
10-May-2024,44.50,44.50,41.86,42.88,43.230753459764223475,19510,58,843432.00,18739,96.05,2.64,-1.62
