Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,6.52,6.84,6.20,6.20,6.337788916736285157,7182,36,45518.00,7182,100.00,0.64,-0.32
6-December-2021,6.52,6.52,6.52,6.52,6.519047619047619047,420,5,2738.00,420,100.00,0.00,0.00
29-November-2021,6.90,6.90,6.86,6.86,6.883950617283950617,810,17,5576.00,810,100.00,0.04,-0.04
2-August-2021,7.59,7.59,7.22,7.22,7.220052462838822500,3431,14,24772.00,3431,100.00,0.37,-0.37
26-July-2021,7.97,7.97,7.59,7.59,7.734803337306317044,1678,16,12979.00,1678,100.00,0.38,-0.38
19-July-2021,7.98,7.98,7.98,7.98,7.979492714516999460,1853,23,14786.00,1853,100.00,0.00,0.00
12-July-2021,8.45,8.45,8.40,8.40,8.400303643724696356,1976,16,16599.00,1976,100.00,0.05,-0.05
5-July-2021,8.84,8.84,8.84,8.84,8.839716312056737588,705,10,6232.00,705,100.00,0.00,0.00
28-June-2021,9.30,9.30,9.30,9.30,9.299526066350710900,1055,5,9811.00,1055,100.00,0.00,0.00
21-June-2021,9.78,9.78,9.78,9.78,9.779867427162016340,6487,17,63442.00,6487,100.00,0.00,0.00
14-June-2021,10.83,10.83,10.29,10.29,10.575916230366492146,1337,21,14140.00,1337,100.00,0.54,-0.54
7-June-2021,10.83,10.83,10.83,10.83,10.829918262232672713,8931,28,96722.00,8931,100.00,0.00,0.00
31-May-2021,11.40,11.40,11.40,11.40,11.396226415094339622,212,5,2416.00,212,100.00,0.00,0.00
24-May-2021,11.99,11.99,11.99,11.99,11.989547038327526132,574,7,6882.00,574,100.00,0.00,0.00
17-May-2021,12.62,12.62,12.62,12.62,12.616279069767441860,172,5,2170.00,172,100.00,0.00,0.00
10-May-2021,13.28,13.28,13.28,13.28,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-May-2021,13.97,13.97,13.97,13.97,13.916666666666666666,12,1,167.00,12,100.00,0.00,0.00
5-April-2021,14.70,14.70,14.70,14.70,14.700000000000000000,50,1,735.00,50,100.00,0.00,0.00
22-March-2021,15.45,15.45,15.45,15.45,15.431372549019607843,51,2,787.00,51,100.00,0.00,0.00
8-March-2021,16.25,16.25,16.25,16.25,16.250000000000000000,12,3,195.00,12,100.00,0.00,0.00
1-March-2021,17.10,17.10,17.10,17.10,17.099630996309963099,1084,4,18536.00,1084,100.00,0.00,0.00
22-February-2021,18.00,18.00,18.00,18.00,18.000000000000000000,250,1,4500.00,250,100.00,0.00,0.00
15-February-2021,18.90,18.90,18.90,18.90,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
8-February-2021,18.90,19.80,18.90,18.90,19.225000000000000000,80,5,1538.00,80,100.00,0.90,0.00
15-January-2021,19.05,19.05,18.05,18.90,18.770731707317073170,615,10,11544.00,615,100.00,1.00,-0.15
14-January-2021,20.10,20.10,19.00,19.00,19.685800604229607250,3310,5,65160.00,3310,100.00,1.10,-1.10
13-January-2021,20.40,20.40,20.00,20.00,20.000000000000000000,1001,3,20020.00,1001,100.00,0.40,-0.40
12-January-2021,19.80,20.40,19.80,19.85,19.852642451368566018,5809,9,115324.00,5809,100.00,0.60,0.05
11-January-2021,19.80,19.80,18.05,19.70,19.275432525951557093,5780,19,111412.00,5780,100.00,1.75,-0.10
8-January-2021,20.80,20.80,18.95,18.95,18.967285119273002650,13205,24,250463.00,13205,100.00,1.85,-1.85
7-January-2021,20.00,20.00,19.90,19.90,19.935087719298245614,2850,14,56815.00,2850,100.00,0.10,-0.10
6-January-2021,21.00,22.00,20.20,20.90,20.969860064585575888,2787,25,58443.00,2787,100.00,1.80,-0.10
5-January-2021,22.00,22.00,21.25,21.25,21.416803953871499176,607,6,13000.00,607,100.00,0.75,-0.75
4-January-2021,22.35,22.35,22.35,22.35,22.349954551356966627,7701,12,172117.00,7701,100.00,0.00,0.00
1-January-2021,23.50,23.50,23.50,23.50,23.495867768595041322,121,3,2843.00,121,100.00,0.00,0.00
30-December-2020,24.70,24.70,24.70,24.70,24.696078431372549019,102,3,2519.00,102,100.00,0.00,0.00
29-December-2020,25.95,25.95,25.95,25.95,25.942148760330578512,121,4,3139.00,121,100.00,0.00,0.00
28-December-2020,27.30,27.30,27.30,27.30,27.300000000000000000,100,1,2730.00,100,100.00,0.00,0.00
24-December-2020,28.70,28.70,28.70,28.70,28.699995025618066955,20103,13,576956.00,20103,100.00,0.00,0.00
21-December-2020,30.20,30.20,30.20,30.20,30.181818181818181818,11,1,332.00,11,100.00,0.00,0.00
18-December-2020,31.75,31.75,31.75,31.75,31.750000000000000000,748,1,23749.00,748,100.00,0.00,0.00
4-December-2020,33.40,33.40,33.40,33.40,33.400000000000000000,10,1,334.00,10,100.00,0.00,0.00
3-December-2020,35.15,35.15,35.15,35.15,35.142857142857142857,70,1,2460.00,70,100.00,0.00,0.00
1-December-2020,37.00,37.00,37.00,37.00,37.000000000000000000,9,3,333.00,9,100.00,0.00,0.00
27-November-2020,38.00,38.00,38.00,38.00,38.000000000000000000,5,1,190.00,5,100.00,0.00,0.00
26-November-2020,36.90,36.90,36.90,36.90,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
25-November-2020,38.00,38.00,35.10,36.90,36.355140186915887850,107,4,3890.00,107,100.00,2.90,-1.10
24-November-2020,36.90,36.90,36.90,36.90,36.800000000000000000,5,1,184.00,5,100.00,0.00,0.00
23-November-2020,35.95,35.95,35.95,35.95,35.800000000000000000,5,1,179.00,5,100.00,0.00,0.00
19-November-2020,36.50,36.50,34.85,34.85,35.600000000000000000,10,2,356.00,10,100.00,1.65,-1.65
18-November-2020,35.00,35.00,35.00,35.00,35.000000000000000000,7,2,245.00,7,100.00,0.00,0.00
17-November-2020,35.00,35.00,35.00,35.00,35.000000000000000000,5,1,175.00,5,100.00,0.00,0.00
14-November-2020,33.45,33.45,33.45,33.45,33.440000000000000000,50,1,1672.00,50,100.00,0.00,0.00
13-November-2020,33.95,33.95,30.80,32.00,32.582392776523702031,886,7,28868.00,886,100.00,3.15,-1.95
12-November-2020,33.25,33.25,32.00,32.40,32.384158415841584158,505,3,16354.00,505,100.00,1.25,-0.85
11-November-2020,35.00,35.00,31.80,31.80,34.333333333333333333,6,2,206.00,6,100.00,3.20,-3.20
10-November-2020,33.45,33.45,33.45,33.45,33.400000000000000000,5,1,167.00,5,100.00,0.00,0.00
9-November-2020,31.95,31.95,31.95,31.95,31.800000000000000000,5,1,159.00,5,100.00,0.00,0.00
6-November-2020,30.50,30.50,30.50,30.50,30.400000000000000000,5,1,152.00,5,100.00,0.00,0.00
5-November-2020,32.05,32.05,29.10,29.10,30.500000000000000000,10,2,305.00,10,100.00,2.95,-2.95
4-November-2020,33.75,33.75,30.60,30.60,30.621276595744680851,705,6,21588.00,705,100.00,3.15,-3.15
3-November-2020,35.45,35.45,32.20,32.20,33.266666666666666666,15,2,499.00,15,100.00,3.25,-3.25
2-November-2020,33.85,33.85,33.85,33.85,33.800000000000000000,5,1,169.00,5,100.00,0.00,0.00
30-October-2020,32.35,32.35,29.40,32.30,30.701817744071265198,8307,15,255040.00,8307,100.00,2.95,-0.05
29-October-2020,34.05,34.05,30.90,30.90,33.500000000000000000,6,2,201.00,6,100.00,3.15,-3.15
28-October-2020,35.80,35.80,32.50,32.50,32.502497502497502497,1001,4,32535.00,1001,100.00,3.30,-3.30
27-October-2020,37.70,37.70,34.20,34.20,34.666666666666666666,6,2,208.00,6,100.00,3.50,-3.50
26-October-2020,36.00,36.00,36.00,36.00,36.000000000000000000,5,1,180.00,5,100.00,0.00,0.00
23-October-2020,34.35,34.35,34.35,34.35,34.200000000000000000,5,1,171.00,5,100.00,0.00,0.00
22-October-2020,30.10,33.00,30.05,32.95,31.130021598272138228,16205,26,504462.00,16205,100.00,2.95,2.85
