Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.90,59.30,58.20,58.25,58.704582210242587601,1855,128,108897.00,1091,58.81,1.10,-0.65
27-June-2024,58.55,59.74,58.55,58.90,58.936656282450674974,1926,42,113512.00,1833,95.17,1.19,0.35
26-June-2024,58.15,59.71,58.00,58.32,58.674418604651162790,817,43,47937.00,651,79.68,1.71,0.17
25-June-2024,60.00,62.24,58.15,58.24,59.525249683499788999,7109,145,423165.00,6018,84.65,4.09,-1.76
24-June-2024,62.50,62.50,60.51,60.77,61.667204735001345170,3717,100,229217.00,3120,83.94,1.99,-1.73
21-June-2024,60.00,65.09,60.00,62.71,63.124405554498763553,15771,157,995535.00,4301,27.27,5.09,2.71
20-June-2024,58.74,60.32,58.60,59.41,59.068040654997176736,7084,218,418438.00,4671,65.94,1.72,0.67
19-June-2024,62.58,62.58,58.50,58.63,59.192907367777438092,6542,156,387240.00,5133,78.46,4.08,-3.95
18-June-2024,62.29,62.29,59.04,59.88,59.544914134742404227,1514,50,90151.00,1336,88.24,3.25,-2.41
14-June-2024,61.87,62.30,60.08,61.07,60.793850267379679144,3740,91,227369.00,3111,83.18,2.22,-0.80
13-June-2024,70.00,70.00,61.05,62.01,61.972529906956136464,4514,149,279744.00,2876,63.71,8.95,-7.99
12-June-2024,61.67,64.00,61.39,61.80,62.671868903628560280,2563,74,160628.00,2435,95.01,2.61,0.13
11-June-2024,59.01,63.00,58.50,59.93,61.575328279690153680,24141,309,1486490.00,16297,67.51,4.50,0.92
10-June-2024,60.34,61.20,58.50,59.01,59.683154121863799283,4185,114,249774.00,3029,72.38,2.70,-1.33
7-June-2024,59.15,61.62,58.21,60.87,60.041111981205951448,2554,63,153345.00,1180,46.20,3.41,1.72
6-June-2024,60.00,61.00,57.64,58.24,58.617464788732394366,1775,33,104046.00,1304,73.46,3.36,-1.76
5-June-2024,56.50,61.00,56.50,59.50,59.506258872112530649,7749,79,461114.00,3405,43.94,4.50,3.00
4-June-2024,57.26,57.91,54.31,55.50,56.815461643917267687,16777,77,953193.00,16374,97.60,3.60,-1.76
3-June-2024,52.00,60.00,52.00,57.78,57.985119047619047619,10080,156,584490.00,8008,79.44,8.00,5.78
31-May-2024,56.00,59.75,55.00,55.13,55.891762833267011539,2513,116,140456.00,2053,81.70,4.75,-0.87
30-May-2024,64.25,64.25,55.00,56.05,56.895555068973067659,9134,139,519684.00,6983,76.45,9.25,-8.20
29-May-2024,55.90,63.45,55.00,58.82,60.186716294962931323,32777,386,1972740.00,19769,60.31,8.45,2.92
