Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,752.80,759.75,748.45,752.55,754.543796774533572256,9487,467,7158357.00,6708,70.71,11.30,-0.25
27-June-2024,748.65,754.45,736.00,744.90,746.317892052698682532,2353,343,1756086.00,977,41.52,18.45,-3.75
26-June-2024,770.00,771.45,745.00,749.25,761.696492681579674123,3621,431,2758103.00,2125,58.69,26.45,-20.75
25-June-2024,766.00,769.00,755.15,762.20,760.031619654231119199,4396,334,3341099.00,3340,75.98,13.85,-3.80
24-June-2024,760.00,766.85,748.95,756.80,759.075627853881278538,3504,434,2659801.00,2341,66.81,17.90,-3.20
21-June-2024,760.00,769.85,742.00,753.85,751.901155972524711006,5969,467,4488098.00,3823,64.05,27.85,-6.15
20-June-2024,722.00,752.70,720.05,750.10,742.663255360623781676,2052,275,1523945.00,780,38.01,32.65,28.10
19-June-2024,734.25,737.50,728.00,730.15,732.166880616174582798,3116,307,2281432.00,1455,46.69,9.50,-4.10
18-June-2024,739.40,746.25,725.05,728.70,730.718894009216589861,434,75,317132.00,350,80.65,21.20,-10.70
14-June-2024,750.50,756.35,739.00,739.60,745.870528109028960817,1761,278,1313478.00,768,43.61,17.35,-10.90
13-June-2024,751.90,755.00,742.95,750.25,748.984513274336283185,904,147,677082.00,462,51.11,12.05,-1.65
12-June-2024,749.15,757.15,747.00,754.60,752.114395886889460154,1556,199,1170290.00,982,63.11,10.15,5.45
11-June-2024,752.10,753.55,742.50,746.95,749.330973451327433628,565,95,423372.00,200,35.40,11.05,-5.15
10-June-2024,760.00,760.00,740.10,748.05,744.695176848874598070,3110,532,2316002.00,1941,62.41,19.90,-11.95
7-June-2024,737.75,758.40,734.85,748.70,752.437549933422103861,3755,339,2825403.00,3241,86.31,23.55,10.95
6-June-2024,716.00,742.35,716.00,732.85,732.929141248240262787,2131,331,1561872.00,1315,61.71,26.35,16.85
5-June-2024,706.00,720.60,692.00,716.00,713.367069486404833836,662,152,472249.00,208,31.42,28.60,10.00
4-June-2024,719.95,726.10,691.35,706.70,711.497618380498739142,3569,600,2539335.00,1998,55.98,34.75,-13.25
3-June-2024,780.00,780.00,720.50,728.55,728.951298701298701298,2156,268,1571619.00,1164,53.99,59.50,-51.45
31-May-2024,731.15,732.00,721.55,729.20,726.113488975356679636,1542,251,1119667.00,813,52.72,10.45,-1.95
30-May-2024,744.80,746.00,730.00,732.55,735.582969432314410480,916,172,673794.00,368,40.17,16.00,-12.25
29-May-2024,732.00,763.95,730.65,732.75,746.716981132075471698,10123,990,7559016.00,7023,69.38,33.30,0.75
28-May-2024,746.55,750.00,740.05,745.05,745.160130718954248366,612,105,456038.00,359,58.66,9.95,-1.50
27-May-2024,767.25,769.55,749.00,749.65,758.707370737073707370,909,211,689665.00,596,65.57,20.55,-17.60
24-May-2024,761.70,769.85,757.40,767.10,764.180000000000000000,4500,416,3438810.00,3761,83.58,12.45,5.40
23-May-2024,778.90,778.90,760.00,766.85,764.093322606596942880,1243,194,949768.00,738,59.37,18.90,-12.05
22-May-2024,765.00,780.00,744.40,771.65,766.128440366972477064,7957,888,6096084.00,5065,63.65,35.60,6.65
21-May-2024,749.10,777.00,749.10,769.05,761.369547977795400475,2522,416,1920174.00,1064,42.19,27.90,19.95
18-May-2024,742.15,759.45,742.15,749.10,751.069587628865979381,388,80,291415.00,182,46.91,17.30,6.95
17-May-2024,731.00,757.40,730.85,754.45,749.083510638297872340,1880,277,1408277.00,1200,63.83,26.55,23.45
16-May-2024,729.00,740.00,725.45,729.80,732.652095808383233532,1670,277,1223529.00,786,47.07,14.55,0.80
15-May-2024,726.35,733.35,724.45,729.60,727.905405405405405405,518,118,377055.00,239,46.14,8.90,3.25
14-May-2024,721.80,729.00,717.55,720.30,721.998462192912906195,500713,140,361514016.00,500227,99.90,11.45,-1.50
13-May-2024,726.50,728.25,716.55,719.25,722.306860902255639097,2128,380,1537069.00,962,45.21,11.70,-7.25
10-May-2024,721.00,728.90,711.65,728.05,722.236211031175059952,834,143,602345.00,270,32.37,17.25,7.05
9-May-2024,729.20,729.30,714.65,717.55,721.905044510385756676,1011,177,729846.00,352,34.82,14.65,-11.65
8-May-2024,717.60,730.70,715.50,729.20,727.484899328859060402,1192,208,867162.00,750,62.92,15.20,11.60
7-May-2024,716.00,725.90,712.00,722.00,719.568531468531468531,1430,310,1028983.00,215,15.03,13.90,6.00
6-May-2024,733.85,735.00,715.00,717.05,725.992272024729520865,2588,399,1878868.00,1253,48.42,20.00,-16.80
3-May-2024,742.00,749.15,726.20,731.75,740.577550415183867141,6744,707,4994455.00,4083,60.54,22.95,-10.25
2-May-2024,717.30,750.00,714.85,742.30,732.244664295242329924,8996,1187,6587273.00,4744,52.73,35.15,25.00
30-April-2024,730.25,750.00,707.35,717.95,728.131886477462437395,13178,897,9595322.00,4592,34.85,42.65,-12.30
29-April-2024,717.20,727.00,710.00,712.55,716.116279069767441860,4644,651,3325644.00,3006,64.73,17.00,-4.65
26-April-2024,719.95,719.95,708.05,711.45,710.216617210682492581,674,140,478686.00,385,57.12,11.90,-8.50
25-April-2024,710.00,714.80,707.90,711.00,710.495041952707856598,2622,262,1862918.00,1650,62.93,6.90,1.00
24-April-2024,714.40,718.15,709.05,714.50,714.177506775067750677,1476,278,1054126.00,476,32.25,9.10,0.10
23-April-2024,708.00,719.85,706.00,707.20,711.613347457627118644,1888,310,1343526.00,1293,68.49,13.85,-0.80
22-April-2024,715.00,718.50,704.20,708.85,711.879340277777777777,1152,227,820085.00,470,40.80,14.30,-6.15
19-April-2024,690.05,712.75,688.00,709.55,700.221678321678321678,1430,239,1001317.00,511,35.73,24.75,19.50
18-April-2024,708.50,710.00,699.70,700.60,703.395007342143906020,1362,253,958024.00,702,51.54,10.30,-7.90
16-April-2024,710.60,722.35,707.95,708.35,716.137061403508771929,912,157,653117.00,613,67.21,14.40,-2.25
15-April-2024,710.05,734.05,708.75,713.45,719.889740566037735849,3392,485,2441866.00,1247,36.76,25.30,3.40
12-April-2024,733.25,742.30,721.05,730.60,728.390343222803955788,1719,272,1252103.00,713,41.48,21.25,-2.65
10-April-2024,752.30,752.90,738.90,743.05,745.738826815642458100,3580,452,2669745.00,1239,34.61,14.00,-9.25
9-April-2024,761.05,763.05,743.50,752.30,753.048577376821651630,1441,206,1085143.00,366,25.40,19.55,-8.75
8-April-2024,769.95,773.50,757.05,758.55,766.020238713025428126,1927,272,1476121.00,1211,62.84,16.45,-11.40
5-April-2024,760.15,770.00,748.40,760.95,758.159155937052932761,2796,456,2119813.00,1297,46.39,21.60,0.80
4-April-2024,768.05,779.45,755.00,760.15,762.789077212806026365,2655,364,2025205.00,1005,37.85,24.45,-7.90
3-April-2024,772.10,804.45,768.20,774.35,786.049240440020953378,5727,561,4501704.00,2252,39.32,36.25,2.25
2-April-2024,772.25,778.95,765.70,768.80,770.736549165120593692,1617,213,1246281.00,732,45.27,13.25,-3.45
1-April-2024,755.00,781.45,747.50,777.20,767.741340959644105497,3147,370,2416082.00,1451,46.11,33.95,22.20
28-March-2024,763.75,764.10,734.00,751.90,748.960775672102247686,6807,829,5098176.00,1721,25.28,30.10,-11.85
27-March-2024,772.00,806.15,752.80,773.40,773.412055698057896665,5458,499,4221283.00,1333,24.42,53.35,1.40
26-March-2024,768.95,772.70,745.00,762.30,755.458089668615984405,1026,183,775100.00,322,31.38,27.70,-6.65
22-March-2024,771.65,771.65,748.40,754.30,760.070450097847358121,511,122,388396.00,190,37.18,23.25,-17.35
21-March-2024,776.95,777.95,764.00,770.25,769.748414376321353065,2365,398,1820455.00,1469,62.11,13.95,-6.70
20-March-2024,784.35,784.85,768.95,779.20,777.778521536670547147,3436,335,2672447.00,820,23.86,15.90,-5.15
19-March-2024,759.90,785.00,751.60,776.40,773.665305427939424876,17631,1796,13640493.00,11563,65.58,33.40,16.50
18-March-2024,743.25,771.50,719.40,768.50,755.051178524661719773,9164,830,6919289.00,4319,47.13,52.10,25.25
15-March-2024,713.00,740.35,710.00,726.00,728.882583170254403131,1533,509,1117377.00,747,48.73,30.35,13.00
14-March-2024,705.05,734.40,705.05,720.65,721.311610486891385767,1335,315,962951.00,818,61.27,29.35,15.60
