Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-April-2023,8.51,8.90,8.15,8.90,8.701107011070110701,1626,13,14148.00,1626,100.00,0.75,0.39
27-April-2023,8.51,8.52,8.51,8.51,8.510416666666666666,1344,12,11438.00,1344,100.00,0.01,0.00
26-April-2023,8.21,8.97,8.21,8.94,8.864255153636717230,2571,13,22790.00,2571,100.00,0.76,0.73
25-April-2023,8.20,8.59,7.81,8.55,8.423599782490483958,1839,20,15491.00,1839,100.00,0.78,0.35
24-April-2023,8.20,8.20,8.20,8.20,8.199973301294887197,7491,19,61426.00,7491,100.00,0.00,0.00
21-April-2023,8.90,8.90,8.63,8.63,8.894333843797856049,2612,13,23232.00,2612,100.00,0.27,-0.27
20-April-2023,8.90,8.90,8.75,8.90,8.824925816023738872,2022,7,17844.00,2022,100.00,0.15,0.00
19-April-2023,9.10,9.10,9.00,9.00,9.050113895216400911,439,11,3973.00,399,90.89,0.10,-0.10
18-April-2023,9.10,9.10,9.10,9.10,9.099882491186839012,1702,11,15488.00,1702,100.00,0.00,0.00
17-April-2023,9.65,9.65,9.10,9.10,9.218224945641431112,5059,24,46635.00,4159,82.21,0.55,-0.55
13-April-2023,11.46,11.46,9.38,9.67,10.598576601323511050,40045,201,424420.00,25921,64.73,2.08,-1.79
12-April-2023,10.33,10.42,10.33,10.42,10.408629962639077062,24357,80,253523.00,21603,88.69,0.09,0.09
11-April-2023,9.48,9.48,9.48,9.48,9.479820627802690582,3122,16,29596.00,3122,100.00,0.00,0.00
10-April-2023,8.62,8.62,8.62,8.62,8.619425778863775198,1637,15,14110.00,1637,100.00,0.00,0.00
6-April-2023,8.21,8.21,8.21,8.21,8.209829867674858223,529,8,4343.00,529,100.00,0.00,0.00
5-April-2023,7.82,7.82,7.80,7.82,7.813901345291479820,1784,16,13940.00,1784,100.00,0.02,0.00
3-April-2023,7.30,7.45,7.25,7.45,7.353152434158020750,5012,34,36854.00,5012,100.00,0.20,0.15
31-March-2023,6.95,7.54,6.95,7.10,7.106651376146788990,3488,19,24788.00,2224,63.76,0.59,0.15
29-March-2023,6.80,7.20,6.63,7.20,7.037284558564896236,2843,35,20007.00,2393,84.17,0.57,0.40
28-March-2023,7.30,7.40,6.90,6.93,7.079905437352245862,2115,39,14974.00,1692,80.00,0.50,-0.37
27-March-2023,7.20,7.40,7.07,7.12,7.162342215988779803,2852,41,20427.00,1502,52.66,0.33,-0.08
24-March-2023,7.60,7.60,7.02,7.44,7.417979764471720019,6029,52,44723.00,3088,51.22,0.58,-0.16
23-March-2023,7.38,7.38,6.90,7.29,7.283776351970669110,5455,44,39733.00,3761,68.95,0.48,-0.09
22-March-2023,7.25,7.73,7.04,7.05,7.155886970172684458,6370,49,45583.00,4381,68.78,0.69,-0.20
21-March-2023,7.56,7.56,6.84,7.41,6.952632372906924121,19887,125,138267.00,17568,88.34,0.72,-0.15
20-March-2023,7.53,7.69,7.16,7.20,7.263293172690763052,6225,34,45214.00,5842,93.85,0.53,-0.33
17-March-2023,7.90,7.90,7.51,7.53,7.608162100456621004,7008,63,53318.00,6071,86.63,0.39,-0.37
16-March-2023,8.04,8.04,7.30,7.90,7.721871458636878743,6177,47,47698.00,3807,61.63,0.74,-0.14
15-March-2023,8.00,8.00,7.65,7.67,7.736334405144694533,7153,47,55338.00,5530,77.31,0.35,-0.33
14-March-2023,8.10,8.10,7.80,8.04,8.054150453955901426,3084,29,24839.00,2563,83.11,0.30,-0.06
13-March-2023,8.10,8.65,8.07,8.12,8.189105403011514614,4516,42,36982.00,3218,71.26,0.58,0.02
10-March-2023,8.50,8.59,8.05,8.46,8.396155058304443744,3173,31,26641.00,3066,96.63,0.54,-0.04
9-March-2023,8.43,8.75,8.05,8.40,8.524044389642416769,3244,24,27652.00,2980,91.86,0.70,-0.03
8-March-2023,9.00,9.00,8.32,8.43,8.520000000000000000,7150,49,60918.00,5098,71.30,0.68,-0.57
6-March-2023,9.37,9.37,8.57,8.75,8.865205268724161138,10401,40,92207.00,8492,81.65,0.80,-0.62
3-March-2023,8.60,9.00,8.40,8.97,8.798159749412685982,5108,43,44941.00,4795,93.87,0.60,0.37
2-March-2023,8.60,8.60,8.20,8.58,8.462713714077846489,5498,35,46528.00,3343,60.80,0.40,-0.02
1-March-2023,8.28,8.28,7.88,8.20,8.129750271444082519,1842,27,14975.00,1531,83.12,0.40,-0.08
28-February-2023,8.70,8.70,8.27,8.28,8.279121226489647542,6327,59,52382.00,5190,82.03,0.43,-0.42
27-February-2023,9.00,9.00,8.60,8.70,8.795161290322580645,620,24,5453.00,620,100.00,0.40,-0.30
24-February-2023,9.10,9.10,8.70,9.00,8.851447296559257236,1831,21,16207.00,1831,100.00,0.40,-0.10
23-February-2023,9.05,9.60,9.05,9.10,9.254168084382443007,2939,19,27198.00,2939,100.00,0.55,0.05
22-February-2023,9.27,9.70,9.01,9.20,9.342405786067757898,5254,23,49085.00,5254,100.00,0.69,-0.07
21-February-2023,9.48,9.48,9.10,9.27,9.361733931240657698,1338,25,12526.00,1338,100.00,0.38,-0.21
20-February-2023,8.69,9.30,8.69,9.05,9.074878823332776199,5983,31,54295.00,5983,100.00,0.61,0.36
17-February-2023,9.24,9.86,9.06,9.09,9.338139375214555441,8739,51,81606.00,8739,100.00,0.80,-0.15
16-February-2023,9.61,9.99,9.41,9.53,9.695515835685167764,3189,39,30919.00,3189,100.00,0.58,-0.08
15-February-2023,9.15,10.00,9.15,9.61,9.519617001401214385,4282,29,40763.00,4282,100.00,0.85,0.46
14-February-2023,9.98,9.98,9.14,9.60,9.405151757188498402,5008,38,47101.00,5008,100.00,0.84,-0.38
13-February-2023,9.93,10.37,9.51,9.62,9.816006489117209679,7397,38,72609.00,7397,100.00,0.86,-0.31
10-February-2023,9.70,10.64,9.70,9.93,10.156429047301798800,7505,44,76224.00,7505,100.00,0.94,0.23
9-February-2023,10.24,10.47,9.68,10.17,10.120702944350238939,6487,64,65653.00,6487,100.00,0.79,-0.07
8-February-2023,10.34,10.34,9.43,10.18,9.917070969197788559,8863,53,87895.00,8863,100.00,0.91,-0.16
7-February-2023,9.83,9.86,8.95,9.86,9.672114752693087978,34997,61,338495.00,34997,100.00,0.91,0.03
6-February-2023,9.18,9.83,8.91,9.40,9.346150221468287626,10611,57,99172.00,10611,100.00,0.92,0.22
3-February-2023,9.86,10.35,9.37,9.37,9.481821159515230920,12212,45,115792.00,12212,100.00,0.98,-0.49
2-February-2023,10.88,10.88,9.86,9.86,10.023570115688182506,9249,59,92708.00,9249,100.00,1.02,-1.02
1-February-2023,10.35,10.37,10.00,10.37,10.336348965719595090,20449,75,211368.00,20449,100.00,0.37,0.02
31-January-2023,9.70,9.88,9.41,9.88,9.635445248191568969,8018,58,77257.00,8018,100.00,0.47,0.18
30-January-2023,9.41,10.38,9.41,9.41,9.536634810309875470,6906,68,65860.00,6906,100.00,0.97,0.00
27-January-2023,10.90,10.90,9.90,9.90,9.984856049259444167,6009,56,59999.00,6009,100.00,1.00,-1.00
25-January-2023,10.21,10.60,10.18,10.42,10.256958495105812872,18287,98,187569.00,15793,86.36,0.42,0.21
24-January-2023,11.83,11.83,10.71,10.71,11.136015056602713559,142396,354,1585724.00,77166,54.19,1.12,-1.12
23-January-2023,11.27,11.27,11.27,11.27,11.269825336277855852,4981,18,56135.00,4981,100.00,0.00,0.00
20-January-2023,10.74,10.74,10.74,10.74,10.739685658153241650,2036,7,21866.00,2036,100.00,0.00,0.00
19-January-2023,10.14,10.23,10.14,10.23,10.221857923497267759,10065,34,102883.00,10065,100.00,0.09,0.09
18-January-2023,9.60,9.75,9.59,9.75,9.682981879151351002,15507,71,150154.00,15005,96.76,0.16,0.15
17-January-2023,9.27,9.29,8.43,9.29,8.972229283941650021,82605,241,741151.00,65736,79.58,0.86,0.02
16-January-2023,8.85,8.85,8.58,8.85,8.845950307761597357,53288,87,471383.00,45364,85.13,0.27,0.00
13-January-2023,8.43,8.43,8.40,8.43,8.428904286600938107,98283,87,828418.00,73667,74.95,0.03,0.00
12-January-2023,8.00,8.03,8.00,8.03,8.028154010044133313,6571,18,52753.00,6571,100.00,0.03,0.03
11-January-2023,6.93,7.65,6.93,7.65,7.217480527960449605,128646,398,928500.00,100091,77.80,0.72,0.72
10-January-2023,7.29,7.29,7.29,7.29,7.289985052316890881,11373,85,82909.00,11373,100.00,0.00,0.00
9-January-2023,7.67,8.00,7.67,7.67,7.689905591866376180,45441,175,349437.00,41116,90.48,0.33,0.00
6-January-2023,8.89,8.91,8.07,8.07,8.559659347028140897,310580,225,2658459.00,168566,54.27,0.84,-0.82
5-January-2023,9.15,9.15,8.49,8.49,8.555834829443447037,22280,106,190624.00,19108,85.76,0.66,-0.66
4-January-2023,8.93,9.70,8.93,8.93,8.997843278217109992,34775,157,312900.00,31120,89.49,0.77,0.00
3-January-2023,10.37,10.37,9.39,9.40,9.767535347934571666,72140,256,704630.00,56988,79.00,0.98,-0.97
2-January-2023,10.76,10.76,9.74,9.88,10.248349457637056581,85275,315,873928.00,74539,87.41,1.02,-0.88
30-December-2022,10.25,10.25,10.25,10.25,10.250000000000000000,940,19,9635.00,940,100.00,0.00,0.00
29-December-2022,10.45,10.85,10.45,10.45,10.450006820351930159,7331,36,76609.00,7331,100.00,0.40,0.00
28-December-2022,10.65,10.65,10.65,10.65,10.649606299212598425,1778,22,18935.00,1778,100.00,0.00,0.00
27-December-2022,10.85,10.85,10.85,10.85,10.849760255727224294,1877,13,20365.00,1877,100.00,0.00,0.00
26-December-2022,11.05,11.05,11.05,11.05,11.049623393885688967,2257,35,24939.00,2257,100.00,0.00,0.00
23-December-2022,11.25,11.25,11.25,11.25,11.249258160237388724,337,14,3791.00,337,100.00,0.00,0.00
22-December-2022,11.85,11.85,11.45,11.45,11.703170571079123153,10629,71,124393.00,10629,100.00,0.40,-0.40
21-December-2022,11.55,11.95,11.55,11.65,11.633423484336263240,8874,55,103235.00,8874,100.00,0.40,0.10
20-December-2022,11.75,11.75,11.75,11.75,11.749851455733808674,1683,23,19775.00,1683,100.00,0.00,0.00
19-December-2022,11.95,11.95,11.95,11.95,11.949650863653068724,2721,22,32515.00,2721,100.00,0.00,0.00
16-December-2022,12.15,12.15,12.15,12.15,12.149906542056074766,2675,12,32501.00,2675,100.00,0.00,0.00
15-December-2022,12.35,12.35,12.35,12.35,12.349996966571619244,16483,33,203565.00,16483,100.00,0.00,0.00
14-December-2022,12.60,13.10,12.60,12.60,12.600073719130114264,5426,32,68368.00,5426,100.00,0.50,0.00
13-December-2022,13.05,13.25,12.85,12.85,12.863141524105754276,9645,49,124065.00,9645,100.00,0.40,-0.20
12-December-2022,13.35,13.35,13.10,13.10,13.099815837937384898,2715,38,35566.00,2715,100.00,0.25,-0.25
9-December-2022,13.60,13.85,13.35,13.35,13.378057820607857672,2698,31,36094.00,2698,100.00,0.50,-0.25
8-December-2022,13.60,13.65,13.60,13.60,13.599854888445492472,5513,39,74976.00,5513,100.00,0.05,0.00
7-December-2022,13.85,14.35,13.85,13.85,14.049045999112557314,33805,69,474928.00,33805,100.00,0.50,0.00
6-December-2022,14.10,14.10,14.10,14.10,14.099624060150375939,1596,18,22503.00,1596,100.00,0.00,0.00
5-December-2022,14.35,14.35,14.35,14.35,14.349650349650349650,2288,21,32832.00,2288,100.00,0.00,0.00
2-December-2022,14.60,14.60,14.60,14.60,14.598976109215017064,586,17,8555.00,586,100.00,0.00,0.00
1-December-2022,14.85,14.85,14.85,14.85,14.849586776859504132,1210,23,17968.00,1210,100.00,0.00,0.00
30-November-2022,15.15,15.15,15.15,15.15,15.149572649572649572,1404,19,21270.00,1404,100.00,0.00,0.00
29-November-2022,15.45,15.65,15.45,15.45,15.450064432989690721,6208,20,95914.00,6208,100.00,0.20,0.00
28-November-2022,15.75,15.75,15.40,15.75,15.656352302231364531,79727,102,1248234.00,79727,100.00,0.35,0.00
25-November-2022,15.45,15.45,15.45,15.45,15.449989941661637497,49710,89,768019.00,49710,100.00,0.00,0.00
24-November-2022,15.15,15.15,15.15,15.15,15.149993132182592372,21841,43,330891.00,21841,100.00,0.00,0.00
23-November-2022,14.90,14.90,14.90,14.90,14.899717514124293785,1416,56,21098.00,1416,100.00,0.00,0.00
22-November-2022,14.50,14.65,14.15,14.65,14.601328390485016991,12948,31,189058.00,12948,100.00,0.50,0.15
21-November-2022,14.50,14.80,14.35,14.40,14.490238188207731354,5122,71,74219.00,5122,100.00,0.45,-0.10
18-November-2022,14.85,15.10,14.60,14.60,14.830371743159271775,9173,94,136039.00,9173,100.00,0.50,-0.25
17-November-2022,15.15,15.45,14.85,14.85,15.008723043372910104,4127,71,61941.00,4127,100.00,0.60,-0.30
16-November-2022,15.40,15.75,15.15,15.15,15.254195761362244272,8163,110,124520.00,8163,100.00,0.60,-0.25
15-November-2022,16.00,16.00,15.45,15.45,15.552029520295202952,2710,44,42146.00,2710,100.00,0.55,-0.55
14-November-2022,16.00,16.00,15.75,15.75,15.750269106566200215,929,23,14632.00,929,100.00,0.25,-0.25
11-November-2022,16.30,16.30,16.05,16.05,16.182326621923937360,894,21,14467.00,894,100.00,0.25,-0.25
10-November-2022,16.65,16.65,16.35,16.35,16.384433962264150943,848,31,13894.00,848,100.00,0.30,-0.30
9-November-2022,16.65,16.90,16.65,16.65,16.712295236302014686,5311,55,88759.00,5311,100.00,0.25,0.00
7-November-2022,16.75,17.35,16.75,16.95,17.056175218008517542,4931,49,84104.00,4931,100.00,0.60,0.20
4-November-2022,17.30,17.30,17.05,17.05,17.051143348905827391,4067,41,69347.00,4067,100.00,0.25,-0.25
3-November-2022,17.70,17.70,17.35,17.35,17.367531683765841882,3314,39,57556.00,3314,100.00,0.35,-0.35
2-November-2022,18.05,18.05,17.70,17.70,17.797083462612472851,3223,36,57360.00,3223,100.00,0.35,-0.35
1-November-2022,18.00,18.60,17.90,18.05,18.009887005649717514,4956,47,89257.00,4956,100.00,0.70,0.05
