Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,44.00,45.05,43.27,43.28,44.743421052631578947,2736,25,122418.00,2415,88.27,1.78,-0.72
18-March-2024,45.00,45.00,42.00,43.27,44.362220058422590068,3081,23,136680.00,2830,91.85,3.00,-1.73
15-March-2024,46.00,46.00,42.15,43.77,43.273608984175599795,1959,36,84773.00,1200,61.26,3.85,-2.23
14-March-2024,41.00,45.65,40.23,45.33,42.743565413355473846,8431,52,360371.00,6751,80.07,5.42,4.33
13-March-2024,47.55,47.55,38.65,40.86,41.267070707070707070,4950,97,204272.00,3773,76.22,8.90,-6.69
12-March-2024,49.90,49.90,42.80,45.50,46.365342718283894754,5967,61,276662.00,4594,76.99,7.10,-4.40
11-March-2024,49.05,49.05,47.00,47.79,47.753564154786150712,1473,22,70341.00,1370,93.01,2.05,-1.26
7-March-2024,47.50,49.50,45.51,47.55,46.764705882352941176,2754,55,128790.00,2190,79.52,3.99,0.05
6-March-2024,48.01,49.45,45.70,47.78,47.099802092168504382,3537,63,166592.00,1850,52.30,3.75,-0.23
5-March-2024,48.30,50.90,48.15,48.71,48.836274331453520101,5497,112,268453.00,3012,54.79,2.75,0.41
4-March-2024,48.06,50.90,48.06,48.30,48.991712707182320441,3982,68,195085.00,1754,44.05,2.84,0.24
2-March-2024,50.55,50.98,47.05,49.41,50.327731092436974789,476,21,23956.00,350,73.53,3.93,-1.14
1-March-2024,50.98,51.29,46.60,49.38,49.202003878474466709,3094,73,152231.00,2454,79.31,4.69,-1.60
29-February-2024,50.00,50.00,46.05,48.54,48.058342420937840785,1834,44,88139.00,993,54.14,3.95,-1.46
28-February-2024,50.55,50.55,46.15,48.95,48.865782708699769990,7391,88,361167.00,4738,64.10,4.40,-1.60
27-February-2024,50.90,51.00,48.00,49.35,49.989199342568678093,8518,74,425808.00,5533,64.96,3.00,-1.55
26-February-2024,52.99,54.75,47.00,49.18,52.695802521678991328,18797,142,990523.00,16552,88.06,7.75,-3.81
23-February-2024,52.85,52.85,50.15,51.65,51.199525209134071896,8846,83,452911.00,6366,71.96,2.70,-1.20
22-February-2024,49.99,52.00,49.99,50.56,50.807732007131462888,21314,191,1082916.00,16870,79.15,2.01,0.57
21-February-2024,48.98,50.40,48.05,48.33,49.438439330899210325,23554,125,1164473.00,20304,86.20,2.35,-0.65
20-February-2024,46.55,49.95,46.55,48.98,48.435655687522958246,8167,43,395574.00,5330,65.26,3.40,2.43
19-February-2024,49.89,49.89,47.06,48.50,48.357259380097879282,3678,36,177858.00,2638,71.72,2.83,-1.39
16-February-2024,49.00,49.90,47.51,48.64,48.855024232633279483,30950,202,1512063.00,23722,76.65,2.39,-0.36
15-February-2024,48.59,48.59,42.01,46.62,46.072244250594766058,12610,177,580971.00,6990,55.43,6.58,-1.97
14-February-2024,43.88,44.48,37.01,44.43,42.132411067193675889,6072,106,255828.00,3585,59.04,7.47,0.55
13-February-2024,43.05,44.43,43.00,43.88,43.666086956521739130,1725,40,75324.00,1466,84.99,1.43,0.83
12-February-2024,48.75,48.75,41.58,43.61,43.946645619573796369,6335,98,278402.00,4494,70.94,7.17,-5.14
9-February-2024,47.80,49.50,44.00,45.60,46.924174433321827177,26073,244,1223454.00,15292,58.65,5.50,-2.20
8-February-2024,49.50,49.50,45.00,45.75,47.204382490096775811,19943,212,941397.00,11668,58.51,4.50,-3.75
7-February-2024,44.60,48.88,44.20,45.51,45.579671801741460147,59720,242,2722018.00,50209,84.07,4.68,0.91
6-February-2024,44.50,46.50,42.10,45.06,44.814957701961513433,21514,179,964149.00,13187,61.29,4.40,0.56
5-February-2024,43.40,44.74,40.10,43.34,43.927148501810997695,12148,134,533627.00,7939,65.35,4.64,-0.06
2-February-2024,44.43,44.89,42.00,43.87,43.881934566145092460,29526,206,1295658.00,18465,62.54,2.89,-0.56
1-February-2024,43.89,43.89,42.15,42.71,42.895068205666316894,8577,86,367911.00,5689,66.33,1.74,-1.18
31-January-2024,43.31,43.95,37.85,43.12,42.876820470940519940,7347,79,315016.00,5778,78.64,6.10,-0.19
30-January-2024,43.60,45.00,43.21,43.35,44.161431847641838667,10029,112,442895.00,6105,60.87,1.79,-0.25
29-January-2024,43.00,44.50,41.57,43.19,43.499035098299360752,33164,325,1442602.00,21866,65.93,2.93,0.19
25-January-2024,42.85,42.85,41.05,41.18,42.067833109017496635,3715,41,156282.00,3364,90.55,1.80,-1.67
24-January-2024,42.93,42.93,35.00,41.80,41.380098887515451174,3236,73,133906.00,2073,64.06,7.93,-1.13
23-January-2024,44.00,44.56,40.00,40.97,41.868937644341801385,19052,202,797687.00,12784,67.10,4.56,-3.03
20-January-2024,45.70,45.70,41.55,43.69,42.973206887026977258,10861,170,466732.00,6195,57.04,4.15,-2.01
19-January-2024,42.00,43.00,40.66,40.89,41.485811350919264588,5004,79,207595.00,2169,43.35,2.34,-1.11
18-January-2024,44.24,44.24,41.10,42.00,42.216097023153252480,7256,92,306320.00,3110,42.86,3.14,-2.24
17-January-2024,40.00,42.95,40.00,41.09,41.978816335444420179,4579,61,192221.00,3351,73.18,2.95,1.09
16-January-2024,42.45,44.00,41.51,42.01,42.473160513223356899,3819,75,162205.00,2792,73.11,2.49,-0.44
15-January-2024,48.00,48.00,42.26,42.48,43.606692913385826771,7620,82,332283.00,6488,85.14,5.74,-5.52
12-January-2024,43.00,43.75,41.96,42.60,42.810703228659885006,6783,72,290385.00,4606,67.90,1.79,-0.40
11-January-2024,42.79,43.98,41.28,43.49,43.201465201465201465,12831,100,554318.00,11249,87.67,2.70,0.70
10-January-2024,42.73,44.00,41.10,42.78,42.726143365225667484,19963,161,852942.00,12792,64.08,2.90,0.05
9-January-2024,39.65,44.00,39.23,42.73,41.828042185450690813,55659,355,2328107.00,32131,57.73,4.77,3.08
8-January-2024,41.00,41.00,36.01,39.59,39.716046437659033078,12576,152,499469.00,7554,60.07,4.99,-1.41
5-January-2024,39.85,41.14,38.06,39.72,39.585400763358778625,20960,154,829710.00,15244,72.73,3.08,-0.13
4-January-2024,38.94,38.94,37.07,38.85,38.529416498993963782,24850,143,957456.00,22211,89.38,1.87,-0.09
3-January-2024,36.20,37.94,36.20,37.85,37.794850324471425580,14331,49,541638.00,13178,91.95,1.74,1.65
2-January-2024,37.76,37.76,36.81,37.04,37.153752287980475899,3278,37,121790.00,2908,88.71,0.95,-0.72
1-January-2024,36.82,39.40,36.01,37.76,38.112881628280664167,29872,160,1138508.00,21197,70.96,3.39,0.94
29-December-2023,37.40,37.40,36.03,36.82,36.979084629785036472,15491,87,572843.00,13570,87.60,1.37,-0.58
28-December-2023,34.71,37.30,34.71,35.70,36.088033737480231945,1897,51,68459.00,1396,73.59,2.59,0.99
27-December-2023,37.44,37.44,34.60,35.59,36.245954692556634304,3708,68,134400.00,2785,75.11,2.84,-1.85
26-December-2023,36.25,37.50,35.70,36.00,36.415679077084425799,19070,66,694447.00,17549,92.02,1.80,-0.25
22-December-2023,33.50,36.50,33.50,36.25,36.147210934613963797,5414,56,195701.00,4330,79.98,3.00,2.75
21-December-2023,36.19,36.35,35.00,35.07,35.427243142724314272,2151,46,76204.00,1509,70.15,1.35,-1.12
20-December-2023,36.65,36.65,34.97,34.98,35.513684913217623497,2996,46,106399.00,2230,74.43,1.68,-1.67
19-December-2023,36.05,36.85,36.00,36.67,36.265906461741860849,6051,49,219445.00,4746,78.43,0.85,0.62
18-December-2023,36.64,36.64,34.41,36.00,35.269575612671846981,3346,47,118012.00,2017,60.28,2.23,-0.64
15-December-2023,35.62,36.70,35.10,35.92,35.847308319738988580,3065,50,109872.00,2638,86.07,1.60,0.30
14-December-2023,36.50,37.66,35.50,36.53,36.537252056119980648,8268,73,302090.00,6650,80.43,2.16,0.03
13-December-2023,39.85,39.85,33.00,35.78,35.423903420523138832,12425,78,440142.00,7662,61.67,6.85,-4.07
12-December-2023,36.00,36.00,34.00,35.46,35.501397624039133473,5724,82,203210.00,4170,72.85,2.00,-0.54
11-December-2023,34.90,36.76,34.41,35.25,35.323964976759269268,9251,59,326782.00,5433,58.73,2.35,0.35
8-December-2023,35.50,35.50,34.01,34.49,34.451693851944792973,1594,31,54916.00,1440,90.34,1.49,-1.01
7-December-2023,34.78,35.50,33.50,34.01,34.242825607064017660,4983,61,170632.00,4570,91.71,2.00,-0.77
6-December-2023,34.10,35.89,34.10,34.96,34.935027708771259315,5233,76,182815.00,3501,66.90,1.79,0.86
5-December-2023,35.90,35.90,33.51,34.77,34.045320560058953574,10856,112,369596.00,6079,56.00,2.39,-1.13
4-December-2023,34.73,37.50,33.00,35.54,34.633271816504086475,7586,118,262728.00,6602,87.03,4.50,0.81
1-December-2023,32.00,35.00,32.00,33.57,33.676499032882011605,2068,50,69643.00,1218,58.90,3.00,1.57
30-November-2023,36.90,36.90,33.20,34.19,33.825896414342629482,2510,39,84903.00,2036,81.12,3.70,-2.71
29-November-2023,39.90,39.90,31.60,34.11,34.088260340632603406,16440,120,560411.00,7421,45.14,8.30,-5.79
28-November-2023,35.00,35.00,32.00,34.26,34.235865950370938859,3909,44,133828.00,2670,68.30,3.00,-0.74
24-November-2023,34.25,34.50,33.56,34.50,34.115558912386706948,2648,34,90338.00,2112,79.76,0.94,0.25
23-November-2023,34.29,34.90,33.50,34.36,34.253371544167228590,5932,52,203191.00,5655,95.33,1.40,0.07
22-November-2023,36.50,36.50,32.21,33.94,33.880608974358974358,6240,48,211415.00,5035,80.69,4.29,-2.56
21-November-2023,34.79,34.79,33.00,33.90,33.626865671641791044,2345,44,78855.00,1379,58.81,1.79,-0.89
20-November-2023,33.70,34.79,33.70,34.00,33.982248520710059171,1014,20,34458.00,1014,100.00,1.09,0.30
17-November-2023,34.31,35.24,33.32,33.75,33.709105892047795632,2427,36,81812.00,1991,82.04,1.92,-0.56
16-November-2023,34.42,35.01,34.09,34.31,34.640000000000000000,7950,54,275388.00,7741,97.37,0.92,-0.11
15-November-2023,34.09,34.99,33.69,34.42,34.039974868452053718,12733,104,433431.00,10548,82.84,1.30,0.33
13-November-2023,34.17,34.17,32.71,33.35,33.179821769573520050,3142,40,104251.00,808,25.72,1.46,-0.82
12-November-2023,36.65,36.65,32.80,33.65,33.967079948696023941,2339,38,79449.00,1692,72.34,3.85,-3.00
10-November-2023,33.00,33.38,32.00,32.83,32.828939660222612770,5121,67,168117.00,1863,36.38,1.38,-0.17
9-November-2023,33.40,33.40,32.00,32.14,32.889488503050211168,4262,52,140175.00,3482,81.70,1.40,-1.26
8-November-2023,33.99,33.99,31.64,32.99,32.445667477281453986,7813,77,253498.00,5489,70.25,2.35,-1.00
7-November-2023,34.49,34.49,32.30,32.94,33.041489361702127659,2820,34,93177.00,2670,94.68,2.19,-1.55
6-November-2023,34.64,34.64,33.30,33.38,33.747796610169491525,8850,46,298668.00,4723,53.37,1.34,-1.26
3-November-2023,34.50,34.50,33.17,33.81,33.834409035901573215,4958,41,167751.00,1917,38.66,1.33,-0.69
2-November-2023,35.00,35.00,32.91,33.78,33.948600508905852417,1965,42,66709.00,1111,56.54,2.09,-1.22
1-November-2023,34.94,34.94,33.80,34.35,33.996357012750455373,1098,26,37328.00,746,67.94,1.14,-0.59
31-October-2023,35.80,35.80,33.20,33.89,34.596780095133552872,2733,41,94553.00,2283,83.53,2.60,-1.91
30-October-2023,34.50,34.50,33.11,34.07,33.664106145251396648,4296,54,144621.00,3699,86.10,1.39,-0.43
27-October-2023,34.50,34.50,33.50,34.29,33.768993839835728952,2922,34,98673.00,2058,70.43,1.00,-0.21
26-October-2023,32.14,33.95,28.30,32.95,30.969899078543220710,11395,108,352902.00,5099,44.75,5.65,0.81
25-October-2023,35.39,35.39,32.10,32.14,32.591475949020145265,7297,71,237820.00,4044,55.42,3.29,-3.25
23-October-2023,37.32,37.32,33.50,33.67,33.898599474038285120,16351,105,554276.00,11541,70.58,3.82,-3.65
20-October-2023,35.30,36.62,35.30,36.59,35.948742560952198118,5209,42,187257.00,2325,44.63,1.32,1.29
19-October-2023,36.39,36.39,35.23,35.52,35.627906976744186046,559,21,19916.00,559,100.00,1.16,-0.87
18-October-2023,37.84,37.84,35.60,36.39,36.326352530541012216,5730,44,208150.00,2742,47.85,2.24,-1.45
17-October-2023,34.42,38.90,34.42,37.84,37.410727969348659003,23490,180,878778.00,13630,58.02,4.48,3.42
16-October-2023,37.50,37.50,34.22,35.12,35.204447107382997137,15021,108,528806.00,7455,49.63,3.28,-2.38
13-October-2023,35.50,36.20,34.20,35.79,35.313149065345901901,25036,158,884100.00,13506,53.95,2.00,0.29
12-October-2023,38.40,38.40,35.61,36.10,36.682477341389728096,3310,61,121419.00,1506,45.50,2.79,-2.30
11-October-2023,36.80,37.84,36.51,36.92,37.027097694318992155,4207,66,155773.00,2760,65.60,1.33,0.12
10-October-2023,38.28,38.28,34.50,36.32,36.641533101045296167,7175,99,262903.00,2610,36.38,3.78,-1.96
9-October-2023,37.24,37.24,35.10,36.10,36.201139792155548105,2983,42,107988.00,2640,88.50,2.14,-1.14
6-October-2023,36.75,38.20,36.00,37.12,36.596740994854202401,5830,71,213359.00,2885,49.49,2.20,0.37
5-October-2023,38.48,38.48,35.20,36.83,36.898152689226745136,6117,86,225706.00,3791,61.97,3.28,-1.65
4-October-2023,38.00,38.99,36.50,36.65,37.486635626832212450,5799,99,217385.00,3396,58.56,2.49,-1.35
3-October-2023,36.92,38.84,32.75,36.96,36.507407259513636545,25043,181,914255.00,18178,72.59,6.09,0.04
29-September-2023,37.70,38.52,36.45,36.92,37.256771397616468039,7384,102,275104.00,4028,54.55,2.07,-0.78
28-September-2023,38.87,38.95,36.55,37.60,37.844795290339844795,14948,189,565704.00,4470,29.90,2.40,-1.27
27-September-2023,39.55,40.40,36.81,37.42,37.835440814892869687,39858,253,1508045.00,22889,57.43,3.59,-2.13
26-September-2023,45.50,47.00,37.90,38.98,39.497637520704384970,57355,512,2265387.00,34219,59.66,9.10,-6.52
25-September-2023,47.00,47.90,41.99,42.64,44.657588316558121176,35469,249,1583960.00,27727,78.17,5.91,-4.36
22-September-2023,45.12,48.00,44.03,46.99,46.690634089586969168,8595,131,401306.00,5237,60.93,3.97,1.87
21-September-2023,46.99,46.99,43.40,45.12,44.469013293390750795,5341,133,237509.00,3015,56.45,3.59,-1.87
20-September-2023,44.00,49.80,44.00,45.41,46.448485614522933025,63293,485,2939864.00,27469,43.40,5.80,1.41
18-September-2023,40.00,45.50,38.56,43.23,42.927026071302279229,62214,508,2670662.00,31439,50.53,6.94,3.23
15-September-2023,38.75,40.80,33.05,38.55,38.588699829031995440,49132,324,1895940.00,23085,46.99,7.75,-0.20
14-September-2023,34.00,34.25,32.61,34.07,33.762079510703363914,3270,28,110402.00,2419,73.98,1.64,0.07
13-September-2023,33.05,34.26,32.25,33.99,33.376980568011958146,3345,42,111646.00,2015,60.24,2.01,0.94
12-September-2023,40.00,40.00,33.00,33.83,33.836129753914988814,7152,66,241996.00,3895,54.46,7.00,-6.17
11-September-2023,35.64,35.64,33.00,34.24,34.589448236632536973,7032,48,243233.00,5064,72.01,2.64,-1.40
8-September-2023,35.00,35.94,33.00,34.10,34.309541381128096995,9485,59,325426.00,6952,73.29,2.94,-0.90
7-September-2023,34.90,34.90,33.53,33.93,34.026046511627906976,3225,37,109734.00,2442,75.72,1.37,-0.97
6-September-2023,35.00,35.14,33.50,34.64,34.434482758620689655,6380,64,219692.00,4431,69.45,1.64,-0.36
5-September-2023,34.20,35.00,34.11,34.73,34.465753424657534246,3504,40,120768.00,2502,71.40,0.89,0.53
4-September-2023,32.00,34.79,31.08,34.20,34.154546834674358585,6587,67,224976.00,5705,86.61,3.71,2.20
1-September-2023,32.48,34.99,32.06,33.69,33.223474968447623054,11885,57,394861.00,8865,74.59,2.93,1.21
31-August-2023,33.40,33.40,32.13,32.48,32.678331565924354895,2829,26,92447.00,1682,59.46,1.27,-0.92
30-August-2023,31.00,33.49,31.00,32.04,32.840616966580976863,1167,22,38325.00,627,53.73,2.49,1.04
29-August-2023,32.20,32.90,32.20,32.84,32.586915887850467289,1605,19,52302.00,1241,77.32,0.70,0.64
28-August-2023,33.00,33.40,32.15,32.19,32.921296296296296296,648,12,21333.00,443,68.36,1.25,-0.81
25-August-2023,33.01,33.50,32.20,32.79,32.394224733207784055,1593,26,51604.00,1375,86.32,1.30,-0.22
24-August-2023,32.55,33.45,32.00,33.01,33.206101694915254237,1475,30,48979.00,1194,80.95,1.45,0.46
23-August-2023,31.60,33.00,31.20,32.13,32.525000000000000000,3960,41,128799.00,2321,58.61,1.80,0.53
22-August-2023,31.60,34.95,31.60,32.72,32.650582853770104766,6777,46,221273.00,2661,39.27,3.35,1.12
21-August-2023,31.00,33.68,31.00,32.76,32.417040358744394618,4460,66,144580.00,2466,55.29,2.68,1.76
18-August-2023,30.05,32.15,30.05,31.73,31.720259219256287609,6481,53,205579.00,5845,90.19,2.10,1.68
17-August-2023,31.86,31.91,28.65,30.10,30.410695227217405958,53407,143,1624144.00,9343,17.49,3.26,-1.76
16-August-2023,33.02,34.00,31.21,32.32,33.097038437303087586,1587,36,52525.00,1166,73.47,2.79,-0.70
14-August-2023,34.29,34.29,32.00,33.02,32.876508820798514391,5385,55,177040.00,3023,56.14,2.29,-1.27
11-August-2023,32.89,35.00,32.00,34.30,32.729327042463372237,8054,39,263602.00,7424,92.18,3.00,1.41
10-August-2023,31.10,32.48,31.00,32.08,31.796460176991150442,2373,31,75453.00,1184,49.89,1.48,0.98
9-August-2023,31.21,32.70,31.20,31.73,31.670434782608695652,1150,19,36421.00,851,74.00,1.50,0.52
8-August-2023,31.00,33.00,30.75,31.72,31.962933046131753724,11142,55,356131.00,6503,58.36,2.25,0.72
7-August-2023,32.00,32.00,31.50,31.51,31.789945862335653518,6465,20,205522.00,4363,67.49,0.50,-0.49
4-August-2023,32.85,33.90,31.86,32.03,32.400000000000000000,300,23,9720.00,182,60.67,2.04,-0.82
3-August-2023,33.73,33.78,32.36,32.85,32.892458100558659217,3580,44,117755.00,2259,63.10,1.42,-0.88
2-August-2023,32.10,34.65,32.10,33.36,33.668835290384005077,6302,51,212181.00,2026,32.15,2.55,1.26
1-August-2023,33.50,33.50,32.03,32.81,33.043956043956043956,2093,35,69161.00,1567,74.87,1.47,-0.69
31-July-2023,34.95,34.95,31.00,33.48,33.079705291359678499,2986,63,98776.00,1600,53.58,3.95,-1.47
28-July-2023,35.88,37.00,34.70,35.00,35.669951983826130907,7914,99,282292.00,5988,75.66,2.30,-0.88
27-July-2023,31.79,35.90,31.62,34.33,34.097572290088139786,19401,191,661527.00,14112,72.74,4.28,2.54
26-July-2023,31.40,31.40,30.05,30.59,30.537544696066746126,839,18,25621.00,667,79.50,1.35,-0.81
25-July-2023,31.65,31.65,30.13,31.41,30.836389280677009873,2836,48,87452.00,1085,38.26,1.52,-0.24
24-July-2023,28.50,33.89,28.50,31.68,31.364594309799789251,5694,58,178590.00,3286,57.71,5.39,3.18
21-July-2023,32.68,32.68,31.00,31.80,31.490833826138379657,1691,34,53251.00,1513,89.47,1.68,-0.88
20-July-2023,32.90,34.00,30.21,31.02,31.051409618573797678,3015,50,93620.00,2523,83.68,3.79,-1.88
19-July-2023,30.26,30.30,30.26,30.30,30.293023255813953488,215,5,6513.00,215,100.00,0.04,0.04
18-July-2023,31.40,31.42,29.57,30.11,30.236503856041131105,1556,38,47048.00,949,60.99,1.85,-1.29
17-July-2023,32.00,32.00,30.13,30.95,31.102425106990014265,3505,50,109014.00,3279,93.55,1.87,-1.05
14-July-2023,30.05,31.94,29.65,31.52,30.750546677880571909,5945,80,182812.00,3210,53.99,2.29,1.47
13-July-2023,31.74,31.74,28.56,30.05,30.119964454976303317,3376,60,101685.00,2070,61.32,3.18,-1.69
