Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,26.85,26.85,26.85,26.85,26.850000000000000000,100,1,2685.00,100,100.00,0.00,0.00
26-June-2024,24.26,25.65,24.26,25.65,25.636372549019607843,10200,4,261491.00,10200,100.00,1.39,1.39
25-June-2024,24.50,24.50,24.50,24.50,24.500000000000000000,100,1,2450.00,100,100.00,0.00,0.00
9-May-2024,23.57,23.57,23.57,23.57,23.570000000000000000,100,1,2357.00,100,100.00,0.00,0.00
24-April-2024,22.45,22.45,22.45,22.45,22.450000000000000000,100,1,2245.00,100,100.00,0.00,0.00
23-April-2024,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
19-April-2024,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
15-April-2024,19.63,19.63,19.60,19.61,19.611666666666666666,600,4,11767.00,600,100.00,0.03,-0.02
9-April-2024,18.70,18.70,18.70,18.70,18.700000000000000000,100,1,1870.00,100,100.00,0.00,0.00
2-April-2024,17.85,17.85,17.85,17.85,17.850000000000000000,100,1,1785.00,100,100.00,0.00,0.00
1-April-2024,18.46,18.46,16.72,17.01,17.066428571428571428,2800,9,47786.00,2800,100.00,1.74,-1.45
28-March-2024,17.59,17.59,17.59,17.59,17.590000000000000000,100,1,1759.00,100,100.00,0.00,0.00
27-March-2024,16.76,16.76,16.60,16.76,16.755000000000000000,3200,14,53616.00,3200,100.00,0.16,0.00
26-March-2024,15.97,15.97,15.97,15.97,15.970000000000000000,1900,9,30343.00,1900,100.00,0.00,0.00
21-March-2024,15.21,15.21,15.21,15.21,15.210000000000000000,300,3,4563.00,300,100.00,0.00,0.00
20-March-2024,14.49,14.49,14.49,14.49,14.490000000000000000,600,3,8694.00,600,100.00,0.00,0.00
19-March-2024,13.80,13.80,13.80,13.80,13.800000000000000000,100,1,1380.00,100,100.00,0.00,0.00
18-March-2024,13.19,13.19,13.19,13.19,13.190000000000000000,500,3,6595.00,500,100.00,0.00,0.00
15-March-2024,12.55,12.57,12.55,12.57,12.556666666666666666,300,3,3767.00,300,100.00,0.02,0.02
14-March-2024,11.95,11.98,11.95,11.98,11.965000000000000000,200,2,2393.00,200,100.00,0.03,0.03
13-March-2024,11.40,11.41,11.40,11.41,11.407500000000000000,400,4,4563.00,400,100.00,0.01,0.01
23-February-2024,10.87,10.87,10.87,10.87,10.870000000000000000,100,1,1087.00,100,100.00,0.00,0.00
22-February-2024,11.43,11.44,11.43,11.44,11.435000000000000000,400,4,4574.00,400,100.00,0.01,0.01
5-February-2024,10.90,10.90,10.90,10.90,10.900000000000000000,500,2,5450.00,500,100.00,0.00,0.00
2-February-2024,10.90,10.90,10.90,10.90,10.900000000000000000,400,1,4360.00,400,100.00,0.00,0.00
25-January-2024,10.94,10.94,10.94,10.94,10.940000000000000000,100,1,1094.00,100,100.00,0.00,0.00
24-January-2024,10.42,10.42,10.42,10.42,10.420000000000000000,100,1,1042.00,100,100.00,0.00,0.00
23-January-2024,9.93,9.93,9.93,9.93,9.930000000000000000,1000,1,9930.00,1000,100.00,0.00,0.00
19-January-2024,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
18-January-2024,9.97,9.97,9.97,9.97,9.970000000000000000,100,1,997.00,100,100.00,0.00,0.00
17-January-2024,9.85,9.85,9.50,9.50,9.527692307692307692,1300,5,12386.00,1300,100.00,0.35,-0.35
16-January-2024,9.39,9.39,9.39,9.39,9.390000000000000000,100,1,939.00,100,100.00,0.00,0.00
15-January-2024,8.95,8.95,8.95,8.95,8.950000000000000000,100,1,895.00,100,100.00,0.00,0.00
12-January-2024,8.53,8.53,8.53,8.53,8.530000000000000000,300,1,2559.00,300,100.00,0.00,0.00
3-January-2024,8.13,8.13,8.13,8.13,8.130000000000000000,300,1,2439.00,300,100.00,0.00,0.00
28-December-2023,8.55,8.55,8.55,8.55,8.550000000000000000,200,1,1710.00,200,100.00,0.00,0.00
26-December-2023,9.00,9.00,8.55,8.55,8.700000000000000000,600,5,5220.00,600,100.00,0.45,-0.45
22-December-2023,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
21-December-2023,9.46,9.46,9.46,9.46,9.460000000000000000,100,1,946.00,100,100.00,0.00,0.00
19-December-2023,9.95,9.95,9.95,9.95,9.950000000000000000,100,1,995.00,100,100.00,0.00,0.00
18-December-2023,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
4-December-2023,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
29-November-2023,10.52,10.52,10.52,10.52,10.520000000000000000,100,1,1052.00,100,100.00,0.00,0.00
28-November-2023,11.64,11.64,11.07,11.07,11.212500000000000000,400,2,4485.00,400,100.00,0.57,-0.57
20-November-2023,11.65,11.65,11.65,11.65,11.650000000000000000,100,1,1165.00,100,100.00,0.00,0.00
17-November-2023,11.65,11.65,11.65,11.65,11.650000000000000000,100,1,1165.00,100,100.00,0.00,0.00
7-November-2023,11.65,11.65,11.65,11.65,11.650000000000000000,200,1,2330.00,200,100.00,0.00,0.00
3-October-2023,11.65,11.65,11.65,11.65,11.650000000000000000,100,1,1165.00,100,100.00,0.00,0.00
6-March-2023,12.23,12.23,12.23,12.23,12.230000000000000000,100,1,1223.00,100,100.00,0.00,0.00
27-February-2023,12.87,12.87,12.87,12.87,12.870000000000000000,100,1,1287.00,100,100.00,0.00,0.00
24-February-2023,13.54,13.54,13.54,13.54,13.540000000000000000,100,1,1354.00,100,100.00,0.00,0.00
23-February-2023,14.25,14.25,14.25,14.25,14.250000000000000000,100,1,1425.00,100,100.00,0.00,0.00
27-January-2023,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
25-January-2023,14.33,14.33,14.33,14.33,14.330000000000000000,1400,1,20062.00,1400,100.00,0.00,0.00
24-January-2023,13.65,13.65,13.65,13.65,13.650000000000000000,100,1,1365.00,100,100.00,0.00,0.00
23-January-2023,13.58,13.58,13.00,13.00,13.376666666666666666,300,3,4013.00,300,100.00,0.58,-0.58
20-January-2023,12.94,12.94,12.90,12.94,12.939047619047619047,4200,13,54344.00,4200,100.00,0.04,0.00
19-January-2023,12.33,12.33,12.00,12.33,12.172083333333333333,2400,5,29213.00,2400,100.00,0.33,0.00
18-January-2023,11.75,11.75,11.75,11.75,11.750000000000000000,100,1,1175.00,100,100.00,0.00,0.00
10-January-2023,11.50,11.50,11.50,11.50,11.500000000000000000,400,1,4600.00,400,100.00,0.00,0.00
6-January-2023,11.50,11.50,11.25,11.25,11.406250000000000000,800,4,9125.00,800,100.00,0.25,-0.25
27-December-2022,11.80,11.80,11.80,11.80,11.800000000000000000,1800,10,21240.00,1800,100.00,0.00,0.00
22-December-2022,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
21-December-2022,13.04,13.04,13.04,13.04,13.040000000000000000,2000,10,26080.00,2000,100.00,0.00,0.00
16-December-2022,11.75,12.44,11.75,12.44,12.095000000000000000,200,2,2419.00,200,100.00,0.69,0.69
15-December-2022,11.85,11.85,11.85,11.85,11.850000000000000000,2000,4,23700.00,2000,100.00,0.00,0.00
14-December-2022,11.29,11.29,11.29,11.29,11.290000000000000000,3000,4,33870.00,3000,100.00,0.00,0.00
13-December-2022,11.50,11.55,10.50,10.76,11.102777777777777777,1800,11,19985.00,1800,100.00,1.05,-0.74
9-December-2022,11.76,11.76,11.00,11.00,11.414545454545454545,2200,4,25112.00,2200,100.00,0.76,-0.76
8-December-2022,11.00,11.20,11.00,11.20,11.100000000000000000,1000,2,11100.00,1000,100.00,0.20,0.20
7-December-2022,10.97,10.97,10.97,10.97,10.970000000000000000,1000,2,10970.00,1000,100.00,0.00,0.00
5-December-2022,11.50,11.50,10.45,10.45,10.530000000000000000,2000,10,21060.00,2000,100.00,1.05,-1.05
1-December-2022,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
29-November-2022,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
15-November-2022,10.50,10.50,10.50,10.50,10.500000000000000000,500,1,5250.00,500,100.00,0.00,0.00
2-November-2022,10.00,10.00,10.00,10.00,10.000000000000000000,500,2,5000.00,500,100.00,0.00,0.00
19-October-2022,10.00,10.00,9.90,9.90,9.950000000000000000,200,2,1990.00,200,100.00,0.10,-0.10
11-October-2022,10.34,10.34,10.34,10.34,10.340000000000000000,500,5,5170.00,500,100.00,0.00,0.00
10-October-2022,10.00,10.00,9.85,9.85,9.962500000000000000,400,3,3985.00,400,100.00,0.15,-0.15
