Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,282.90,298.00,279.60,288.25,291.342596586357754636,16229,1421,4728199.00,7640,47.08,18.40,5.35
29-May-2024,262.10,290.35,259.10,277.30,272.449402891263356379,15910,1224,4334670.00,5517,34.68,31.25,15.20
28-May-2024,271.65,274.25,260.00,266.65,267.193009509123618607,7782,455,2079296.00,4739,60.90,14.25,-5.00
27-May-2024,317.85,317.85,267.00,270.85,270.718768572447402828,8413,390,2277557.00,4832,57.43,50.85,-47.00
24-May-2024,268.15,274.05,267.90,268.55,268.382248520710059171,2535,87,680349.00,2318,91.44,6.15,0.40
23-May-2024,273.85,277.55,271.00,272.30,273.850583657587548638,1285,140,351898.00,888,69.10,6.55,-1.55
22-May-2024,279.00,280.45,264.00,268.45,269.595932802829354553,6786,606,1829478.00,3889,57.31,16.45,-10.55
21-May-2024,290.10,291.15,277.00,279.75,280.865147198480531813,3159,285,887253.00,1979,62.65,14.15,-10.35
18-May-2024,293.85,295.55,293.00,293.90,293.578313253012048192,166,39,48734.00,145,87.35,2.55,0.05
17-May-2024,276.10,293.65,276.10,287.25,286.175698074716307535,7843,388,2244476.00,4348,55.44,17.55,11.15
16-May-2024,277.95,285.00,273.55,276.80,279.521903561298455720,3173,260,886923.00,1843,58.08,11.45,-1.15
15-May-2024,282.05,284.30,272.70,273.55,279.154400411734431291,3886,300,1084794.00,3084,79.36,11.60,-8.50
14-May-2024,273.10,285.25,273.10,278.95,281.219429972418020226,3263,338,917619.00,1795,55.01,12.15,5.85
13-May-2024,279.95,280.00,268.25,272.65,272.356411306841458418,4882,252,1329644.00,1918,39.29,11.75,-7.30
10-May-2024,276.35,285.00,263.45,279.60,272.318558558558558558,2775,338,755684.00,1307,47.10,21.55,3.25
9-May-2024,285.00,285.00,271.00,272.00,275.698961937716262975,3179,343,876447.00,1638,51.53,14.00,-13.00
8-May-2024,273.45,285.55,272.45,277.45,280.479902227050516023,3682,383,1032727.00,1203,32.67,13.10,4.00
7-May-2024,297.80,297.80,267.65,269.85,273.875793930839802399,21255,1239,5821230.00,12952,60.94,30.15,-27.95
6-May-2024,303.00,311.15,277.00,285.75,288.531608428914377167,22494,1529,6490230.00,11353,50.47,34.15,-17.25
3-May-2024,316.85,319.50,298.15,304.70,308.717237838531639070,7791,532,2405216.00,4165,53.46,21.35,-12.15
2-May-2024,314.30,336.70,310.85,313.95,321.010464355788096795,10703,747,3435775.00,6445,60.22,25.85,-0.35
30-April-2024,325.65,327.40,309.50,314.25,320.195031055900621118,6440,562,2062056.00,3945,61.26,17.90,-11.40
29-April-2024,344.80,348.00,322.20,324.45,333.709739633558341369,11407,1066,3806627.00,7462,65.42,25.80,-20.35
26-April-2024,318.00,345.00,316.85,342.05,338.285707684487777829,21641,1399,7320841.00,14193,65.58,28.15,24.05
25-April-2024,325.55,325.55,315.00,319.90,318.857383256205300799,4754,355,1515848.00,2384,50.15,10.55,-5.65
24-April-2024,331.10,332.35,315.30,318.95,325.216742081447963800,2210,306,718729.00,1336,60.45,17.05,-12.15
23-April-2024,347.00,349.05,321.55,326.40,336.298082980829808298,11111,1482,3736608.00,7788,70.09,27.50,-20.60
22-April-2024,308.30,348.95,308.30,341.80,334.573187460269664425,29889,1857,10000058.00,20131,67.35,40.65,33.50
19-April-2024,310.00,322.00,307.00,310.25,314.316462440063931806,7508,806,2359888.00,4849,64.58,15.00,0.25
18-April-2024,312.00,330.45,310.00,318.55,321.938104050997326753,9726,1004,3131170.00,1708,17.56,20.45,6.55
16-April-2024,319.25,334.70,309.35,318.20,320.642148444953253195,10482,1072,3360971.00,2893,27.60,25.35,-1.05
15-April-2024,313.05,327.25,313.05,322.35,321.339868049010367577,5305,462,1704708.00,3368,63.49,14.20,9.30
12-April-2024,331.75,349.00,329.60,337.85,339.153490028490028490,14040,692,4761715.00,10074,71.75,19.40,6.10
10-April-2024,343.00,343.10,326.00,328.85,332.245022007964787256,9542,600,3170282.00,6575,68.91,17.10,-14.15
9-April-2024,345.15,348.20,333.10,341.35,340.710056070848399098,19083,1210,6501770.00,6319,33.11,15.10,-3.80
8-April-2024,348.60,352.80,340.75,346.25,348.310832529733204757,6222,673,2167190.00,2224,35.74,12.05,-2.35
5-April-2024,358.40,358.95,345.90,347.15,352.502137187054752696,9826,893,3463686.00,4578,46.59,13.05,-11.25
4-April-2024,361.00,368.30,355.70,356.95,362.273886660495731770,9723,398,3522389.00,7645,78.63,12.60,-4.05
3-April-2024,365.00,370.95,351.05,352.75,358.863295769661926957,16949,989,6082374.00,8791,51.87,19.90,-12.25
2-April-2024,374.00,375.95,362.50,366.70,369.906914243830930857,4093,478,1514029.00,2028,49.55,13.45,-7.30
1-April-2024,381.75,390.35,371.10,372.40,381.602599009900990099,8080,534,3083349.00,5935,73.45,19.25,-9.35
28-March-2024,391.40,395.00,372.65,374.25,384.577605205163186063,47645,948,18323200.00,41667,87.45,22.35,-17.15
27-March-2024,391.30,391.35,371.30,377.75,380.879700977573317998,8695,804,3311749.00,4139,47.60,20.05,-13.55
26-March-2024,402.35,402.35,381.05,385.45,388.590861618798955613,3830,622,1488303.00,2018,52.69,21.30,-16.90
22-March-2024,400.00,400.00,384.00,394.45,392.881195908733280881,3813,385,1498056.00,2693,70.63,16.00,-5.55
21-March-2024,385.00,395.00,379.75,387.40,388.394110275689223057,3192,405,1239754.00,1975,61.87,15.25,2.40
20-March-2024,379.40,388.65,359.95,373.70,376.895100945926867146,14166,780,5339096.00,4583,32.35,28.70,-5.70
19-March-2024,385.00,407.15,376.00,380.25,396.858696065386808591,26305,2205,10439368.00,6580,25.01,31.15,-4.75
18-March-2024,385.10,408.10,385.10,394.50,394.959195081050866405,5367,772,2119746.00,2480,46.21,23.00,9.40
15-March-2024,397.00,397.00,382.65,389.55,388.562713019768234492,5868,559,2280086.00,2856,48.67,14.35,-7.45
14-March-2024,399.00,405.00,370.00,393.05,392.791945840312674483,14328,929,5627923.00,5675,39.61,35.00,-5.95
13-March-2024,424.00,427.05,360.00,369.70,400.306106508215471308,35847,3196,14349773.00,18469,51.52,67.05,-54.30
12-March-2024,428.95,429.60,400.00,424.00,415.706087254454088624,35024,3100,14559690.00,4989,14.24,29.60,-4.95
11-March-2024,447.60,447.60,409.00,413.10,433.986798788517250460,30376,2651,13182783.00,4562,15.02,38.60,-34.50
7-March-2024,445.00,460.20,436.05,438.80,444.831949518432414480,27099,2408,12054501.00,8152,30.08,24.15,-6.20
6-March-2024,410.40,443.40,380.55,439.35,418.134452629775569641,58370,2729,24406508.00,34296,58.76,62.85,28.95
5-March-2024,421.25,428.00,401.65,406.35,414.131781151638585447,43208,3271,17893806.00,14691,34.00,26.35,-14.90
4-March-2024,455.55,457.25,418.65,427.45,443.256722848215131142,42244,2812,18724937.00,13043,30.88,38.60,-28.10
2-March-2024,450.00,460.70,440.00,450.85,452.266770186335403726,6440,161,2912598.00,5165,80.20,20.70,0.85
1-March-2024,391.60,450.00,390.90,438.80,434.833168617251842219,57675,1344,25079003.00,37702,65.37,59.10,47.20
29-February-2024,372.00,392.40,364.00,386.10,383.442197802197802197,27300,633,10467972.00,17418,63.80,28.40,14.10
28-February-2024,402.25,409.95,352.40,379.55,380.487369267900241351,31075,734,11823645.00,18445,59.36,57.55,-22.70
27-February-2024,397.80,397.80,383.00,393.25,393.515732368896925858,8295,80,3264213.00,8295,100.00,14.80,-4.55
26-February-2024,406.95,406.95,374.50,396.25,390.013463086266188629,13667,150,5330314.00,13667,100.00,32.45,-10.70
23-February-2024,357.45,395.05,357.45,394.10,376.080348966115582975,41494,344,15605078.00,41494,100.00,37.60,36.65
22-February-2024,376.30,389.00,376.25,376.25,378.343740707701457032,3363,64,1272370.00,3363,100.00,12.75,-0.05
21-February-2024,405.90,405.90,367.30,396.05,402.113355417306293932,24754,296,9953914.00,24754,100.00,38.60,-9.85
20-February-2024,386.60,386.60,386.60,386.60,386.590909090909090909,44,3,17010.00,44,100.00,0.00,0.00
19-February-2024,368.20,368.20,368.20,368.20,368.193798449612403100,129,3,47497.00,129,100.00,0.00,0.00
16-February-2024,350.70,350.70,350.70,350.70,350.696517412935323383,201,6,70490.00,201,100.00,0.00,0.00
15-February-2024,334.00,334.00,334.00,334.00,334.000000000000000000,1580,8,527720.00,1580,100.00,0.00,0.00
14-February-2024,303.00,318.10,302.50,318.10,314.692436541682772838,7761,11,2442328.00,7761,100.00,15.60,15.10
