Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.67,11.67,11.67,11.67,11.669991292646243964,12633,4,147427.00,12633,100.00,0.00,0.00
27-June-2024,11.68,11.91,11.45,11.45,11.899037509407058264,25247,16,300415.00,25247,100.00,0.46,-0.23
26-June-2024,11.68,11.68,11.68,11.68,11.680000000000000000,725,3,8468.00,725,100.00,0.00,0.00
25-June-2024,11.46,11.46,11.46,11.46,11.459997113743600040,318752,14,3652897.00,318752,100.00,0.00,0.00
24-June-2024,11.24,11.24,11.24,11.24,11.240000000000000000,150,1,1686.00,150,100.00,0.00,0.00
21-June-2024,11.01,11.02,11.01,11.02,11.012997787610619469,3616,6,39823.00,3616,100.00,0.01,0.01
20-June-2024,10.80,10.81,10.80,10.81,10.809974559147168579,710668,24,7682303.00,710668,100.00,0.01,0.01
19-June-2024,10.83,11.02,10.60,10.60,10.831111111111111111,6750,19,73110.00,6750,100.00,0.42,-0.23
18-June-2024,10.81,10.81,10.81,10.81,10.809921860803198255,5503,11,59487.00,5503,100.00,0.00,0.00
14-June-2024,11.25,11.25,11.03,11.03,11.247524752475247524,303,5,3408.00,303,100.00,0.22,-0.22
13-June-2024,11.25,11.25,11.25,11.25,11.250000000000000000,116,3,1305.00,116,100.00,0.00,0.00
12-June-2024,11.47,11.47,11.47,11.47,11.469642857142857142,1680,8,19269.00,1680,100.00,0.00,0.00
11-June-2024,11.70,11.70,11.70,11.70,11.699691463832704833,2917,12,34128.00,2917,100.00,0.00,0.00
10-June-2024,12.41,12.41,11.93,11.93,12.252596945743492116,48326,25,592119.00,48326,100.00,0.48,-0.48
7-June-2024,12.17,12.17,12.17,12.17,12.166666666666666666,48,4,584.00,48,100.00,0.00,0.00
6-June-2024,11.94,11.94,11.94,11.94,11.940000000000000000,7150,7,85371.00,7150,100.00,0.00,0.00
5-June-2024,11.71,11.71,11.71,11.71,11.709643605870020964,954,4,11171.00,954,100.00,0.00,0.00
4-June-2024,11.49,11.49,11.49,11.49,11.487730061349693251,326,5,3745.00,326,100.00,0.00,0.00
3-June-2024,11.27,11.27,11.27,11.27,11.269724770642201834,545,3,6142.00,545,100.00,0.00,0.00
31-May-2024,11.05,11.05,11.05,11.05,11.040404040404040404,99,5,1093.00,99,100.00,0.00,0.00
30-May-2024,10.84,10.84,10.84,10.84,10.833333333333333333,114,2,1235.00,114,100.00,0.00,0.00
29-May-2024,10.64,10.64,10.63,10.63,10.639454545454545454,5500,7,58517.00,5500,100.00,0.01,-0.01
28-May-2024,10.44,10.44,10.44,10.44,10.439971243709561466,8346,8,87132.00,8346,100.00,0.00,0.00
27-May-2024,10.24,10.24,10.24,10.24,10.239543726235741444,1578,7,16158.00,1578,100.00,0.00,0.00
24-May-2024,10.04,10.04,10.04,10.04,10.039928486293206197,6712,10,67388.00,6712,100.00,0.00,0.00
23-May-2024,9.85,9.85,9.85,9.85,9.849999824839816011,856359,13,8435136.00,856359,100.00,0.00,0.00
