Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,849.50,849.50,816.10,820.35,827.014157014157014157,10101,783,8353670.00,7939,78.60,33.40,-29.15
27-June-2024,867.25,867.30,825.10,828.35,842.170338040927245028,24287,1295,20453791.00,17352,71.45,42.20,-38.90
26-June-2024,867.50,872.00,850.00,861.40,861.138452940902528757,21473,1011,18491226.00,14295,66.57,22.00,-6.10
25-June-2024,815.65,874.50,815.65,853.20,859.241366139351306617,62834,2396,53989572.00,37342,59.43,58.85,37.55
24-June-2024,816.00,829.00,800.00,817.20,819.961071955417144730,12202,698,10005165.00,7715,63.23,29.00,1.20
21-June-2024,839.00,845.00,812.00,814.95,824.358638743455497382,12606,809,10391865.00,7895,62.63,33.00,-24.05
20-June-2024,826.05,838.00,815.55,821.60,828.599819873911738216,19986,928,16560396.00,15948,79.80,22.45,-4.45
19-June-2024,868.00,868.00,826.80,838.45,843.785313551926193741,16042,935,13536004.00,12087,75.35,41.20,-29.55
18-June-2024,840.05,872.90,840.05,846.40,851.390317425728190600,27534,1305,23442181.00,18975,68.91,32.85,6.35
14-June-2024,855.00,855.00,832.10,838.90,841.594590780809031044,21260,1191,17892301.00,14649,68.90,22.90,-16.10
13-June-2024,860.00,874.95,850.00,855.10,861.277061112712597290,27752,1299,23902161.00,17898,64.49,24.95,-4.90
12-June-2024,838.60,860.00,828.15,841.50,843.656662176133337510,31919,1330,26928677.00,23463,73.51,31.85,2.90
11-June-2024,834.90,834.95,800.15,820.20,822.894528411568086034,27524,1290,22649349.00,17048,61.94,34.80,-14.70
10-June-2024,779.80,824.80,775.00,819.95,807.284852408840754583,33979,1444,27430732.00,20745,61.05,49.80,40.15
7-June-2024,778.75,779.00,766.05,771.75,775.481849003555776068,12093,653,9377902.00,9881,81.71,12.95,-7.00
6-June-2024,773.70,794.00,756.25,764.65,776.475132032146957520,21775,1072,16907746.00,15114,69.41,37.75,-9.05
5-June-2024,710.00,764.85,675.00,754.95,721.217211474316210807,22485,1558,16216569.00,14897,66.25,89.85,44.95
4-June-2024,799.85,799.85,708.10,709.15,725.437663682319264267,65676,3554,47643844.00,45784,69.71,91.75,-90.70
3-June-2024,800.00,800.00,780.00,786.75,792.778165938864628820,17175,1053,13615965.00,12033,70.06,20.00,-13.25
31-May-2024,783.00,790.00,770.20,777.75,778.940099488738427525,14474,840,11274379.00,12202,84.30,19.80,-5.25
30-May-2024,796.40,807.75,770.00,779.75,781.925948763944167273,17839,1145,13948777.00,12106,67.86,37.75,-16.65
29-May-2024,816.00,816.00,786.25,796.40,801.700997161365456001,13739,896,11014570.00,9244,67.28,29.75,-19.60
28-May-2024,832.00,839.85,798.00,800.60,814.344306330980722637,18986,1174,15461141.00,13721,72.27,41.85,-31.40
27-May-2024,820.00,835.00,810.05,832.00,828.039395196846309455,38558,1815,31927543.00,25447,66.00,24.95,12.00
24-May-2024,799.95,820.00,780.00,805.55,808.849533404905442233,24218,1412,19588718.00,15226,62.87,40.00,5.60
23-May-2024,775.00,797.95,766.25,787.95,785.943553864963999456,14722,1216,11570661.00,9141,62.09,31.70,12.95
22-May-2024,790.00,790.00,759.00,775.30,772.869145513049696102,30767,1927,23778865.00,21320,69.30,31.00,-14.70
21-May-2024,845.00,848.15,765.00,783.40,810.104534395045343950,45210,1918,36624826.00,36126,79.91,83.15,-61.60
18-May-2024,830.00,858.95,823.00,831.65,835.490120036934441366,5415,417,4524179.00,3156,58.28,35.95,1.65
17-May-2024,846.00,848.95,815.00,819.80,832.256672760511882998,16410,1098,13657332.00,10766,65.61,33.95,-26.20
16-May-2024,855.00,861.40,820.00,830.30,835.680344827586206896,14500,973,12117365.00,9616,66.32,41.40,-24.70
15-May-2024,794.90,855.00,785.25,840.60,832.752673175267317526,32265,1914,26868765.00,17644,54.68,69.75,45.70
14-May-2024,772.00,790.00,762.60,788.00,783.858703424167792166,25174,807,19732859.00,20672,82.12,27.40,16.00
13-May-2024,800.00,800.00,755.05,774.60,773.497347831852539451,15082,985,11665887.00,9355,62.03,44.95,-25.40
10-May-2024,774.95,790.00,752.00,784.95,777.241195159872912864,14793,1044,11497729.00,8997,60.82,38.00,10.00
9-May-2024,786.00,800.00,761.00,774.95,787.108388704318936877,19264,1174,15162856.00,12022,62.41,39.00,-11.05
8-May-2024,751.00,800.00,751.00,774.40,780.337773331427754752,34985,1996,27300117.00,20866,59.64,49.00,23.40
7-May-2024,811.00,819.95,760.00,797.35,787.520695722403299777,34669,2323,27302555.00,26128,75.36,59.95,-13.65
6-May-2024,817.05,839.80,803.90,810.80,820.122281326974477228,76324,4483,62595013.00,53639,70.28,35.90,-6.25
3-May-2024,887.95,899.90,869.00,889.30,880.163496983914209115,23872,1322,21011263.00,15222,63.76,30.90,1.35
2-May-2024,890.00,897.90,868.00,872.85,877.934329905815259656,23146,1822,20320668.00,17012,73.50,29.90,-17.15
30-April-2024,922.35,938.00,877.40,887.25,899.335816506567339737,25505,1728,22937560.00,19629,76.96,60.60,-35.10
29-April-2024,924.00,927.00,902.00,906.65,912.142116583025423261,18133,1130,16539873.00,13101,72.25,25.00,-17.35
26-April-2024,934.70,938.00,889.65,906.05,914.805260027753915284,30266,1943,27687496.00,20203,66.75,48.35,-28.65
25-April-2024,929.50,954.90,902.15,922.80,936.302248735269175658,34197,2039,32018728.00,21455,62.74,52.75,-6.70
24-April-2024,988.50,998.00,889.65,906.85,922.300578749976202714,105054,5422,96891365.00,65174,62.04,108.35,-81.65
23-April-2024,1020.00,1058.80,980.00,988.50,1017.515650603418374059,83607,4387,85071431.00,49066,58.69,78.80,-31.50
22-April-2024,950.00,1035.00,945.20,999.50,994.333231756502410955,111574,4568,110941736.00,64273,57.61,89.80,49.50
19-April-2024,870.00,970.00,870.00,941.35,939.890988314517726282,126225,4615,118637740.00,68697,54.42,100.00,71.35
18-April-2024,772.95,913.35,772.95,868.40,874.666929973367174719,231669,6740,202633213.00,97228,41.97,140.40,95.45
16-April-2024,733.00,768.00,728.00,761.15,753.411510636000431918,46305,1643,34886720.00,29803,64.36,40.00,28.15
15-April-2024,756.00,758.00,700.00,727.65,733.403407155025553662,41090,2164,30135546.00,28001,68.15,58.00,-28.35
12-April-2024,767.00,784.95,748.00,763.75,765.840171812335366287,42139,1865,32271739.00,28047,66.56,36.95,-3.25
10-April-2024,778.00,778.00,735.30,753.30,758.557623666980532988,45667,2023,34641051.00,34025,74.51,42.70,-24.70
9-April-2024,700.00,790.60,693.00,763.55,768.012345580041846706,249482,6220,191605256.00,103855,41.63,97.60,63.55
8-April-2024,655.00,683.70,644.15,658.85,660.010836210203298810,20856,769,13765186.00,14653,70.26,39.55,3.85
5-April-2024,639.00,649.80,623.20,641.15,638.831834344279439447,9562,370,6108510.00,8173,85.47,26.60,2.15
4-April-2024,629.00,645.05,612.05,638.45,632.685938759065269943,14892,478,9421959.00,11290,75.81,33.00,9.45
3-April-2024,630.05,633.00,615.00,629.00,627.417689047512826232,8966,375,5625427.00,7408,82.62,18.00,-1.05
2-April-2024,630.00,635.00,621.00,630.05,625.622748940677966101,22656,267,14174109.00,21895,96.64,14.00,0.05
1-April-2024,613.20,640.00,604.05,621.25,625.660376770008109288,32062,546,20059923.00,27918,87.08,35.95,8.05
28-March-2024,629.95,629.95,584.15,601.15,615.724112486677051734,12197,471,7509987.00,9766,80.07,45.80,-28.80
27-March-2024,615.00,629.25,615.00,623.50,622.769690927218344965,15045,454,9369570.00,13578,90.25,14.25,8.50
26-March-2024,598.60,620.55,585.00,614.20,612.822431718488718706,41263,991,25286892.00,35996,87.24,35.55,15.60
22-March-2024,572.00,610.00,558.50,590.10,579.850513950073421439,17025,509,9871955.00,14383,84.48,51.50,18.10
21-March-2024,570.00,574.90,558.10,561.50,563.887497127097219030,8702,332,4906949.00,7822,89.89,16.80,-8.50
20-March-2024,556.00,575.80,556.00,568.90,566.664994513246590374,6379,268,3614756.00,4928,77.25,19.80,12.90
19-March-2024,565.20,569.90,555.10,558.60,558.803236797274275979,17610,243,9840525.00,16897,95.95,14.80,-6.60
