Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,95.50,97.75,92.00,96.57,94.994707607027509906,873140,2003,82943679.00,689695,78.99,5.75,1.07
21-February-2024,96.00,97.00,92.99,93.93,94.748652756667127262,535538,1973,50741504.00,416345,77.74,4.01,-2.07
20-February-2024,96.00,96.76,94.06,94.28,95.406228755773279552,242713,2050,23156332.00,182407,75.15,2.70,-1.72
19-February-2024,98.01,99.43,95.11,96.40,96.619380851112807064,564743,2897,54565119.00,445040,78.80,4.32,-1.61
16-February-2024,99.40,99.40,97.50,98.36,98.501988786038024193,573214,1537,56462719.00,487494,85.05,1.90,-1.04
15-February-2024,98.15,101.96,97.62,98.38,99.097265573537906503,789416,1701,78228967.00,550191,69.70,4.34,0.23
14-February-2024,98.50,100.48,96.21,98.25,99.009706472485854128,908569,2092,89957150.00,764727,84.17,4.27,-0.25
13-February-2024,94.15,104.00,90.15,100.69,95.726792870125035583,913340,3743,87431109.00,525941,57.58,13.85,6.54
12-February-2024,103.63,104.20,96.00,97.93,99.519086840302525699,938631,3814,93411700.00,680586,72.51,8.20,-5.70
9-February-2024,106.95,106.95,100.00,102.72,102.393416757518887137,625558,2562,64053021.00,428657,68.52,6.95,-4.23
8-February-2024,103.92,106.87,102.10,104.47,104.516835059267474183,555448,2615,58053667.00,382300,68.83,4.77,0.55
7-February-2024,108.00,109.70,101.05,103.64,106.221892468265983463,549568,3370,58376153.00,372972,67.87,8.65,-4.36
6-February-2024,108.40,109.99,106.00,106.87,108.215356326962723574,1005032,3499,108759896.00,717963,71.44,3.99,-1.53
5-February-2024,105.70,110.00,104.65,107.14,107.811408090461946624,2915878,8147,314364913.00,1923325,65.96,5.35,1.44
2-February-2024,99.80,105.50,99.50,104.65,102.654286707841875492,3212127,7567,329738606.00,2024859,63.04,6.00,4.85
1-February-2024,99.80,100.50,97.80,98.32,98.824435914031289753,358456,2042,35424212.00,281625,78.57,2.70,-1.48
31-January-2024,94.95,101.99,94.50,99.19,99.355623953138959256,1878234,4190,186613111.00,1306954,69.58,7.49,4.24
30-January-2024,99.05,99.09,93.01,94.27,96.192272410983311488,605027,2609,58198922.00,356864,58.98,6.08,-4.78
29-January-2024,97.40,98.00,95.10,97.15,96.548801204924779768,342594,2071,33077040.00,253257,73.92,2.90,-0.25
25-January-2024,97.90,99.50,95.65,96.02,97.093558850594814268,240159,1636,23317892.00,143477,59.74,3.85,-1.88
24-January-2024,94.81,97.49,94.25,96.59,96.075200721519111433,204014,1853,19600686.00,107299,52.59,3.24,1.78
23-January-2024,101.00,101.80,93.00,94.81,97.028327852273793767,522101,3215,50658587.00,301139,57.68,8.80,-6.19
20-January-2024,102.80,102.80,99.00,99.29,100.613871411609352286,360468,2100,36268081.00,244634,67.87,3.80,-3.51
19-January-2024,100.15,101.98,100.00,100.49,100.906794799993517099,1110614,2930,112068499.00,872198,78.53,1.98,0.34
18-January-2024,96.00,99.00,94.00,98.08,97.371977120866274580,2290821,2483,223061770.00,2085536,91.04,5.00,2.08
17-January-2024,97.38,100.74,92.80,96.81,97.371645492736751531,790280,3049,76950864.00,566106,71.63,7.94,-0.57
16-January-2024,101.35,103.25,95.25,97.87,99.643458185107693673,900935,4117,89772279.00,572739,63.57,8.00,-3.48
15-January-2024,102.45,103.85,100.00,101.39,101.625327378549463375,705987,3480,71746160.00,490625,69.49,3.85,-1.06
12-January-2024,99.95,104.50,99.50,100.68,102.293946587289581150,2637537,8674,269804069.00,1374087,52.10,5.00,0.73
11-January-2024,90.01,99.00,90.00,97.95,95.634672767210242050,2611352,6577,249735794.00,1684645,64.51,9.00,7.94
10-January-2024,91.30,92.45,89.25,90.72,91.038346021068574540,855682,1507,77899874.00,641047,74.92,3.20,-0.58
9-January-2024,91.51,92.86,89.52,90.01,90.960137310140938374,2025779,1943,184265136.00,1561477,77.08,3.34,-1.50
8-January-2024,92.30,94.80,91.92,92.29,92.995114014075353276,861648,2291,80129054.00,585628,67.97,2.88,-0.01
5-January-2024,90.90,92.45,90.20,92.31,91.793570981300877025,1333485,2534,122405350.00,986014,73.94,2.25,1.41
4-January-2024,89.00,90.90,89.00,89.97,90.036619167059229139,1844717,2366,166092082.00,1295489,70.23,1.90,0.97
3-January-2024,85.92,92.00,85.92,88.14,88.423277444099668393,1877225,3946,165990387.00,1374787,73.24,6.08,2.22
2-January-2024,85.97,86.10,84.50,84.99,85.269388765785614059,472503,1128,40290042.00,433309,91.70,1.60,-0.98
1-January-2024,85.72,86.00,84.30,85.05,85.114127756894366437,322691,1471,27465563.00,291767,90.42,1.70,-0.67
29-December-2023,85.00,86.45,84.41,85.72,85.202246640366015451,285671,1676,24339811.00,176189,61.68,2.04,0.72
28-December-2023,87.00,87.58,84.85,85.15,85.595596317401913017,513116,1749,43920470.00,440161,85.78,2.73,-1.85
27-December-2023,86.02,87.80,84.75,86.99,86.014171459853467217,533396,2393,45879615.00,260253,48.79,3.05,0.97
26-December-2023,88.01,88.88,85.80,86.16,87.154546228814074876,328756,2032,28652580.00,232363,70.68,3.08,-1.85
22-December-2023,87.00,89.00,85.16,88.13,87.996646398201284471,526598,1344,46338858.00,396541,75.30,3.84,1.13
21-December-2023,86.00,86.98,84.14,86.43,86.317550401651551567,262541,1574,22661896.00,133084,50.69,2.84,0.43
20-December-2023,91.10,91.20,84.00,86.07,88.394673561973750536,535630,2685,47346839.00,372332,69.51,7.20,-5.03
19-December-2023,90.95,91.26,89.00,90.74,90.217798459167950693,811250,1746,73189189.00,561436,69.21,2.26,-0.21
18-December-2023,87.15,92.00,87.00,90.69,89.242076328026423427,878917,2012,78436378.00,642662,73.12,5.00,3.54
15-December-2023,88.09,88.48,86.10,87.32,87.780581194602779626,207366,1336,18202708.00,106812,51.51,2.38,-0.77
14-December-2023,88.80,89.45,86.01,87.08,87.771134403608862942,376850,1897,33076552.00,255722,67.86,3.44,-1.72
13-December-2023,90.50,91.80,87.10,88.10,88.715991807614379503,546361,2241,48470958.00,341724,62.55,4.70,-2.40
12-December-2023,91.15,91.30,89.00,89.62,89.683211386305228774,514021,1664,46099054.00,330594,64.32,2.30,-1.53
11-December-2023,91.34,91.45,89.30,90.29,90.279988147432135418,347604,1693,31381685.00,188929,54.35,2.15,-1.05
8-December-2023,91.00,91.85,88.55,90.28,90.562151867360649108,536613,2408,48596828.00,283263,52.79,3.30,-0.72
7-December-2023,90.50,92.90,89.10,89.64,90.177652926569330325,756278,1987,68199375.00,326212,43.13,3.80,-0.86
6-December-2023,91.00,92.90,89.10,89.75,90.440769046510681954,663783,2310,60033045.00,236476,35.63,3.80,-1.25
5-December-2023,92.00,93.90,88.75,90.20,90.283685447975829465,537183,2732,48498861.00,236291,43.99,5.15,-1.80
4-December-2023,94.00,94.00,90.45,91.43,91.558597418725674637,1027477,2549,94074353.00,670329,65.24,3.55,-2.57
1-December-2023,92.00,92.90,89.20,92.14,91.692873060802602337,1302214,4294,119403743.00,867220,66.60,3.70,0.14
30-November-2023,83.14,89.80,83.00,88.98,85.921487683784423530,1334988,3072,114704155.00,974895,73.03,6.80,5.84
29-November-2023,83.81,85.00,83.00,83.78,83.773056513328441599,434747,1725,36420085.00,318876,73.35,2.00,-0.03
28-November-2023,84.35,85.30,83.00,83.77,84.002354124889568229,570488,2320,47922335.00,364654,63.92,2.30,-0.58
24-November-2023,83.13,85.50,83.13,84.40,84.547590755459367648,584042,1799,49379344.00,318170,54.48,2.37,1.27
23-November-2023,85.49,85.90,83.25,83.89,84.264738349376521192,893214,2255,75266444.00,415228,46.49,2.65,-1.60
22-November-2023,84.50,87.00,83.46,84.75,85.158695889938274362,1298326,2831,110563749.00,676287,52.09,3.54,0.25
21-November-2023,85.50,86.20,84.01,84.50,85.058925095894030375,650979,1868,55371574.00,547737,84.14,2.19,-1.00
20-November-2023,85.30,86.82,83.00,85.78,85.203151836508458979,1114969,2256,94998873.00,764483,68.57,3.82,0.48
17-November-2023,87.00,87.00,84.40,85.41,85.523994498849388052,807831,2764,69088934.00,649841,80.44,2.60,-1.59
16-November-2023,87.00,88.49,86.15,86.53,86.846765600784027714,702016,2417,60967819.00,372323,53.04,2.34,-0.47
15-November-2023,87.94,89.00,84.80,87.52,86.086525249641595968,1611310,3832,138712079.00,533250,33.09,4.20,-0.42
13-November-2023,88.91,89.50,87.25,87.94,87.903632567849686847,443075,1462,38947902.00,157297,35.50,2.25,-0.97
12-November-2023,91.20,91.20,86.50,88.90,89.090125785367376820,236991,1144,21113558.00,126342,53.31,4.70,-2.30
10-November-2023,90.42,90.90,87.58,89.20,88.771407775797931194,953497,2091,84643271.00,599715,62.90,3.32,-1.22
9-November-2023,85.50,91.95,70.00,89.17,86.438656814386771734,2652381,6922,229268251.00,1279409,48.24,21.95,3.67
8-November-2023,87.00,88.44,84.50,85.65,86.748887082358071414,692549,2752,60077855.00,404328,58.38,3.94,-1.35
7-November-2023,87.31,88.94,85.92,87.05,87.154233448678692302,632593,2256,55133158.00,311134,49.18,3.02,-0.26
6-November-2023,90.00,90.79,87.00,88.37,88.463048494820061629,1147504,1988,101511702.00,764898,66.66,3.79,-1.63
3-November-2023,89.00,90.50,87.70,89.58,89.169750021473229287,663617,2079,59174562.00,243906,36.75,2.80,0.58
2-November-2023,88.70,89.97,87.15,88.65,88.429578382414052980,567908,1787,50219865.00,255598,45.01,2.82,-0.05
1-November-2023,87.00,88.74,86.00,88.31,87.483211543060611697,1505320,2173,131690228.00,1153654,76.64,2.74,1.31
31-October-2023,88.00,90.96,85.80,86.82,86.945081248623234680,1797692,2491,156300477.00,1320975,73.48,5.16,-1.18
30-October-2023,91.80,91.80,87.03,88.61,88.507514691351604347,673015,1923,59566885.00,295914,43.97,4.77,-3.19
27-October-2023,86.11,94.00,86.11,90.34,90.389557215459883325,1053876,2921,95259385.00,403611,38.30,7.89,4.23
26-October-2023,86.57,88.06,81.00,86.75,85.781380102600296853,1609547,2642,138069163.00,1320996,82.07,7.06,0.18
25-October-2023,87.60,91.70,85.01,88.06,87.890305566326934169,518349,2232,45557852.00,213465,41.18,6.69,0.46
23-October-2023,93.50,93.50,86.00,87.87,88.351533217618796065,795060,3110,70244770.00,542879,68.28,7.50,-5.63
20-October-2023,91.50,92.45,90.21,91.51,91.532011180620258219,879021,1601,80458560.00,463448,52.72,2.24,0.01
19-October-2023,90.00,92.50,89.00,91.49,91.303868536462262552,560703,2068,51194353.00,206869,36.89,3.50,1.49
18-October-2023,91.85,94.95,90.10,91.08,92.110100480318003643,941876,3031,86756293.00,691914,73.46,4.85,-0.77
17-October-2023,92.00,94.50,90.01,91.83,91.961866959907639378,1166731,3424,107294761.00,638644,54.74,4.49,-0.17
16-October-2023,82.55,90.00,81.00,88.96,83.992887968174010205,1630617,6090,136960231.00,878105,53.85,9.00,6.41
13-October-2023,86.71,87.00,83.61,84.55,84.974386268181420593,674521,5055,57317008.00,522723,77.50,3.39,-2.16
12-October-2023,87.45,88.98,87.20,87.29,87.691693074808885150,466081,3036,40871432.00,379481,81.42,1.78,-0.16
11-October-2023,91.00,91.75,87.01,88.98,88.573245240765968281,997587,5222,88359518.00,723169,72.49,4.74,-2.02
10-October-2023,92.22,93.74,88.10,90.37,91.469240347010044198,888274,5515,81249748.00,690351,77.72,5.64,-1.85
9-October-2023,92.20,95.00,90.10,93.77,93.314670545528457866,944607,4255,88145691.00,711387,75.31,4.90,1.57
6-October-2023,97.83,99.00,96.00,98.29,97.498972048652820328,470353,1530,45858934.00,170579,36.27,3.00,0.46
5-October-2023,95.55,99.10,95.00,96.86,96.689011824465448388,718172,2094,69439341.00,228412,31.80,4.10,1.31
4-October-2023,95.20,96.98,90.20,94.35,94.167098808093645588,646779,3527,60905302.00,289118,44.70,6.78,-0.85
3-October-2023,100.00,100.90,96.00,96.30,97.634135439488710537,704728,3492,68805509.00,232495,32.99,4.90,-3.70
29-September-2023,99.50,101.00,99.00,99.60,100.097197793145213360,449146,2051,44958256.00,220078,49.00,2.00,0.10
28-September-2023,100.95,101.10,98.50,99.30,99.612434862351213527,645556,1690,64305405.00,367968,57.00,2.60,-1.65
27-September-2023,98.05,102.65,95.15,100.20,99.158575392199223346,1103967,2798,109467795.00,377605,34.20,7.50,2.15
26-September-2023,99.90,101.50,97.50,98.05,99.457121841231188924,914953,2935,90998592.00,188562,20.61,4.00,-1.85
25-September-2023,103.80,103.80,98.00,99.75,100.867258368684198475,720633,4097,72688275.00,468174,64.97,5.80,-4.05
22-September-2023,91.00,106.40,91.00,100.70,99.371829348904460530,1727642,9740,171678946.00,727414,42.10,15.40,9.70
21-September-2023,273.40,273.40,265.55,268.90,268.763738204251297087,787148,4731,211556839.00,279185,35.47,7.85,-4.50
20-September-2023,278.70,278.70,270.00,272.00,273.739915935518259561,639747,4966,175124290.00,242278,37.87,8.70,-6.70
18-September-2023,271.80,278.00,268.15,275.55,272.943303127366970551,1095810,5153,299094001.00,302393,27.60,9.85,3.75
15-September-2023,268.80,272.00,265.20,270.50,268.409578633613408930,830014,3400,222783708.00,178750,21.54,6.80,1.70
14-September-2023,265.00,269.70,260.00,266.65,266.770454483763266709,552605,2564,147418687.00,98331,17.79,9.70,1.65
13-September-2023,267.00,268.95,261.30,264.75,264.141993576843429024,650459,3338,171813537.00,180944,27.82,7.65,-2.25
12-September-2023,277.00,279.45,260.05,265.95,268.361101347090264352,773816,5305,207662114.00,368423,47.61,19.40,-11.05
11-September-2023,274.75,277.00,270.05,275.05,274.102985941897640563,836386,4314,229255900.00,296129,35.41,6.95,0.30
8-September-2023,263.30,269.90,250.00,268.00,264.346820022458910402,940384,4538,248587520.00,389177,41.38,19.90,4.70
7-September-2023,263.00,267.90,248.05,262.85,260.063750585678683020,1043661,6765,271418394.00,303473,29.08,19.85,-0.15
6-September-2023,270.20,270.25,261.05,262.95,263.968098783793039343,1022030,4440,269783316.00,352670,34.51,9.20,-7.25
5-September-2023,264.50,271.90,264.00,266.55,267.422301735227738248,661527,4170,176907073.00,242456,36.65,7.90,2.05
4-September-2023,262.55,271.00,261.90,262.95,266.705037099411779063,1638840,6169,437086883.00,649946,39.66,9.10,0.40
1-September-2023,257.00,261.50,253.00,259.85,258.171338560169377588,825611,3758,213149097.00,358648,43.44,8.50,2.85
31-August-2023,255.00,260.00,252.05,255.80,255.682927462244442096,1078914,3518,275859890.00,236575,21.93,7.95,0.80
30-August-2023,254.40,255.00,249.00,252.75,252.475101546986505011,1105892,3928,279210195.00,469946,42.49,6.00,-1.65
29-August-2023,248.50,255.00,243.00,249.80,248.468023108241194805,1575888,4742,391557776.00,720493,45.72,12.00,1.30
28-August-2023,248.25,248.50,241.65,245.60,244.067518140328988409,1065995,3975,260174754.00,298492,28.00,6.85,-2.65
25-August-2023,241.90,247.00,236.00,242.25,242.597436514236687434,1247130,4408,302550541.00,535947,42.97,11.00,0.35
24-August-2023,236.45,249.90,235.95,239.15,241.607127707785733707,1103300,4684,266565144.00,583830,52.92,13.95,2.70
23-August-2023,233.95,241.00,233.95,234.75,235.838696410218141237,1179236,4217,278109481.00,643808,54.60,7.05,0.80
22-August-2023,225.75,235.00,225.75,232.15,231.714495094649161647,1623839,4435,376267034.00,935695,57.62,9.25,6.40
21-August-2023,222.80,225.40,221.10,224.60,224.243019630715334679,1052738,3572,236069148.00,478610,45.46,4.30,1.80
18-August-2023,219.00,224.00,219.00,220.20,221.284952190680184225,1041115,2481,230383083.00,489032,46.97,5.00,1.20
17-August-2023,222.50,223.95,211.15,220.30,220.127248829433288068,1446308,4184,318371801.00,593935,41.07,12.80,-2.20
16-August-2023,222.00,224.60,215.25,221.50,220.816808488927755044,1048613,3592,231551376.00,309385,29.50,9.35,-0.50
14-August-2023,221.90,225.00,212.05,218.40,218.824508553767479867,1213968,3997,265645951.00,557491,45.92,12.95,-3.50
11-August-2023,218.00,226.00,207.90,218.15,220.058176810978178287,1571554,6113,345833308.00,480149,30.55,18.10,0.15
10-August-2023,212.70,218.90,210.00,212.20,214.455422589087980672,1241750,3202,266300021.00,528670,42.57,8.90,-0.50
9-August-2023,212.00,214.95,210.95,211.65,212.342278552511376047,1041003,3557,221048949.00,317981,30.55,4.00,-0.35
8-August-2023,208.00,211.90,207.00,209.40,208.888844940876089269,1044163,2647,218114003.00,291258,27.89,4.90,1.40
7-August-2023,206.80,209.90,203.10,206.60,207.465711174076506815,1295597,3958,268791953.00,471449,36.39,6.80,-0.20
4-August-2023,209.00,212.40,202.70,203.40,204.700515343286388102,1021261,3817,209052653.00,316456,30.99,9.70,-5.60
3-August-2023,194.00,207.00,193.50,202.40,202.109680115659436489,911642,4973,184251673.00,462523,50.74,13.50,8.40
2-August-2023,194.40,194.40,185.00,188.65,188.056787151480310434,667968,2623,125615916.00,319342,47.81,9.40,-5.75
1-August-2023,194.00,194.90,180.00,193.20,192.578775755003173014,947049,2443,182381537.00,311500,32.89,14.90,-0.80
31-July-2023,190.70,194.70,190.00,191.65,191.444213221474681992,917825,2033,175712285.00,434292,47.32,4.70,0.95
28-July-2023,187.30,191.00,185.00,188.80,188.146629312581063553,481875,2442,90663157.00,153149,31.78,6.00,1.50
27-July-2023,180.00,186.95,175.10,184.75,183.355019151474558888,1146648,2614,210243666.00,620316,54.10,11.85,4.75
