Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,61.75,61.75,61.75,61.75,61.750000000000000000,200,1,12350.00,200,100.00,0.00,0.00
31-May-2024,61.75,61.75,61.75,61.75,61.500000000000000000,2,1,123.00,2,100.00,0.00,0.00
29-May-2024,65.00,65.00,65.00,65.00,65.000000000000000000,53,1,3445.00,53,100.00,0.00,0.00
23-May-2024,65.00,65.00,65.00,65.00,65.000000000000000000,22,2,1430.00,22,100.00,0.00,0.00
22-May-2024,66.59,68.00,66.59,68.00,67.211764705882352941,680,9,45704.00,680,100.00,1.41,1.41
21-May-2024,70.09,70.09,70.09,70.09,70.086206896551724137,116,2,8130.00,116,100.00,0.00,0.00
18-May-2024,70.14,70.14,70.09,70.09,70.000000000000000000,4,2,280.00,4,100.00,0.05,-0.05
17-May-2024,67.72,67.72,61.28,66.80,61.345351043643263757,527,17,32329.00,527,100.00,6.44,-0.92
16-May-2024,64.50,64.50,64.50,64.50,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
15-May-2024,65.00,65.00,60.33,64.50,60.413461538461538461,104,7,6283.00,104,100.00,4.67,-0.50
14-May-2024,61.93,65.00,61.93,63.50,63.523809523809523809,105,6,6670.00,105,100.00,3.07,1.57
13-May-2024,63.23,63.23,63.19,63.19,63.000000000000000000,2,2,126.00,2,100.00,0.04,-0.04
10-May-2024,66.54,66.54,60.22,60.22,63.239864864864864864,592,17,37438.00,591,99.83,6.32,-6.32
9-May-2024,63.90,67.00,63.05,63.38,63.401639344262295081,122,4,7735.00,122,100.00,3.95,-0.52
8-May-2024,64.00,64.00,63.50,63.90,63.866071428571428571,112,11,7153.00,104,92.86,0.50,-0.10
7-May-2024,63.99,63.99,61.00,61.02,62.019047619047619047,210,10,13024.00,209,99.52,2.99,-2.97
6-May-2024,63.99,67.18,61.00,61.00,61.058823529411764705,357,9,21798.00,356,99.72,6.18,-2.99
3-May-2024,64.25,64.27,58.25,63.99,63.808179723502304147,1736,25,110771.00,1636,94.24,6.02,-0.26
2-May-2024,64.27,64.27,61.21,61.21,63.000000000000000000,3,3,189.00,3,100.00,3.06,-3.06
30-April-2024,61.21,61.21,61.21,61.21,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
29-April-2024,64.05,64.05,58.25,58.30,61.939597315436241610,298,16,18458.00,298,100.00,5.80,-5.75
26-April-2024,61.05,61.05,56.00,61.00,56.382271468144044321,1083,10,61062.00,1083,100.00,5.05,-0.05
25-April-2024,58.55,58.55,52.99,58.15,54.631180223285486443,2508,14,137015.00,2508,100.00,5.56,-0.40
23-April-2024,61.63,61.63,55.77,55.77,57.460093896713615023,213,10,12239.00,212,99.53,5.86,-5.86
22-April-2024,56.00,58.70,56.00,58.70,56.252777777777777777,360,3,20251.00,360,100.00,2.70,2.70
19-April-2024,58.80,58.80,58.80,58.80,58.798701298701298701,154,2,9055.00,154,100.00,0.00,0.00
18-April-2024,58.80,58.80,58.80,58.80,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
16-April-2024,51.45,56.85,51.45,56.00,51.539603960396039603,202,3,10411.00,202,100.00,5.40,4.55
15-April-2024,54.15,54.15,54.15,54.15,54.149726775956284153,915,9,49547.00,915,100.00,0.00,0.00
12-April-2024,60.44,60.44,54.80,57.00,55.639060568603213844,809,9,45012.00,809,100.00,5.64,-3.44
10-April-2024,58.73,58.73,57.56,57.57,57.572839506172839506,1620,20,93268.00,1620,100.00,1.17,-1.16
9-April-2024,57.58,57.58,57.58,57.58,57.579801151229722658,1911,6,110035.00,1911,100.00,0.00,0.00
8-April-2024,51.19,54.84,51.19,54.84,54.615101289134438305,3801,9,207592.00,3801,100.00,3.65,3.65
5-April-2024,49.62,52.23,49.62,52.23,50.120836560805577072,1291,10,64706.00,1291,100.00,2.61,2.61
4-April-2024,52.23,52.23,52.23,52.23,52.200000000000000000,10,1,522.00,10,100.00,0.00,0.00
3-April-2024,54.97,54.97,54.97,54.97,54.800000000000000000,5,1,274.00,5,100.00,0.00,0.00
2-April-2024,57.86,57.86,57.86,57.86,57.860000000000000000,300,3,17358.00,300,100.00,0.00,0.00
27-March-2024,59.73,60.90,59.73,60.90,60.116666666666666666,60,2,3607.00,60,100.00,1.17,1.17
11-March-2024,60.95,60.95,60.95,60.95,60.900000000000000000,10,1,609.00,10,100.00,0.00,0.00
7-March-2024,62.23,62.23,62.19,62.19,62.000000000000000000,4,2,248.00,4,100.00,0.04,-0.04
6-March-2024,64.03,64.03,63.50,63.50,63.750000000000000000,4,3,255.00,4,100.00,0.53,-0.53
5-March-2024,65.34,65.34,65.34,65.34,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
2-March-2024,68.77,68.77,62.23,68.77,65.968608169440242057,5288,20,348842.00,5288,100.00,6.54,0.00
1-March-2024,65.50,65.50,63.50,65.50,65.475358902935504606,9334,26,611147.00,9334,100.00,2.00,0.00
29-February-2024,64.00,64.36,58.90,62.40,63.250793650793650793,2520,51,159392.00,2520,100.00,5.46,-1.60
28-February-2024,61.30,61.30,61.30,61.30,61.299680056878777106,2813,36,172436.00,2813,100.00,0.00,0.00
27-February-2024,58.39,58.39,58.39,58.39,58.389990089197224975,2018,9,117831.00,2018,100.00,0.00,0.00
26-February-2024,55.61,55.61,55.61,55.61,55.609913793103448275,5568,18,309636.00,5568,100.00,0.00,0.00
23-February-2024,52.97,52.97,52.97,52.97,52.969111969111969111,259,4,13719.00,259,100.00,0.00,0.00
22-February-2024,48.30,50.49,48.30,50.45,50.295648272768057424,2229,12,112109.00,2229,100.00,2.19,2.15
21-February-2024,48.30,48.32,48.30,48.30,48.307951482479784366,2968,21,143378.00,2968,100.00,0.02,0.00
20-February-2024,45.70,46.05,45.70,46.02,46.013526759458929621,5101,7,234715.00,5101,100.00,0.35,0.32
19-February-2024,47.00,47.00,45.52,45.70,45.850061848383106555,11318,15,518931.00,11318,100.00,1.48,-1.30
16-February-2024,47.90,47.90,47.90,47.90,47.500000000000000000,2,2,95.00,2,100.00,0.00,0.00
15-February-2024,48.61,48.61,43.99,47.95,47.618779031187790311,3014,17,143523.00,3014,100.00,4.62,-0.66
14-February-2024,46.30,46.30,46.30,46.30,46.296296296296296296,27,1,1250.00,27,100.00,0.00,0.00
13-February-2024,44.10,44.10,44.10,44.10,44.100000000000000000,1000,1,44100.00,1000,100.00,0.00,0.00
12-February-2024,42.00,42.00,42.00,42.00,42.000000000000000000,1093,4,45906.00,1093,100.00,0.00,0.00
9-February-2024,40.00,40.00,40.00,40.00,40.000000000000000000,199,1,7960.00,199,100.00,0.00,0.00
8-February-2024,40.18,41.00,40.18,40.31,40.304904051172707889,1407,10,56709.00,1407,100.00,0.82,0.13
7-February-2024,41.00,41.00,41.00,41.00,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
6-February-2024,43.94,43.94,39.76,39.76,40.212323064113238967,1201,7,48295.00,1201,100.00,4.18,-4.18
2-February-2024,44.00,44.00,41.85,41.85,43.280000000000000000,150,4,6492.00,150,100.00,2.15,-2.15
1-February-2024,43.75,44.00,43.75,44.00,43.976363636363636363,550,4,24187.00,550,100.00,0.25,0.25
