Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2024,585.05,586.90,564.95,579.35,578.074378559073329057,51453,2121,29743661.00,29227,56.80,21.95,-5.70
17-January-2024,588.00,594.95,570.90,579.45,584.592070118512949369,50543,3096,29547037.00,25462,50.38,24.05,-8.55
16-January-2024,588.95,594.75,578.00,590.50,587.482641072315075293,30215,1529,17750788.00,15440,51.10,16.75,1.55
15-January-2024,582.05,592.50,573.20,575.20,581.442631980340649097,47204,2744,27446418.00,26133,55.36,19.30,-6.85
12-January-2024,587.85,594.95,571.80,581.40,586.902179217858128037,47127,3914,27658939.00,22538,47.82,23.15,-6.45
11-January-2024,579.45,587.90,573.60,583.60,580.992088494308011741,27934,1764,16229433.00,12281,43.96,14.30,4.15
10-January-2024,584.95,585.00,573.70,578.40,579.173689386489144413,13219,918,7656097.00,4727,35.76,11.30,-6.55
9-January-2024,580.10,593.90,576.55,580.00,585.372109048623971747,23219,1231,13591755.00,9587,41.29,17.35,-0.10
8-January-2024,599.95,599.95,572.00,576.45,584.089828367635039750,26918,1696,15722530.00,14009,52.04,27.95,-23.50
5-January-2024,599.95,604.95,586.50,590.55,593.482963520120345994,39885,2673,23671068.00,18408,46.15,18.45,-9.40
4-January-2024,599.55,608.50,580.05,589.90,598.016089432168416653,19143,1189,11447822.00,9449,49.36,28.45,-9.65
3-January-2024,602.95,606.65,596.60,601.45,600.967794481962873723,29467,1055,17708718.00,22954,77.90,10.05,-1.50
2-January-2024,607.00,617.00,592.95,602.65,607.207684001634273040,68532,2743,41613157.00,18363,26.79,24.05,-4.35
1-January-2024,602.15,610.60,598.85,604.00,603.374192854068015497,37168,2087,22426212.00,10054,27.05,11.75,1.85
29-December-2023,605.00,609.55,593.80,599.20,601.538442715215582635,20433,1382,12291235.00,10840,53.05,15.75,-5.80
28-December-2023,626.90,626.90,600.00,602.20,609.728964418481147105,47075,2240,28702991.00,31985,67.94,26.90,-24.70
27-December-2023,624.45,637.90,612.00,616.80,622.630804077010192525,24724,1300,15393924.00,11739,47.48,25.90,-7.65
26-December-2023,620.60,639.00,615.20,624.45,625.044720111645216312,32245,2180,20154567.00,10730,33.28,23.80,3.85
22-December-2023,619.25,631.50,608.00,616.20,619.384932833621088979,47494,2693,29417068.00,17246,36.31,23.50,-3.05
21-December-2023,590.05,626.95,585.20,607.15,609.252502079091508703,34871,2031,21245244.00,13082,37.52,41.75,17.10
20-December-2023,629.95,634.75,588.00,591.95,612.966804344500535413,39222,2914,24041784.00,19668,50.15,46.75,-38.00
19-December-2023,630.00,640.00,621.00,627.25,629.641471507880798927,62684,3159,39468446.00,37709,60.16,19.00,-2.75
18-December-2023,614.50,633.65,608.40,623.60,623.286108214575367860,43155,2469,26897912.00,22768,52.76,25.25,9.10
15-December-2023,605.00,620.75,604.65,608.40,611.784103051169417072,33692,1583,20612230.00,13664,40.56,16.10,3.40
14-December-2023,624.00,627.70,604.90,607.70,613.157612288547540346,25715,1320,15767348.00,16274,63.29,22.80,-16.30
13-December-2023,620.00,620.00,604.10,613.15,611.838541666666666666,17088,1003,10455097.00,8521,49.87,15.90,-6.85
12-December-2023,632.95,632.95,606.50,608.85,617.771010198849068429,35102,2498,21684998.00,16460,46.89,26.45,-24.10
11-December-2023,635.15,656.05,617.60,625.25,636.754861448711716091,131648,4475,83827504.00,42484,32.27,38.45,-9.90
8-December-2023,610.00,623.90,603.40,614.45,614.238632250160109152,35913,1888,22059152.00,17327,48.25,20.50,4.45
7-December-2023,593.00,609.85,585.90,602.60,600.463386791402160596,35916,1671,21566243.00,14946,41.61,23.95,9.60
6-December-2023,603.00,612.00,583.35,589.45,597.983665577705180345,89994,3752,53814942.00,40866,45.41,28.65,-13.55
5-December-2023,568.00,610.00,568.00,602.80,591.172367518913312276,170647,6840,100881791.00,85327,50.00,42.00,34.80
4-December-2023,530.10,574.00,530.10,566.50,553.153271853774366337,90545,3954,50085263.00,46180,51.00,43.90,36.40
1-December-2023,537.00,537.00,522.00,523.70,528.467785071723802577,8226,607,4347176.00,4552,55.34,15.00,-13.30
30-November-2023,530.00,542.05,516.20,520.10,528.262508899330770326,35115,998,18549938.00,9983,28.43,25.85,-9.90
29-November-2023,525.00,537.15,524.40,525.90,528.113181259390793607,36605,2483,19331583.00,19494,53.26,12.75,0.90
28-November-2023,540.50,545.05,520.10,524.20,528.630824613935336271,29723,1942,15712494.00,16544,55.66,24.95,-16.30
24-November-2023,557.80,557.80,537.00,538.80,544.815132314573238911,16098,1140,8770434.00,8959,55.65,20.80,-19.00
23-November-2023,573.90,573.90,546.25,549.45,557.542872215233534878,24643,1700,13739529.00,16199,65.73,27.65,-24.45
22-November-2023,571.10,624.30,565.05,568.60,611.841199594925404077,125409,1818,76730393.00,110929,88.45,59.25,-2.50
21-November-2023,567.95,574.30,564.10,571.10,568.339587604936361174,25849,1941,14691010.00,19025,73.60,10.20,3.15
20-November-2023,568.90,578.50,559.00,563.75,567.962514531998752374,35267,1817,20030334.00,16224,46.00,19.50,-5.15
17-November-2023,559.00,573.40,554.00,568.90,565.297322169419929094,66285,4616,37470733.00,38814,58.56,19.40,9.90
16-November-2023,544.35,565.15,542.50,557.00,557.964711688738998108,36471,1674,20349531.00,11819,32.41,22.65,12.65
15-November-2023,526.25,550.00,522.40,543.50,538.816516996080220669,48217,1898,25980116.00,10949,22.71,27.60,17.25
13-November-2023,536.00,536.00,521.50,524.75,528.444326278847176433,18806,1827,9937924.00,5117,27.21,14.50,-11.25
12-November-2023,522.30,538.00,522.10,535.40,534.065439672801635991,8802,517,4700844.00,5587,63.47,15.90,13.10
10-November-2023,533.80,539.00,518.55,522.30,529.413276231263383297,17746,1009,9394968.00,9598,54.09,20.45,-11.50
9-November-2023,530.00,537.35,526.10,533.40,534.116694639154901767,20258,873,10820136.00,13193,65.12,11.25,3.40
8-November-2023,538.65,540.15,529.80,530.70,532.641477564808695013,13617,569,7252979.00,7291,53.54,10.35,-7.95
7-November-2023,539.30,539.30,530.10,532.70,533.776804670912951167,7536,487,4022542.00,3478,46.15,9.20,-6.60
6-November-2023,535.00,549.00,485.30,539.50,507.233897414875355486,156124,3023,79191385.00,127071,81.39,63.70,4.50
3-November-2023,533.95,535.45,527.10,530.25,531.414089860767062441,46828,1953,24885059.00,23657,50.52,8.35,-3.70
2-November-2023,531.60,533.90,520.80,523.45,526.022112347205054250,29124,1029,15319868.00,16947,58.19,13.10,-8.15
1-November-2023,515.05,528.00,511.05,522.20,520.509424872026498042,33210,1966,17286118.00,15121,45.53,16.95,7.15
31-October-2023,513.50,526.75,513.50,515.85,518.991007403387728206,25799,1228,13389449.00,11240,43.57,13.25,2.35
30-October-2023,525.00,530.90,517.00,519.45,523.607808822641964878,16571,1401,8676705.00,6501,39.23,13.90,-5.55
27-October-2023,515.25,574.40,515.25,526.95,530.736265124150647907,39589,2211,21011318.00,22427,56.65,59.15,11.70
26-October-2023,519.90,523.70,513.00,516.40,516.833322735847057078,47181,2154,24384713.00,21091,44.70,10.70,-3.50
25-October-2023,525.95,531.60,502.45,517.05,513.584088086762149184,60395,2686,31017911.00,26180,43.35,29.15,-8.90
23-October-2023,566.50,566.60,513.00,519.05,527.926553001519756838,42112,2542,22232043.00,22730,53.98,53.60,-47.45
20-October-2023,567.90,574.40,553.95,555.45,558.789951725370999463,27965,1621,15626561.00,10031,35.87,20.45,-12.45
19-October-2023,565.10,570.90,560.15,566.15,563.927820478840887004,22638,1226,12766198.00,8191,36.18,10.75,1.05
18-October-2023,572.05,579.40,560.35,566.35,566.966097042069864799,14571,917,8261263.00,6612,45.38,19.05,-5.70
17-October-2023,577.00,599.00,565.70,571.55,576.040160911833724438,14915,805,8591639.00,4177,28.01,33.30,-5.45
16-October-2023,599.75,599.75,574.00,576.40,580.352523800970001796,22268,1087,12923290.00,14406,64.69,25.75,-23.35
13-October-2023,602.85,604.60,591.00,592.75,597.350486568198280477,31753,1485,18967670.00,16522,52.03,13.60,-10.10
12-October-2023,603.90,611.10,594.05,603.35,602.269661004903702650,70355,3224,42372682.00,34575,49.14,17.05,-0.55
11-October-2023,581.00,599.00,576.75,594.25,590.631085660361171878,46626,1940,27538765.00,27371,58.70,22.25,13.25
10-October-2023,547.05,585.05,547.05,579.10,570.097990373269904294,53393,2035,30439242.00,27847,52.15,38.00,32.05
9-October-2023,560.00,562.95,547.60,550.25,557.203566641412669735,17159,1038,9561056.00,7693,44.83,15.35,-9.75
6-October-2023,553.45,567.00,553.45,564.05,562.580261499684940138,25392,1000,14285038.00,11646,45.86,13.55,10.60
5-October-2023,553.05,565.00,546.75,549.60,555.047345819349716718,27711,1572,15380917.00,12675,45.74,18.25,-3.45
4-October-2023,546.90,565.00,541.15,551.20,554.672170667219658872,38578,1909,21398143.00,22820,59.15,23.85,4.30
3-October-2023,545.00,556.65,537.85,550.60,548.741117034638680324,35827,1568,19659748.00,21749,60.71,18.80,5.60
29-September-2023,539.40,542.00,530.85,536.60,537.159598346131128174,8465,645,4547056.00,3742,44.21,11.15,-2.80
28-September-2023,535.00,541.20,534.00,535.45,537.636087543386039336,20744,1154,11152723.00,12981,62.58,7.20,0.45
27-September-2023,536.80,540.00,534.10,536.05,536.516252390057361376,11506,712,6173156.00,6143,53.39,5.90,-0.75
26-September-2023,521.20,540.50,521.20,534.75,536.687798624868896399,8581,453,4605318.00,5495,64.04,19.30,13.55
25-September-2023,537.20,542.00,526.90,530.15,533.018204475266836430,18457,1158,9837917.00,10070,54.56,15.10,-7.05
22-September-2023,547.95,551.05,532.20,536.10,540.401593693770885099,46684,1940,25228108.00,31685,67.87,18.85,-11.85
21-September-2023,558.95,562.40,544.95,549.35,554.696065077563374952,26430,1208,14660617.00,11725,44.36,17.45,-9.60
20-September-2023,560.00,565.50,547.25,553.20,557.676007347481142767,25587,1027,14269256.00,9875,38.59,18.25,-6.80
18-September-2023,578.00,578.00,559.60,561.20,566.582715404699738903,38300,1508,21700118.00,23937,62.50,18.40,-16.80
15-September-2023,577.20,584.00,555.50,573.35,571.477395308046481034,45610,2861,26065084.00,18944,41.53,28.50,-3.85
14-September-2023,575.75,587.00,571.55,575.95,578.924251046025104602,29875,1249,17295362.00,18703,62.60,15.45,0.20
13-September-2023,560.10,579.00,537.90,576.50,557.736604827448633552,25065,832,13979668.00,10543,42.06,41.10,16.40
12-September-2023,584.00,594.40,558.50,567.05,575.592077148529828873,52885,1913,30440187.00,24581,46.48,35.90,-16.95
11-September-2023,545.00,589.00,545.00,581.30,574.612178479631649993,54079,1619,31074452.00,27409,50.68,44.00,36.30
8-September-2023,555.15,566.75,552.35,554.45,560.568080846004630498,31962,735,17916877.00,26392,82.57,14.40,-0.70
7-September-2023,570.80,570.80,557.00,558.75,563.038920910333353140,16829,918,9475382.00,11802,70.13,13.80,-12.05
6-September-2023,561.20,572.00,560.60,565.50,566.008656180724163411,18946,860,10723600.00,9994,52.75,11.40,4.30
5-September-2023,569.00,575.00,556.60,564.90,563.191232828253051117,33922,1704,19104573.00,18378,54.18,18.40,-4.10
4-September-2023,558.00,570.00,548.05,560.95,562.675886846885350999,74872,1975,42128669.00,44246,59.10,21.95,2.95
1-September-2023,533.00,556.20,533.00,548.70,548.029258523305117894,63913,1871,35026194.00,27608,43.20,23.20,15.70
31-August-2023,541.10,547.40,535.20,536.95,540.996969696969696969,37950,1489,20530835.00,26924,70.95,12.20,-4.15
30-August-2023,545.15,547.65,536.00,540.80,543.053743652659918890,29343,1442,15934826.00,15243,51.95,11.65,-4.35
29-August-2023,538.55,550.00,533.05,543.70,542.157820502056922172,59555,2204,32288209.00,30587,51.36,16.95,5.15
28-August-2023,551.00,557.50,527.35,542.35,542.327903207321665384,61079,1854,33124846.00,29141,47.71,30.15,-8.65
25-August-2023,563.85,613.30,537.90,550.15,587.362350279815313452,118471,1361,69585405.00,94342,79.63,75.40,-13.70
24-August-2023,573.00,577.95,549.80,551.80,561.165700062829249432,82764,2327,46444318.00,47165,56.99,28.15,-21.20
23-August-2023,547.90,571.00,541.25,562.65,561.168194132672807492,129190,3482,72497319.00,67500,52.25,29.75,14.75
22-August-2023,521.25,549.20,498.55,537.50,525.563742406113259460,346002,8212,181846106.00,128430,37.12,50.65,16.25
21-August-2023,588.00,588.00,523.10,530.30,540.716700521377360754,224981,6676,121650984.00,143357,63.72,64.90,-57.70
18-August-2023,568.20,592.00,526.30,570.55,560.670054901960784313,159375,2528,89356790.00,120823,75.81,65.70,2.35
17-August-2023,595.35,596.00,560.00,568.20,572.262803716442462110,153803,4724,88015736.00,80868,52.58,36.00,-27.15
16-August-2023,605.00,614.30,589.55,595.35,603.652332421907365978,60345,2506,36427400.00,35875,59.45,24.75,-9.65
14-August-2023,625.00,630.10,598.00,603.60,612.361920699882358789,120706,2524,73915758.00,106858,88.53,32.10,-21.40
11-August-2023,633.00,633.00,592.00,625.55,615.946673964173187580,135206,4898,83279686.00,88807,65.68,41.00,-7.45
10-August-2023,665.00,669.45,580.00,618.60,625.842557581810897875,182219,6620,114040405.00,80391,44.12,89.45,-46.40
9-August-2023,683.75,687.85,655.00,659.40,667.289272382840288712,125107,4361,83482559.00,69087,55.22,32.85,-24.35
8-August-2023,646.90,678.45,630.00,667.60,657.767224477251290312,188714,5963,124129884.00,75257,39.88,48.45,20.70
7-August-2023,642.00,683.05,633.85,647.75,666.274911623840656834,210464,6662,140226883.00,104202,49.51,49.20,5.75
4-August-2023,638.60,645.50,631.55,640.90,639.913332014185908461,65699,2147,42041666.00,36137,55.00,13.95,2.30
3-August-2023,611.10,639.00,609.65,634.70,623.520212564053900170,110649,3531,68991888.00,52951,47.85,29.35,23.60
2-August-2023,648.20,650.35,600.00,622.00,623.876562140611822433,143473,7094,89509442.00,74221,51.73,50.35,-26.20
1-August-2023,637.40,652.55,613.10,648.15,639.341168281050978998,135036,3857,86334074.00,64873,48.04,39.45,10.75
31-July-2023,602.70,634.00,599.55,628.85,615.795825085077515069,179836,4631,110742258.00,92791,51.60,34.45,26.15
28-July-2023,575.00,599.20,573.00,596.80,588.408349455635218694,158166,3974,93066195.00,86779,54.87,26.20,21.80
27-July-2023,571.55,578.80,571.55,575.30,575.426376523367943944,216215,1540,124415814.00,194888,90.14,7.25,3.75
26-July-2023,570.10,580.20,570.10,574.85,575.067297639967079653,89914,1666,51706601.00,66774,74.26,10.10,4.75
25-July-2023,579.80,585.00,561.00,575.20,574.699265385800883591,194660,5010,111870959.00,96561,49.60,24.00,-4.60
24-July-2023,564.90,580.00,560.70,576.05,570.706347888513925991,409522,12514,233716805.00,258211,63.05,19.30,11.15
