Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,118.10,121.90,118.10,119.40,120.168516686542142691,1072511,4916,128882056.00,548256,51.12,3.80,1.30
27-June-2024,118.50,119.50,116.90,118.00,118.719687430241507671,2320506,12802,275489747.00,1899618,81.86,2.60,-0.50
26-June-2024,118.95,119.40,117.30,118.65,118.266541192360240485,639706,4699,75655816.00,256500,40.10,2.10,-0.30
25-June-2024,118.55,119.75,116.85,118.00,118.032599423422826523,1328183,8651,156768892.00,683380,51.45,2.90,-0.55
24-June-2024,118.45,121.50,116.20,118.25,118.365800583961854241,1413106,7868,167263423.00,503053,35.60,5.30,-0.20
21-June-2024,121.45,121.60,118.60,119.05,120.128310978194503319,2057096,13421,247115468.00,1037133,50.42,3.00,-2.40
20-June-2024,121.25,122.20,120.90,121.20,121.556351588048976416,2138662,11897,259967950.00,1424604,66.61,1.30,-0.05
19-June-2024,122.00,122.80,120.60,121.20,121.559505254478783188,1106104,9140,134457455.00,614610,55.57,2.20,-0.80
18-June-2024,122.15,122.50,121.35,121.85,121.915886999706676646,1087537,6265,132588038.00,634056,58.30,1.15,-0.30
14-June-2024,119.85,121.00,119.35,120.80,120.329177196593932748,2185042,13971,262924306.00,1155926,52.90,1.65,0.95
13-June-2024,124.50,125.00,121.35,122.00,122.838780693396216334,3275501,17861,402358549.00,1721392,52.55,3.65,-2.50
12-June-2024,122.00,123.50,121.50,122.85,122.788557590921276025,2797750,17228,343531687.00,1583919,56.61,2.00,0.85
11-June-2024,121.25,123.00,120.75,121.35,122.177509939817932952,1288756,11294,157456999.00,681365,52.87,2.25,0.10
10-June-2024,120.00,122.75,120.00,121.00,121.542703134534713357,3392210,17993,412298373.00,1811520,53.40,2.75,1.00
7-June-2024,119.05,119.60,117.95,118.90,118.754990504198469004,3479959,20011,413262498.00,1721669,49.47,1.65,-0.15
6-June-2024,117.60,120.50,116.45,118.05,118.387539057306209280,6016800,32874,712314145.00,2107247,35.02,4.05,0.45
5-June-2024,115.40,116.30,104.85,115.25,111.688696601312232702,3551047,20698,396611811.00,1152830,32.46,11.45,-0.15
4-June-2024,129.35,129.35,99.60,109.75,112.909734777024778794,10374516,58491,1171383850.00,3728545,35.94,29.75,-19.60
3-June-2024,124.05,128.90,122.40,128.05,125.760282713501274952,10256461,57279,1289855435.00,5671806,55.30,6.50,4.00
31-May-2024,116.65,119.30,114.40,118.00,117.428528886241810601,5413096,25209,635651900.00,2839525,52.46,4.90,1.35
