Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,14.50,15.24,14.50,14.86,14.975460436256180779,4069673,7930,60945227.00,1487157,36.54,0.74,0.36
15-April-2024,15.31,15.64,15.00,15.21,15.241655258329876804,5583636,8063,85103855.00,1635642,29.29,0.64,-0.10
12-April-2024,15.77,16.10,15.72,15.88,15.928083360243212803,3174175,4579,50558524.00,1267317,39.93,0.38,0.11
10-April-2024,16.00,16.08,15.66,15.84,15.777365657073502205,2545910,4549,40167753.00,924009,36.29,0.42,-0.16
9-April-2024,16.15,16.15,15.82,15.94,15.962269660005190760,1387080,2386,22140945.00,413079,29.78,0.33,-0.21
8-April-2024,16.29,16.34,15.77,16.06,15.948078386348189407,3692990,5922,58896094.00,1321227,35.78,0.57,-0.23
5-April-2024,16.36,16.47,15.81,16.13,16.085400619982943700,4063015,3462,65355224.00,643181,15.83,0.66,-0.23
4-April-2024,16.98,17.10,16.24,16.33,16.560598613046132652,4791075,4351,79343070.00,1267604,26.46,0.86,-0.65
3-April-2024,15.59,16.79,15.43,16.64,16.116031379935432803,10497281,7106,169174510.00,1982542,18.89,1.36,1.05
2-April-2024,15.44,15.75,14.88,15.36,15.252059418003198636,8826887,9470,134628205.00,1977240,22.40,0.87,-0.08
1-April-2024,13.65,15.44,13.65,15.22,14.645938681061184955,7068061,6110,103518388.00,1490689,21.09,1.79,1.57
28-March-2024,13.98,14.81,13.58,13.78,14.185475151092252459,8673178,7033,123033151.00,1838025,21.19,1.23,-0.20
27-March-2024,14.65,14.75,13.80,13.94,14.275699883383501101,9761912,13659,139358126.00,3911171,40.07,0.95,-0.71
26-March-2024,14.94,14.96,14.57,14.67,14.701248233978981769,6780780,7250,99685930.00,4226092,62.32,0.39,-0.27
22-March-2024,14.81,15.15,14.67,14.92,14.891066074987006863,5268166,7030,78448608.00,1842680,34.98,0.48,0.11
21-March-2024,14.87,15.27,14.53,14.86,14.893029939712422302,7291386,11626,108590830.00,2098318,28.78,0.74,-0.01
20-March-2024,14.99,15.38,14.57,14.97,14.989020880865799927,7380920,9267,110632764.00,1850403,25.07,0.81,-0.02
19-March-2024,15.79,15.94,14.56,14.82,15.171369141419783978,5880627,6232,89217163.00,1954469,33.24,1.38,-0.97
18-March-2024,16.82,16.85,15.50,15.67,16.095329032305208235,7663594,12712,123348067.00,2372753,30.96,1.35,-1.15
15-March-2024,16.90,17.00,16.32,16.78,16.615958695612913841,2491745,2697,41402732.00,632894,25.40,0.68,-0.12
14-March-2024,15.71,16.81,15.52,16.66,16.388233063814130464,4457320,6776,73047599.00,1526986,34.26,1.29,0.95
13-March-2024,16.89,17.04,15.57,15.84,16.261160004989542901,8786376,14056,142876666.00,2597424,29.56,1.47,-1.05
12-March-2024,17.68,17.72,16.80,16.97,17.073494171372034820,4887857,8899,83452798.00,2170732,44.41,0.92,-0.71
11-March-2024,18.03,18.10,17.43,17.77,17.668885685084211121,3026263,2947,53470695.00,733098,24.22,0.67,-0.26
7-March-2024,18.50,18.57,17.94,18.03,18.137315502185707983,4268411,5892,77417517.00,1284040,30.08,0.63,-0.47
6-March-2024,19.07,19.84,18.40,18.52,18.835051564981407755,7763990,6477,146235152.00,1736593,22.37,1.44,-0.55
5-March-2024,17.60,18.24,17.25,18.14,17.693058429314390676,6811153,8319,120510128.00,2309692,33.91,0.99,0.54
4-March-2024,18.18,18.23,17.57,17.73,17.743168158508783083,3956071,6442,70193233.00,1223586,30.93,0.66,-0.45
2-March-2024,18.04,18.20,17.60,18.06,18.020715672046300991,228764,700,4122491.00,146772,64.16,0.60,0.02
1-March-2024,17.23,18.12,16.90,17.68,17.362087086600152007,6783868,9245,117782107.00,1814636,26.75,1.22,0.45
29-February-2024,17.44,17.44,16.36,17.23,16.880917177540718089,10318264,13488,174181760.00,2617081,25.36,1.08,-0.21
28-February-2024,18.04,18.08,17.46,17.56,17.753766604673828227,1945386,2809,34537929.00,452756,23.27,0.62,-0.48
27-February-2024,18.09,18.15,17.90,17.96,17.979489454584172559,2817575,5762,50658560.00,1113435,39.52,0.25,-0.13
26-February-2024,18.19,18.65,17.95,18.07,18.183320880082774697,4354954,6460,79187526.00,1732215,39.78,0.70,-0.12
23-February-2024,18.14,18.34,18.03,18.21,18.213619018374554418,2546674,2985,46384150.00,535993,21.05,0.31,0.07
22-February-2024,18.23,18.23,17.75,18.09,17.954419709190179801,3209589,5821,57626308.00,880423,27.43,0.48,-0.14
21-February-2024,18.46,18.70,17.91,18.01,18.300525627695823596,4857050,7241,88886568.00,1482334,30.52,0.79,-0.45
20-February-2024,18.33,18.95,18.16,18.35,18.481853892312494941,3459640,3656,63940561.00,639926,18.50,0.79,0.02
19-February-2024,18.11,18.39,18.11,18.17,18.238266060550753593,3714801,6021,67751529.00,1233108,33.19,0.28,0.06
16-February-2024,18.25,18.49,18.01,18.18,18.246882709187699370,6157831,6752,112361220.00,2032117,33.00,0.48,-0.07
15-February-2024,18.17,18.45,17.97,18.01,18.149293494575239075,2425176,2730,44015231.00,612840,25.27,0.48,-0.16
14-February-2024,17.73,19.14,17.57,17.94,18.249368015539492302,7508096,9908,137018007.00,2028104,27.01,1.57,0.21
13-February-2024,18.08,18.40,17.52,17.72,17.916617408157086232,3253245,4039,58287146.00,738086,22.69,0.88,-0.36
12-February-2024,18.97,18.97,17.90,18.03,18.252373789997311105,4046272,4625,73854069.00,883595,21.84,1.07,-0.94
9-February-2024,19.24,19.24,18.52,18.77,18.773291873232044644,2913323,4115,54692663.00,750967,25.78,0.72,-0.47
8-February-2024,19.60,19.65,19.00,19.13,19.199032139896273160,2593350,3498,49789810.00,815230,31.44,0.65,-0.47
7-February-2024,19.53,19.72,19.10,19.38,19.357933065804896307,5324543,8921,103072147.00,1982116,37.23,0.62,-0.15
6-February-2024,19.90,20.06,19.45,19.56,19.632915202387307947,5359007,7967,105212930.00,2266055,42.28,0.61,-0.34
5-February-2024,20.27,20.60,19.74,19.91,20.174397454331686784,12286911,13632,247881026.00,3248593,26.44,0.86,-0.36
2-February-2024,20.09,20.45,19.76,19.86,20.041409469794049042,9321491,11413,186815818.00,3049220,32.71,0.69,-0.23
1-February-2024,20.69,20.84,19.55,19.97,19.966039586184796017,12950225,14031,258564705.00,3174787,24.52,1.29,-0.72
31-January-2024,18.46,21.08,18.33,20.15,20.078001013490915878,28554770,26616,573322701.00,8946789,31.33,2.75,1.69
30-January-2024,18.58,18.59,17.84,17.94,18.085650506370815146,5257412,10570,95083716.00,2277486,43.32,0.75,-0.64
29-January-2024,18.65,18.80,18.25,18.47,18.434902780363715686,4538435,7457,83665608.00,1712905,37.74,0.55,-0.18
25-January-2024,18.59,18.78,18.25,18.51,18.486978365584012307,3267063,3275,60398123.00,688594,21.08,0.53,-0.08
24-January-2024,17.75,18.81,17.48,18.52,17.906788225412475625,8086296,10945,144799590.00,2393985,29.61,1.33,0.77
23-January-2024,18.33,18.74,17.48,17.72,17.912963981349590361,13356275,18905,239250473.00,4550263,34.07,1.26,-0.61
20-January-2024,19.33,19.64,18.85,19.00,19.098454181816385757,2834486,3496,54134301.00,868724,30.65,0.79,-0.33
19-January-2024,19.50,19.73,19.30,19.38,19.504282155317674150,5516848,8164,107602160.00,2380840,43.16,0.43,-0.12
18-January-2024,19.74,20.14,19.36,19.68,19.808493796446325375,4357180,4088,86309173.00,730749,16.77,0.78,-0.06
17-January-2024,19.90,20.00,19.56,19.69,19.776177007337225998,3125023,3567,61801008.00,701551,22.45,0.44,-0.21
16-January-2024,20.32,20.41,19.58,19.97,20.005056847341297656,6221663,9424,124464722.00,2147556,34.52,0.83,-0.35
15-January-2024,21.12,21.12,20.14,20.32,20.429680512266898235,4299946,4445,87846523.00,1236850,28.76,0.98,-0.80
12-January-2024,21.54,21.70,20.78,20.98,21.043754675330390014,3272496,4787,68865603.00,1191297,36.40,0.92,-0.56
11-January-2024,21.22,21.76,20.75,21.13,21.089651072169314725,9274468,10665,195595294.00,3168952,34.17,1.01,-0.09
10-January-2024,19.61,21.99,19.50,20.56,20.921356313249101578,25868154,24582,541196867.00,7569603,29.26,2.49,0.95
9-January-2024,19.60,19.94,19.27,19.53,19.529918814325101333,6653021,6522,129932960.00,2015662,30.30,0.67,-0.07
8-January-2024,19.38,19.60,19.15,19.30,19.356173945951068919,6035346,7138,116821207.00,2184290,36.19,0.45,-0.08
5-January-2024,19.28,19.60,19.10,19.30,19.299816830883880892,6645771,7462,128262163.00,2498574,37.60,0.50,0.02
4-January-2024,19.07,20.11,19.07,19.41,19.505997364551059976,6227402,7535,121471687.00,2012419,32.32,1.04,0.34
3-January-2024,19.27,19.33,18.95,19.06,19.090088804409654114,3952056,5605,75445100.00,1582288,40.04,0.38,-0.21
2-January-2024,19.10,19.40,19.00,19.15,19.170547470393863712,3609218,5129,69190685.00,1172409,32.48,0.40,0.05
1-January-2024,18.10,19.14,18.00,19.02,18.847041104573381937,3922021,3642,73918491.00,833201,21.24,1.14,0.92
29-December-2023,19.53,19.58,19.21,19.34,19.335709562251114788,2213872,2302,42806786.00,662591,29.93,0.37,-0.19
28-December-2023,20.00,20.00,19.35,19.43,19.500945931371667894,1335192,2100,26037507.00,431192,32.29,0.65,-0.57
27-December-2023,19.68,20.50,19.36,19.76,19.820236215282516486,6235583,7880,123590728.00,2252327,36.12,1.14,0.08
26-December-2023,19.35,19.75,19.10,19.36,19.297287318691056046,1449046,2849,27962657.00,610369,42.12,0.65,0.01
22-December-2023,19.94,20.09,19.45,19.84,19.805018972167861210,1589170,3143,31473542.00,448524,28.22,0.64,-0.10
21-December-2023,18.16,19.80,18.03,19.55,19.047252967894197144,6788399,8282,129300353.00,2610658,38.46,1.77,1.39
20-December-2023,20.05,20.20,18.51,18.62,19.253651542688267499,5556761,10782,106987940.00,2457448,44.22,1.69,-1.43
19-December-2023,20.30,20.35,19.89,19.92,20.009669114568527296,1874939,4442,37516909.00,947672,50.54,0.46,-0.38
18-December-2023,19.97,20.40,19.55,20.06,20.017796523370657471,3797989,5984,76027371.00,1657913,43.65,0.85,0.09
15-December-2023,20.38,20.38,19.85,19.96,20.046876115672973937,2660950,2686,53343735.00,1203888,45.24,0.53,-0.42
14-December-2023,20.47,20.85,19.91,20.24,20.272663081660686211,4795343,6846,97214373.00,1621683,33.82,0.94,-0.23
13-December-2023,19.97,20.77,19.07,20.12,19.718757601435068110,7243698,10520,142836725.00,2807589,38.76,1.70,0.15
12-December-2023,21.18,21.20,19.80,19.97,20.227230364195348943,3332662,4601,67410522.00,1094249,32.83,1.40,-1.21
11-December-2023,22.29,22.80,20.83,21.04,21.398252762642334931,12348866,17911,264244156.00,4198637,34.00,1.97,-1.25
8-December-2023,21.40,22.97,20.56,21.60,21.878716046760611595,30999509,33483,678229455.00,9329446,30.10,2.41,0.20
7-December-2023,17.15,20.17,17.01,20.12,19.113736903038080844,26525331,26047,506998198.00,10966020,41.34,3.16,2.97
6-December-2023,16.91,17.02,16.60,16.81,16.782071436708401942,3379635,5114,56717276.00,2111224,62.47,0.42,-0.10
5-December-2023,16.99,17.31,16.80,16.93,17.021129200780471859,1884501,2375,32076335.00,921540,48.90,0.51,-0.06
4-December-2023,16.94,17.20,16.70,16.89,16.911298414370052493,2512503,3990,42489688.00,1515755,60.33,0.50,-0.05
1-December-2023,17.36,17.38,16.66,16.78,16.862875137529460884,2941188,5195,49596886.00,1625793,55.28,0.72,-0.58
30-November-2023,16.30,17.03,15.91,17.02,16.857780817065108152,10789079,9152,181879929.00,6569334,60.89,1.12,0.72
29-November-2023,16.70,16.75,16.15,16.22,16.301056107200098466,2616117,6469,42645470.00,1629719,62.30,0.60,-0.48
28-November-2023,16.81,16.89,16.50,16.60,16.631868556501847071,2264395,5446,37661120.00,1431009,63.20,0.39,-0.21
24-November-2023,17.07,17.08,16.73,16.80,16.868947997609085475,1579312,3585,26641332.00,1019675,64.56,0.35,-0.27
23-November-2023,16.96,17.14,16.91,16.96,16.981782759032474912,1490566,3118,25312468.00,987111,66.22,0.23,0.00
22-November-2023,16.75,17.48,16.68,16.91,16.989337355644005311,2574971,4236,43747051.00,1353058,52.55,0.80,0.16
21-November-2023,16.89,16.89,16.60,16.67,16.714952951031164209,1635530,4536,27337807.00,1008281,61.65,0.29,-0.22
20-November-2023,16.89,17.05,16.63,16.67,16.804129551693962214,1066169,2035,17916042.00,552024,51.78,0.42,-0.22
17-November-2023,17.02,17.18,16.70,16.89,16.898511497119110299,1928918,5097,32595843.00,1105794,57.33,0.48,-0.13
16-November-2023,17.35,17.50,17.02,17.10,17.239814699796097061,2310413,4569,39831092.00,1218086,52.72,0.48,-0.25
15-November-2023,17.16,17.50,17.12,17.20,17.294158027773017384,3075143,5249,53182009.00,1451688,47.21,0.38,0.04
13-November-2023,17.15,17.30,16.65,17.10,16.995834797500501865,2655093,4695,45125522.00,1252002,47.15,0.65,-0.05
12-November-2023,17.16,17.24,16.93,17.06,17.094145865086655025,792568,3111,13548273.00,632681,79.83,0.31,-0.10
10-November-2023,16.86,16.95,16.65,16.81,16.775556211428325081,1507745,4209,25293261.00,909709,60.34,0.30,-0.05
9-November-2023,16.99,17.05,16.82,16.86,16.911137492107653727,1176773,4853,19900570.00,724916,61.60,0.23,-0.13
8-November-2023,17.27,17.31,16.85,16.92,17.012981682306833874,1698085,4330,28889489.00,950307,55.96,0.46,-0.35
7-November-2023,17.98,17.98,17.01,17.17,17.247466247672658378,2872913,6214,49550470.00,1458475,50.77,0.97,-0.81
6-November-2023,17.10,17.68,16.85,17.68,17.614278341600137252,2873541,2212,50615351.00,1775227,61.78,0.83,0.58
3-November-2023,16.90,17.10,16.70,16.84,16.857309608610186644,2055240,3466,34645817.00,1056538,51.41,0.40,-0.06
2-November-2023,16.60,16.95,16.50,16.70,16.685585406799933491,932215,1399,15554553.00,436686,46.84,0.45,0.10
1-November-2023,17.10,17.18,16.31,16.39,16.646471229893513432,2049836,3876,34122536.00,910665,44.43,0.87,-0.71
31-October-2023,16.20,16.90,16.20,16.75,16.638932351800653833,3024929,4583,50331589.00,1399131,46.25,0.70,0.55
30-October-2023,16.31,16.63,16.00,16.10,16.239804193517901248,3132072,5453,50864236.00,1419484,45.32,0.63,-0.21
27-October-2023,16.69,16.81,16.58,16.81,16.802087395230099821,4854567,3096,81566859.00,3704747,76.31,0.23,0.12
26-October-2023,15.11,16.01,14.50,16.01,15.008209169769786595,3224443,7699,48393115.00,1824701,56.59,1.51,0.90
25-October-2023,15.80,16.18,15.02,15.25,15.577827259407443522,1989515,6408,30992321.00,1067380,53.65,1.16,-0.55
23-October-2023,16.95,16.98,15.77,15.80,15.981749759557086398,1323599,2524,21153428.00,881187,66.58,1.21,-1.15
20-October-2023,16.89,17.55,16.50,16.59,16.868584566146833707,2246555,5395,37896203.00,1316786,58.61,1.05,-0.30
19-October-2023,17.38,17.39,16.81,16.95,17.022848393379382902,638732,1386,10873038.00,380520,59.57,0.58,-0.43
18-October-2023,17.81,17.85,17.13,17.19,17.386793973279357984,843842,1557,14671707.00,477484,56.58,0.72,-0.62
17-October-2023,17.64,17.99,17.57,17.68,17.732327941502326612,1128250,3159,20006499.00,794826,70.45,0.42,0.04
16-October-2023,18.14,18.21,17.17,17.51,17.579903861563104555,1304161,1779,22927025.00,721736,55.34,1.04,-0.63
13-October-2023,18.18,18.60,17.68,17.94,18.254327797260636538,3778250,6112,68969414.00,1797945,47.59,0.92,-0.24
12-October-2023,17.23,17.78,17.05,17.78,17.629465456748533651,2253045,1774,39719979.00,1398821,62.09,0.73,0.55
11-October-2023,16.95,17.10,16.80,16.94,16.927467678469570859,1898657,4278,32139455.00,1204391,63.43,0.30,-0.01
10-October-2023,16.41,17.63,16.30,16.91,16.862241653890846724,4203905,7127,70887262.00,1849944,44.01,1.33,0.50
9-October-2023,16.97,17.31,16.97,16.97,16.991989223590866132,4739241,5699,80529132.00,2347314,49.53,0.34,0.00
6-October-2023,18.85,19.05,17.84,17.86,18.092500983637466254,4582481,9096,82908542.00,2820473,61.55,1.21,-0.99
5-October-2023,19.20,19.35,18.63,18.77,18.975200278940696345,1669172,2053,31672873.00,860375,51.54,0.72,-0.43
4-October-2023,18.96,19.38,18.62,18.97,18.943841735103170443,2743906,5070,51980121.00,1523459,55.52,0.76,0.01
3-October-2023,19.10,19.39,18.62,18.97,18.972322239563496092,4353134,6700,82589061.00,2823421,64.86,0.77,-0.13
29-September-2023,19.12,19.49,18.46,18.94,18.986360610124516181,1676248,3461,31825849.00,751274,44.82,1.03,-0.18
28-September-2023,18.56,19.31,18.54,18.69,18.786767941655675382,3222250,6988,60535663.00,1931794,59.95,0.77,0.13
27-September-2023,19.94,20.18,18.70,18.91,19.714951059594395789,17348242,18432,342019742.00,9034976,52.08,1.48,-1.03
26-September-2023,17.40,19.22,17.40,19.22,18.509870060215330349,7308770,6156,135284383.00,6253035,85.56,1.82,1.82
25-September-2023,18.31,18.31,18.31,18.31,18.309997472862658901,340306,2163,6231002.00,340306,100.00,0.00,0.00
22-September-2023,21.29,21.29,19.27,19.27,20.089501319459737839,17463966,18165,350842368.00,11823198,67.70,2.02,-2.02
21-September-2023,20.10,20.28,19.81,20.28,20.192379931468992206,4362113,2907,88081443.00,3740185,85.74,0.47,0.18
20-September-2023,19.32,19.32,19.32,19.32,19.319999815613363917,2820161,1779,54485510.00,2320161,82.27,0.00,0.00
18-September-2023,17.71,18.40,17.62,18.40,18.240539789850171618,6142094,5105,112035110.00,4953700,80.65,0.78,0.69
15-September-2023,17.05,17.53,16.71,17.53,17.442887277483093626,17541757,13054,305978890.00,11773278,67.12,0.82,0.48
14-September-2023,16.70,16.70,16.70,16.70,16.699997707105679499,130839,181,2185011.00,130839,100.00,0.00,0.00
13-September-2023,15.88,15.91,15.60,15.91,15.867249363951655611,1272702,676,20194280.00,1210371,95.10,0.31,0.03
12-September-2023,15.16,15.16,14.55,15.16,15.136775413066619247,9852648,4750,149137320.00,8569295,86.97,0.61,0.00
11-September-2023,14.44,14.44,14.44,14.44,14.439999623467985365,637396,262,9203998.00,637396,100.00,0.00,0.00
8-September-2023,12.65,13.76,12.65,13.76,13.088028531172511732,20174425,4355,264043450.00,15045852,74.58,1.11,1.11
7-September-2023,13.11,13.11,13.11,13.11,13.109999922350235548,11848072,6439,155328223.00,11846062,99.98,0.00,0.00
6-September-2023,13.80,13.80,13.80,13.80,13.799999960247135607,5031084,4097,69428959.00,5031083,100.00,0.00,0.00
5-September-2023,14.52,14.52,14.52,14.52,14.519999845964602665,5453292,4171,79181799.00,5453292,100.00,0.00,0.00
4-September-2023,15.28,15.28,15.28,15.28,15.279999828387472733,5360914,4576,81914765.00,5360914,100.00,0.00,0.00
1-September-2023,16.08,16.08,16.08,16.08,16.079999897951178568,3135754,3520,50422924.00,3135754,100.00,0.00,0.00
31-August-2023,16.92,16.92,16.92,16.92,16.919999837559373894,2708682,1709,45830899.00,2708682,100.00,0.00,0.00
30-August-2023,17.81,17.81,17.81,17.81,17.809999480252658354,1308328,1741,23301321.00,1308328,100.00,0.00,0.00
29-August-2023,18.74,18.74,18.74,18.74,18.739999862743214122,2039972,1864,38229075.00,2039972,100.00,0.00,0.00
28-August-2023,19.72,19.72,19.72,19.72,19.719999725211265307,1164531,1565,22964551.00,1153112,99.02,0.00,0.00
25-August-2023,20.75,20.75,20.75,20.75,20.749999755441188986,2044498,1635,42423333.00,2044498,100.00,0.00,0.00
24-August-2023,21.84,21.84,21.84,21.84,21.839999760780638019,3678632,1921,80341322.00,2829611,76.92,0.00,0.00
23-August-2023,22.98,22.98,22.98,22.98,22.979999981715272044,5469045,3017,125678654.00,4848505,88.65,0.00,0.00
22-August-2023,23.61,24.72,23.53,24.18,24.158881089548828351,2183803,2788,52758237.00,735377,33.67,1.19,0.57
21-August-2023,24.64,25.13,24.14,24.14,24.317641874982139008,4514027,11151,109770492.00,3005499,66.58,0.99,-0.50
18-August-2023,26.01,26.18,25.25,25.41,25.551287835321065619,3131961,6318,80025637.00,1821377,58.15,0.93,-0.60
17-August-2023,26.51,26.51,25.80,26.48,26.446223029575360449,12466526,9305,329692527.00,9296620,74.57,0.71,-0.03
16-August-2023,25.25,25.25,25.25,25.25,25.249999195600902214,621582,903,15694945.00,621582,100.00,0.00,0.00
14-August-2023,23.51,24.70,23.51,24.05,23.650263265950169420,4819651,3535,113986015.00,2312038,47.97,1.19,0.54
11-August-2023,24.73,24.95,24.46,24.74,24.740772203626886339,1298414,2932,32123765.00,825426,63.57,0.49,0.01
10-August-2023,24.85,25.09,24.52,24.67,24.761578072144838408,1494355,3249,37002588.00,845102,56.55,0.57,-0.18
9-August-2023,24.01,25.42,23.89,24.62,24.880564080520452233,3731524,6294,92842422.00,2009546,53.85,1.53,0.61
8-August-2023,24.86,25.05,23.74,24.21,24.412233456063743160,2330854,5468,56901352.00,1089228,46.73,1.31,-0.65
7-August-2023,25.46,25.46,24.30,24.48,24.737010603115284289,2109663,6654,52186756.00,1213328,57.51,1.16,-0.98
4-August-2023,24.68,26.12,24.60,25.26,25.803245640733613478,4074080,2792,105124487.00,2327950,57.14,1.52,0.58
3-August-2023,25.51,25.65,24.70,24.88,25.031567229532540678,2307773,6126,57767175.00,1386864,60.10,0.95,-0.63
2-August-2023,26.40,26.73,25.20,25.76,25.932793276122286286,2901421,7030,75241951.00,1517936,52.32,1.53,-0.64
1-August-2023,26.40,26.40,25.30,26.40,26.252258277312991677,15914011,11197,417778727.00,9092004,57.13,1.10,0.00
31-July-2023,25.15,25.15,25.15,25.15,25.149999970218719678,1678907,1366,42224511.00,1678898,100.00,0.00,0.00
28-July-2023,23.57,24.55,23.53,23.96,23.962847214560262523,2673743,2353,64070495.00,914507,34.20,1.02,0.39
27-July-2023,24.11,24.13,23.14,23.59,23.568652255325134282,1137530,2319,26810049.00,655378,57.61,0.99,-0.52
26-July-2023,24.10,24.90,23.19,23.58,23.933645878143477905,4728282,9553,113165027.00,2342190,49.54,1.71,-0.52
25-July-2023,24.45,25.82,23.88,23.90,24.426556130589586235,3581817,5952,87491454.00,1923220,53.69,1.94,-0.55
24-July-2023,25.20,25.92,25.13,25.13,25.225423495023375557,8424184,10522,212503609.00,5665826,67.26,0.79,-0.07
21-July-2023,26.80,27.07,26.06,26.45,26.535395992285597442,2066265,5467,54829160.00,1356756,65.66,1.01,-0.35
20-July-2023,26.08,27.51,25.64,27.05,26.793674220179998353,5418494,9601,145181363.00,2704336,49.91,1.87,0.97
19-July-2023,27.07,27.46,25.73,26.20,26.494424231726335958,4056302,9192,107469386.00,1975935,48.71,1.73,-0.87
