Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,125.00,125.00,125.00,125.00,125.000000000000000000,4000,1,500000.00,4000,100.00,0.00,0.00
20-November-2023,121.91,121.91,121.91,121.91,121.910000000000000000,2000,1,243820.00,2000,100.00,0.00,0.00
17-November-2023,116.11,116.11,116.11,116.11,116.110000000000000000,2000,1,232220.00,2000,100.00,0.00,0.00
16-November-2023,110.59,110.59,110.59,110.59,110.590000000000000000,4000,2,442360.00,4000,100.00,0.00,0.00
15-November-2023,105.33,105.33,105.33,105.33,105.330000000000000000,2000,1,210660.00,2000,100.00,0.00,0.00
13-November-2023,100.32,100.32,100.32,100.32,100.320000000000000000,2000,1,200640.00,2000,100.00,0.00,0.00
12-November-2023,95.50,95.55,95.50,95.55,95.525000000000000000,4000,2,382100.00,4000,100.00,0.05,0.05
21-July-2023,91.00,91.00,91.00,91.00,91.000000000000000000,2000,1,182000.00,2000,100.00,0.00,0.00
15-June-2023,107.80,107.80,107.80,107.80,107.800000000000000000,2000,1,215600.00,2000,100.00,0.00,0.00
15-May-2023,90.00,90.00,90.00,90.00,90.000000000000000000,2000,1,180000.00,2000,100.00,0.00,0.00
5-May-2023,66.85,90.00,66.84,90.00,73.898000000000000000,10000,5,738980.00,6000,60.00,23.16,23.15
17-April-2023,83.50,83.58,83.50,83.54,83.540000000000000000,8000,2,668320.00,8000,100.00,0.08,0.04
16-January-2023,69.65,69.65,69.65,69.65,69.650000000000000000,4000,1,278600.00,4000,100.00,0.00,0.00
12-January-2023,63.35,63.35,63.35,63.35,63.350000000000000000,4000,1,253400.00,4000,100.00,0.00,0.00
11-January-2023,57.60,57.60,57.60,57.60,57.600000000000000000,8000,2,460800.00,8000,100.00,0.00,0.00
5-January-2023,48.00,48.00,48.00,48.00,48.000000000000000000,8000,2,384000.00,8000,100.00,0.00,0.00
3-January-2023,40.00,40.00,40.00,40.00,40.000000000000000000,4000,1,160000.00,4000,100.00,0.00,0.00
20-December-2022,38.00,41.10,38.00,41.10,39.033333333333333333,12000,3,468400.00,12000,100.00,3.10,3.10
27-June-2022,34.25,34.25,34.25,34.25,34.250000000000000000,12000,1,411000.00,12000,100.00,0.00,0.00
24-June-2022,34.25,34.25,34.25,34.25,34.250000000000000000,12000,1,411000.00,12000,100.00,0.00,0.00
11-May-2022,34.10,34.10,34.10,34.10,34.100000000000000000,4000,1,136400.00,4000,100.00,0.00,0.00
29-April-2022,38.00,38.00,34.00,34.00,36.000000000000000000,8000,2,288000.00,4000,50.00,4.00,-4.00
11-April-2022,34.50,34.50,34.20,34.20,34.350000000000000000,8000,2,274800.00,8000,100.00,0.30,-0.30
15-March-2022,34.45,34.45,34.40,34.45,34.433333333333333333,12000,3,413200.00,12000,100.00,0.05,0.00
3-December-2021,34.35,34.35,34.35,34.35,34.350000000000000000,4000,1,137400.00,4000,100.00,0.00,0.00
2-December-2021,34.00,34.00,34.00,34.00,34.000000000000000000,4000,1,136000.00,4000,100.00,0.00,0.00
20-October-2021,34.20,34.20,34.10,34.10,34.150000000000000000,16000,3,546400.00,16000,100.00,0.10,-0.10
19-October-2021,34.10,34.10,34.10,34.10,34.100000000000000000,4000,1,136400.00,4000,100.00,0.00,0.00
18-October-2021,34.10,34.10,34.10,34.10,34.100000000000000000,4000,1,136400.00,4000,100.00,0.00,0.00
17-September-2021,34.10,34.10,34.10,34.10,34.100000000000000000,4000,1,136400.00,4000,100.00,0.00,0.00
16-September-2021,34.10,34.10,34.10,34.10,34.100000000000000000,4000,1,136400.00,4000,100.00,0.00,0.00
27-August-2021,34.00,34.00,34.00,34.00,34.000000000000000000,8000,1,272000.00,8000,100.00,0.00,0.00
