Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,37.66,38.07,36.26,36.45,36.872092537687392992,71841,545,2648928.00,38164,53.12,1.81,-1.21
2-May-2024,37.36,38.44,37.25,37.47,37.716547386684016482,13833,163,521733.00,7633,55.18,1.19,0.11
30-April-2024,38.56,39.18,37.96,38.12,38.542507159052927307,110699,637,4266617.00,69214,62.52,1.22,-0.44
29-April-2024,37.80,40.59,37.59,38.43,38.985785977264477618,347122,1929,13532824.00,217123,62.55,3.00,0.63
26-April-2024,39.10,39.10,37.52,37.70,38.145366905562250269,47301,361,1804314.00,28449,60.14,1.58,-1.40
25-April-2024,38.11,39.35,37.70,38.35,38.812302962403272452,76762,591,2979310.00,41862,54.53,1.65,0.24
24-April-2024,37.45,38.20,36.88,37.46,37.369267557651991614,30528,363,1140809.00,13446,44.04,1.32,0.01
23-April-2024,38.36,38.36,37.06,37.42,37.703710102362544810,46306,403,1745908.00,26039,56.23,1.30,-0.94
22-April-2024,34.70,38.00,34.70,37.37,37.080440469127233783,267987,1734,9937076.00,154102,57.50,3.30,2.67
19-April-2024,33.61,34.80,33.53,34.62,34.159102344772064003,9937,195,339439.00,4322,43.49,1.27,1.01
18-April-2024,33.90,35.30,33.75,33.99,34.615599771152501430,94386,537,3267228.00,67917,71.96,1.55,0.09
16-April-2024,32.92,34.35,32.50,33.74,33.449759373843143476,75636,391,2530006.00,48068,63.55,1.85,0.82
15-April-2024,33.00,35.10,32.85,33.19,33.637001284766832181,115196,994,3874848.00,70023,60.79,2.25,0.19
12-April-2024,36.92,36.92,35.30,35.69,35.745876796638217958,53781,636,1922449.00,39014,72.54,1.62,-1.23
10-April-2024,37.37,37.61,36.05,36.65,36.797115362636860271,43749,448,1609837.00,19383,44.30,1.56,-0.72
9-April-2024,36.42,37.65,35.30,36.48,36.217912150598973188,170041,1135,6158530.00,101105,59.46,2.35,0.06
8-April-2024,38.26,38.51,36.11,36.33,36.977863909385269087,83077,602,3072010.00,66378,79.90,2.40,-1.93
5-April-2024,38.70,38.80,36.80,38.02,37.895694816673319267,87685,372,3322884.00,65211,74.37,2.00,-0.68
4-April-2024,36.60,38.46,36.50,37.64,37.502360261774487715,279630,1258,10486785.00,167347,59.85,1.96,1.04
3-April-2024,33.84,35.35,32.30,35.29,33.954478795321497979,83873,296,2847864.00,55347,65.99,3.05,1.45
2-April-2024,31.50,32.60,31.50,32.14,32.196232118926668121,64174,462,2066161.00,35197,54.85,1.10,0.64
1-April-2024,29.87,32.15,29.87,31.94,31.595152727021995449,29006,215,916449.00,21325,73.52,2.28,2.07
28-March-2024,29.51,30.60,29.51,29.64,29.916730944534043895,28522,120,853285.00,23326,81.78,1.09,0.13
27-March-2024,30.89,30.95,29.50,29.88,30.136614637839282135,89822,578,2706931.00,64130,71.40,1.45,-1.01
26-March-2024,31.36,31.70,30.21,30.40,30.707766480500262542,20949,225,643297.00,13514,64.51,1.49,-0.96
22-March-2024,30.40,31.98,30.40,31.36,31.478072937052226741,58763,386,1849746.00,32125,54.67,1.58,0.96
21-March-2024,30.55,31.85,30.55,31.00,30.997656656830411386,34566,315,1071465.00,19919,57.63,1.30,0.45
20-March-2024,30.67,30.95,30.00,30.45,30.468276130218090558,28291,106,861978.00,25206,89.10,0.95,-0.22
19-March-2024,32.55,32.56,30.72,30.75,30.951665578053559764,7655,78,236935.00,5133,67.05,1.84,-1.80
18-March-2024,32.77,32.77,30.71,31.15,31.318189363468045712,78315,518,2452684.00,40061,51.15,2.06,-1.62
15-March-2024,31.62,32.24,30.20,30.51,30.910482557641210251,58335,565,1803163.00,30041,51.50,2.04,-1.11
14-March-2024,29.94,31.88,29.15,31.62,30.980921972715518378,37897,270,1174084.00,28447,75.06,2.73,1.68
13-March-2024,32.55,32.70,29.00,29.35,30.802407901988214845,47178,308,1453196.00,23639,50.11,3.70,-3.20
12-March-2024,33.01,33.77,31.60,32.09,32.169836519374244972,164729,1056,5299305.00,127041,77.12,2.17,-0.92
11-March-2024,34.52,34.75,33.20,33.59,33.714677710307680581,39359,247,1326976.00,27789,70.60,1.55,-0.93
7-March-2024,33.86,35.30,33.86,34.52,34.806416762976734837,39802,367,1385365.00,25884,65.03,1.44,0.66
6-March-2024,35.96,35.96,33.95,34.55,34.451067726291276184,88459,645,3047507.00,57772,65.31,2.01,-1.41
5-March-2024,36.79,36.79,35.33,35.43,35.648072538310620923,75436,524,2689148.00,51201,67.87,1.46,-1.36
4-March-2024,36.57,37.16,35.69,36.68,36.439132636023827733,92833,702,3382754.00,62553,67.38,1.47,0.11
2-March-2024,35.65,36.45,35.65,36.35,36.320086393088552915,2315,50,84081.00,1919,82.89,0.80,0.70
1-March-2024,36.95,36.95,35.58,35.65,36.010941598785033825,28972,246,1043309.00,16450,56.78,1.37,-1.30
29-February-2024,35.27,36.50,34.94,35.94,35.577436525706560770,94684,981,3368614.00,42154,44.52,1.56,0.67
28-February-2024,35.71,37.41,35.00,35.27,35.745817180167312793,215644,1538,7708371.00,119267,55.31,2.41,-0.44
27-February-2024,37.47,38.40,35.61,36.26,36.395611792329767805,383300,1652,13950438.00,276800,72.21,2.79,-1.21
26-February-2024,38.96,38.96,37.06,37.26,37.840350802503299416,70467,464,2666496.00,24995,35.47,1.90,-1.70
23-February-2024,39.63,39.63,38.10,38.22,38.585852485028407636,97685,799,3769259.00,65718,67.28,1.53,-1.41
22-February-2024,39.35,39.35,36.93,39.01,37.916697354692199103,65172,620,2471107.00,22963,35.23,2.42,-0.34
21-February-2024,40.34,40.97,38.50,38.77,39.567473205586229295,86212,707,3411191.00,30197,35.03,2.47,-1.57
20-February-2024,38.02,41.00,38.02,40.38,40.045418114939425640,237064,1576,9493327.00,125963,53.13,2.98,2.36
19-February-2024,38.99,39.25,37.50,38.29,38.279396332970827848,52413,511,2006338.00,27734,52.91,1.75,-0.70
16-February-2024,39.42,39.42,36.46,37.10,38.111144361982283935,33416,375,1273522.00,21591,64.61,2.96,-2.32
15-February-2024,38.51,39.90,38.15,38.60,39.195133405735419296,34069,394,1335339.00,26539,77.90,1.75,0.09
14-February-2024,34.70,38.80,34.70,38.38,38.144976056930160064,195046,2030,7440025.00,123417,63.28,4.10,3.68
13-February-2024,35.45,36.25,34.35,35.71,34.818410252731222671,543621,3204,18928019.00,346141,63.67,1.90,0.26
12-February-2024,41.52,42.94,38.16,38.16,39.450561685988493539,311651,3139,12294807.00,238461,76.52,4.78,-3.36
9-February-2024,44.26,44.26,40.86,42.40,42.608381537575306626,208315,1687,8875965.00,117587,56.45,3.40,-1.86
8-February-2024,43.47,46.69,41.60,44.26,44.104894226996436205,2094958,8265,92397901.00,1194527,57.02,5.09,0.79
7-February-2024,34.74,39.87,34.40,39.87,38.213556737040256395,1875230,3619,71659208.00,1502315,80.11,5.47,5.13
6-February-2024,31.69,33.45,31.10,33.23,32.829714559610095236,446468,2722,14657417.00,279424,62.59,2.35,1.54
5-February-2024,30.53,32.90,30.15,31.33,31.525064890522384583,472334,2202,14890360.00,292658,61.96,2.75,0.80
2-February-2024,30.48,31.09,29.92,30.00,30.536851882205102988,73212,548,2235664.00,43469,59.37,1.17,-0.48
1-February-2024,30.23,30.23,29.55,29.89,29.871591779356070540,95321,734,2847390.00,59244,62.15,0.68,-0.34
31-January-2024,29.58,30.64,29.42,29.96,30.100278416264689695,61778,312,1859535.00,44997,72.84,1.22,0.38
30-January-2024,29.83,30.74,29.53,29.66,30.289112090775500310,66009,453,1999354.00,46073,69.80,1.21,-0.17
29-January-2024,29.41,30.24,28.81,29.83,29.649265208867994692,217817,1233,6458114.00,183442,84.22,1.43,0.42
25-January-2024,28.50,29.84,28.26,29.27,29.234265451189300344,61759,949,1805479.00,28401,45.99,1.58,0.77
24-January-2024,26.82,28.28,26.82,28.04,27.553028553836681289,25986,275,715993.00,20111,77.39,1.46,1.22
23-January-2024,27.92,28.20,26.98,27.19,27.259611627393350435,58861,708,1604528.00,48920,83.11,1.22,-0.73
20-January-2024,28.80,28.80,27.77,27.87,28.087293933967029434,21777,177,611657.00,12295,56.46,1.03,-0.93
19-January-2024,27.90,28.50,27.66,28.31,27.984065554707656528,55038,427,1540187.00,27035,49.12,0.84,0.41
18-January-2024,27.60,28.17,27.07,27.80,27.729507250836634996,25997,227,720884.00,9981,38.39,1.10,0.20
17-January-2024,28.05,28.40,27.72,27.82,28.090993373871785782,36673,217,1030181.00,20422,55.69,0.68,-0.23
16-January-2024,28.31,29.00,28.00,28.34,28.418768116843532675,80381,437,2284329.00,53708,66.82,1.00,0.03
15-January-2024,28.95,28.99,28.30,28.42,28.510934725531559697,65891,492,1878614.00,35626,54.07,0.69,-0.53
12-January-2024,28.58,29.09,28.58,28.79,28.898263949458100431,131851,374,3810265.00,71948,54.57,0.51,0.21
11-January-2024,29.39,29.39,28.50,28.76,28.824438238564373076,77346,320,2229455.00,46467,60.08,0.89,-0.63
10-January-2024,28.20,29.13,28.20,28.91,28.663170446264932541,45287,188,1298069.00,22330,49.31,0.93,0.71
9-January-2024,29.33,29.50,28.49,28.64,28.857398461263195562,27945,237,806420.00,18601,66.56,1.01,-0.69
8-January-2024,29.95,30.00,28.50,28.75,29.193460107482430756,120950,614,3530949.00,64288,53.15,1.50,-1.20
5-January-2024,29.09,29.38,28.55,29.15,29.019476355864279989,37430,281,1086199.00,25047,66.92,0.83,0.06
4-January-2024,28.87,29.45,28.56,28.84,28.859623658700948628,19291,143,556731.00,13813,71.60,0.89,-0.03
3-January-2024,28.61,28.87,28.50,28.57,28.650606840750275836,24471,239,701109.00,14136,57.77,0.37,-0.04
2-January-2024,28.99,29.00,28.11,28.54,28.524513817809621289,58620,361,1672107.00,28597,48.78,0.89,-0.45
1-January-2024,29.30,29.30,28.55,28.68,28.862214564320066648,52814,278,1524329.00,25879,49.00,0.75,-0.62
29-December-2023,28.87,29.00,28.31,28.68,28.670344795678776732,86457,453,2478752.00,62595,72.40,0.69,-0.19
28-December-2023,29.18,29.18,28.30,28.42,28.472852628555012927,13924,185,396456.00,8818,63.33,0.88,-0.76
27-December-2023,28.83,29.15,28.40,28.61,28.749866714057224098,22508,246,647102.00,16430,73.00,0.75,-0.22
26-December-2023,28.59,29.15,28.59,28.83,28.893609229078923274,21844,167,631152.00,14884,68.14,0.56,0.24
22-December-2023,28.89,28.97,28.31,28.59,28.599017974261708086,56414,408,1613385.00,36347,64.43,0.66,-0.30
21-December-2023,27.60,29.04,27.53,28.81,28.006317162769938544,29127,182,815740.00,21022,72.17,1.51,1.21
20-December-2023,29.30,29.30,27.50,27.60,28.369961105530226927,77646,372,2202814.00,38187,49.18,1.80,-1.70
19-December-2023,29.69,29.69,28.36,29.01,28.947993983008354578,141599,721,4099007.00,62677,44.26,1.33,-0.68
18-December-2023,29.79,29.79,29.00,29.15,29.228022643162664145,260211,962,7605453.00,138825,53.35,0.79,-0.64
15-December-2023,28.45,28.45,27.52,27.65,27.733296054140857994,69744,535,1934231.00,54888,78.70,0.93,-0.80
14-December-2023,27.99,28.40,27.36,27.91,27.810756477152086015,132813,767,3693630.00,67199,50.60,1.04,-0.08
13-December-2023,28.05,28.05,27.30,27.71,27.623170312774924382,119351,774,3296853.00,76970,64.49,0.75,-0.34
12-December-2023,28.56,28.57,27.63,27.72,27.967440919859016582,103842,635,2904195.00,61421,59.15,0.94,-0.84
11-December-2023,26.91,28.50,26.90,28.32,27.871062787523837929,221286,1179,6167476.00,116958,52.85,1.60,1.41
8-December-2023,28.06,28.29,26.82,26.95,27.375017964301340376,313121,1744,8571693.00,188620,60.24,1.47,-1.11
7-December-2023,29.70,29.70,28.34,28.73,28.745645479050646865,281202,1433,8083333.00,141304,50.25,1.36,-0.97
6-December-2023,30.61,30.81,29.55,29.70,30.264221525425153626,118957,680,3600141.00,71957,60.49,1.26,-0.91
5-December-2023,31.08,31.34,30.60,30.76,30.912481848983543078,66112,371,2043686.00,35328,53.44,0.74,-0.32
4-December-2023,31.51,31.99,30.86,31.08,31.191232456389567589,35198,246,1097869.00,19060,54.15,1.13,-0.43
1-December-2023,31.13,31.55,30.71,31.33,31.275095352450911145,35395,259,1106982.00,21057,59.49,0.84,0.20
30-November-2023,31.30,31.63,30.86,30.95,31.074444272923741895,25912,164,805201.00,14422,55.66,0.77,-0.35
29-November-2023,32.03,32.03,30.96,30.99,31.086648472761624855,38108,122,1184650.00,19027,49.93,1.07,-1.04
28-November-2023,31.50,31.67,30.80,31.34,31.327539913964835291,103911,408,3255276.00,60795,58.51,0.87,-0.16
24-November-2023,31.81,31.81,30.35,31.01,30.729069060827632172,51013,298,1567582.00,34396,67.43,1.46,-0.80
23-November-2023,30.25,32.35,30.24,31.19,31.380868861305990286,155652,627,4884495.00,84848,54.51,2.11,0.94
22-November-2023,30.84,30.99,29.80,30.23,30.254951914593259220,90672,413,2743277.00,67313,74.24,1.19,-0.61
21-November-2023,30.46,31.06,30.46,30.88,30.769810170672239637,22968,139,706721.00,17027,74.13,0.60,0.42
20-November-2023,31.23,31.28,30.49,30.72,30.638254786450662739,38024,273,1164989.00,30860,81.16,0.79,-0.51
17-November-2023,30.61,31.10,30.60,30.81,30.760574948665297741,14610,91,449412.00,8752,59.90,0.50,0.20
16-November-2023,31.95,31.95,30.89,30.98,31.194149698881560080,20922,121,652644.00,15143,72.38,1.06,-0.97
15-November-2023,31.76,32.00,31.20,31.40,31.417078621250084648,88602,434,2783616.00,59350,66.98,0.80,-0.36
13-November-2023,30.80,32.09,30.80,31.46,31.451527328053680802,25633,347,806197.00,12605,49.17,1.29,0.66
12-November-2023,31.65,31.74,31.11,31.38,31.394113983182809093,19266,156,604839.00,16596,86.14,0.63,-0.27
10-November-2023,31.43,31.84,30.45,31.03,31.157322645660568949,129994,1878,4050265.00,68848,52.96,1.39,-0.40
9-November-2023,33.32,34.04,31.25,31.47,32.568051355509576104,188490,1508,6138752.00,98326,52.17,2.79,-1.85
8-November-2023,34.00,34.20,32.40,32.85,33.437694468271187580,59457,382,1988105.00,36632,61.61,1.80,-1.15
7-November-2023,33.75,33.75,32.61,33.36,33.152131117933899223,110740,1642,3671267.00,67422,60.88,1.14,-0.39
6-November-2023,31.79,34.09,31.36,33.09,33.169934601582034003,503529,1941,16702024.00,280661,55.74,2.73,1.30
3-November-2023,30.55,32.04,30.46,31.28,31.247848498680709410,89821,359,2806713.00,56702,63.13,1.58,0.73
2-November-2023,30.06,30.66,29.71,30.28,30.149864551083591331,10336,116,311629.00,7776,75.23,0.95,0.22
1-November-2023,30.30,30.40,29.31,29.47,29.800681901953556948,32556,223,970191.00,22057,67.75,1.09,-0.83
31-October-2023,29.38,30.29,29.21,29.72,29.705164908427781481,25499,285,757452.00,12419,48.70,1.08,0.34
30-October-2023,29.50,30.00,28.80,29.38,29.417463574086309420,28757,267,845958.00,14294,49.71,1.20,-0.12
27-October-2023,28.71,29.66,28.71,29.23,29.220629211206241450,59217,431,1730358.00,39323,66.40,0.95,0.52
26-October-2023,28.50,28.79,27.17,28.62,28.043677233429394812,86750,548,2432789.00,44726,51.56,1.62,0.12
25-October-2023,29.22,29.86,27.70,28.21,28.829260729881740898,116101,897,3347106.00,57997,49.95,2.16,-1.01
23-October-2023,32.50,32.50,28.16,28.77,29.946697435121434516,105736,691,3166444.00,43093,40.76,4.34,-3.73
20-October-2023,32.11,32.94,31.88,32.07,32.247489063118375030,93491,377,3014850.00,61098,65.35,1.06,-0.04
19-October-2023,31.21,32.30,31.21,32.08,31.950338067669068543,72027,367,2301287.00,45561,63.26,1.09,0.87
18-October-2023,32.21,33.00,31.41,31.65,32.021799519751400725,148673,769,4760777.00,81269,54.66,1.59,-0.56
17-October-2023,31.96,31.96,31.30,31.60,31.517110597672086839,45878,286,1445942.00,24676,53.79,0.66,-0.36
16-October-2023,31.39,32.15,30.75,31.33,31.445416610580158836,66861,399,2102472.00,44432,66.45,1.40,-0.06
13-October-2023,32.00,32.00,30.50,30.75,31.007840836355877960,168732,598,5232015.00,98399,58.32,1.50,-1.25
12-October-2023,31.40,31.62,30.90,31.37,31.332726140432819554,64230,365,2012501.00,38217,59.50,0.72,-0.03
11-October-2023,31.36,32.00,31.11,31.29,31.561199073784341948,79895,474,2521582.00,52415,65.60,0.89,-0.07
10-October-2023,31.39,31.70,31.05,31.33,31.320223850601366601,64686,421,2025980.00,39392,60.90,0.65,-0.06
9-October-2023,32.82,32.82,30.84,31.00,31.766295297755927364,50444,349,1602419.00,24468,48.51,1.98,-1.82
6-October-2023,32.48,32.61,31.89,32.18,32.154380880376344086,47616,430,1531063.00,21884,45.96,0.72,-0.30
5-October-2023,32.35,33.20,31.76,32.01,32.323783469400943497,92846,393,3001134.00,55690,59.98,1.44,-0.34
4-October-2023,32.82,33.89,32.15,32.84,32.981561832894802164,100715,604,3321738.00,54244,53.86,1.74,0.02
3-October-2023,31.90,33.04,31.90,32.82,32.546760359615583341,58062,377,1889730.00,29368,50.58,1.14,0.92
29-September-2023,33.00,33.10,32.35,32.55,32.616115228055526562,105391,518,3437445.00,79531,75.46,0.75,-0.45
28-September-2023,33.24,34.40,32.80,32.95,33.332643168347921654,203816,924,6793726.00,86827,42.60,1.60,-0.29
27-September-2023,33.48,33.50,32.55,33.06,33.038319973826271879,97808,618,3231412.00,50083,51.21,0.95,-0.42
26-September-2023,34.60,34.60,32.89,33.15,33.452939403075067832,66340,337,2219268.00,42658,64.30,1.71,-1.45
25-September-2023,32.85,35.30,32.85,33.91,34.484984836623165383,131567,751,4537086.00,58958,44.81,2.45,1.06
22-September-2023,32.90,33.21,31.90,32.84,32.444824969168010625,105410,626,3420009.00,41990,39.83,1.31,-0.06
21-September-2023,32.85,33.51,32.37,32.66,32.998509377712366504,105996,624,3497710.00,50401,47.55,1.14,-0.19
20-September-2023,34.33,34.60,32.77,33.52,33.571688915666250068,200833,789,6742303.00,117762,58.64,1.83,-0.81
18-September-2023,34.99,34.99,33.19,33.59,34.040572697969057961,151703,588,5164057.00,50174,33.07,1.80,-1.40
15-September-2023,35.79,36.47,34.25,34.69,35.158532573372668697,373879,1946,13145037.00,181921,48.66,2.22,-1.10
14-September-2023,31.61,36.35,31.61,35.25,35.184360964465600630,759011,3175,26705317.00,409186,53.91,4.74,3.64
13-September-2023,30.64,31.86,29.98,31.68,30.962765808421819404,107079,378,3315462.00,35184,32.86,1.88,1.04
12-September-2023,33.50,33.80,29.40,29.99,31.291903420480118025,374158,1424,11708116.00,191941,51.30,4.40,-3.51
11-September-2023,32.00,34.40,31.91,33.12,33.408799343133536450,479854,1461,16031346.00,201378,41.97,2.49,1.12
8-September-2023,32.37,32.56,31.38,31.66,31.707900292302695680,73896,308,2343087.00,36769,49.76,1.18,-0.71
7-September-2023,32.01,33.00,31.80,32.37,32.572141303945273026,189011,693,6156493.00,97836,51.76,1.20,0.36
6-September-2023,31.00,32.71,30.99,31.79,32.159115170307469178,579863,1724,18647881.00,296945,51.21,1.72,0.79
5-September-2023,32.03,32.64,30.21,30.65,31.387564681943082104,451633,1366,14175660.00,226409,50.13,2.43,-1.38
4-September-2023,30.35,32.40,29.96,32.02,31.280142986010635826,624117,1783,19522469.00,253859,40.67,2.44,1.67
1-September-2023,27.50,30.89,27.42,29.90,29.378017453355910907,1091939,2361,32079003.00,595871,54.57,3.47,2.40
31-August-2023,26.00,28.33,26.00,27.75,27.541725198340490574,1099120,3979,30271661.00,559901,50.94,2.33,1.75
30-August-2023,25.60,26.59,25.60,25.99,26.202743434978048032,133701,393,3503333.00,81910,61.26,0.99,0.39
29-August-2023,25.90,26.03,25.70,25.83,25.894035500967443425,59435,236,1539012.00,43552,73.28,0.33,-0.07
28-August-2023,25.72,26.13,25.55,25.60,25.737023959100558901,92324,232,2376145.00,64580,69.95,0.58,-0.12
25-August-2023,25.53,26.34,25.52,25.61,25.951987033055630206,119072,347,3090155.00,76236,64.03,0.82,0.08
24-August-2023,25.50,26.63,25.50,25.85,26.030071914363355202,133214,472,3467570.00,78216,58.71,1.13,0.35
23-August-2023,26.00,26.44,25.25,25.55,25.886445538329422950,130422,546,3376162.00,81907,62.80,1.19,-0.45
22-August-2023,26.55,26.55,25.72,25.96,26.085594906880266141,100999,377,2634619.00,82075,81.26,0.83,-0.59
21-August-2023,26.51,26.94,25.95,26.08,26.093639264354546474,62367,299,1627382.00,54789,87.85,0.99,-0.43
18-August-2023,27.31,27.75,26.00,26.47,26.895627784491621723,110882,423,2982241.00,65539,59.11,1.75,-0.84
17-August-2023,25.12,28.59,25.12,27.24,27.282209788189827334,803172,2614,21912307.00,515576,64.19,3.47,2.12
16-August-2023,25.11,25.70,25.11,25.59,25.475231563703926336,36599,187,932368.00,26123,71.38,0.59,0.48
14-August-2023,26.14,26.14,24.15,24.71,24.826287738347457627,120832,831,2999810.00,67897,56.19,1.99,-1.43
11-August-2023,25.71,26.45,25.11,25.19,25.783516773795896803,56785,317,1464117.00,36060,63.50,1.34,-0.52
10-August-2023,25.40,26.39,25.36,25.69,25.922757995384108143,121320,686,3144949.00,64628,53.27,1.03,0.29
9-August-2023,25.24,25.84,24.90,25.40,25.354687560010753927,104148,441,2640640.00,71437,68.59,0.94,0.16
8-August-2023,25.40,25.59,24.77,24.96,25.004777808702105946,21558,954,539053.00,15625,72.48,0.82,-0.44
7-August-2023,24.81,25.50,24.81,25.08,25.193721274678963521,65491,367,1649962.00,45360,69.26,0.69,0.27
4-August-2023,24.94,25.35,24.66,24.74,24.918958913649025069,22976,172,572538.00,15861,69.03,0.69,-0.20
3-August-2023,24.51,25.07,24.10,24.77,24.553289949385394070,34575,196,848930.00,24584,71.10,0.97,0.26
2-August-2023,25.27,25.27,24.10,24.54,24.792695233659369663,25764,214,638759.00,19540,75.84,1.17,-0.73
1-August-2023,25.19,25.22,24.86,25.04,25.013338319621042134,24066,249,601971.00,18356,76.27,0.36,-0.15
31-July-2023,25.06,25.91,24.90,25.04,25.465853917099544153,47165,267,1201097.00,34099,72.30,1.01,-0.02
28-July-2023,26.04,26.04,25.01,25.21,25.267139854871327173,25219,91,637212.00,17907,71.01,1.03,-0.83
27-July-2023,25.00,26.00,24.93,25.61,25.551227336943724982,67952,270,1736257.00,40373,59.41,1.07,0.61
26-July-2023,25.50,25.50,24.75,24.88,25.061946902654867256,21018,120,526752.00,11168,53.14,0.75,-0.62
25-July-2023,25.73,25.98,25.00,25.39,25.429124110182606004,25848,139,657292.00,17466,67.57,0.98,-0.34
24-July-2023,25.35,26.40,25.34,25.52,25.834711810112784463,224765,924,5806739.00,89773,39.94,1.06,0.17
21-July-2023,24.88,25.90,24.73,25.40,25.199950015336203664,88027,359,2218276.00,40491,46.00,1.17,0.52
20-July-2023,24.20,25.95,24.20,24.90,25.306572492172669674,243378,904,6159063.00,72034,29.60,1.75,0.70
19-July-2023,24.11,24.34,23.90,24.24,24.037746854428797600,24002,154,576954.00,14518,60.49,0.44,0.13
