Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2015,11.74,11.74,11.74,11.74,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
1-December-2015,12.35,12.35,12.35,12.35,12.333333333333333333,6,1,74.00,6,100.00,0.00,0.00
27-November-2015,12.55,13.00,12.55,13.00,12.675090252707581227,2770,9,35110.00,2770,100.00,0.45,0.45
26-November-2015,13.90,14.58,13.21,13.21,13.261053522318595303,4727,19,62685.00,4727,100.00,1.37,-0.69
24-November-2015,14.05,14.05,12.73,13.90,12.789972899728997289,2214,10,28317.00,2214,100.00,1.32,-0.15
23-November-2015,13.65,13.65,12.35,13.40,12.622668074621612108,2841,21,35861.00,2841,100.00,1.30,-0.25
20-November-2015,13.35,13.35,12.12,13.00,12.823333333333333333,300,3,3847.00,300,100.00,1.23,-0.35
19-November-2015,13.45,13.45,12.69,12.75,13.177777777777777777,225,4,2965.00,225,100.00,0.76,-0.70
18-November-2015,13.45,13.45,12.26,13.35,12.626666666666666666,1200,6,15152.00,1200,100.00,1.19,-0.10
17-November-2015,13.00,13.00,12.90,12.90,12.977777777777777777,135,3,1752.00,135,100.00,0.10,-0.10
16-November-2015,12.78,14.09,12.78,12.94,13.167943945697394350,4567,13,60138.00,4567,100.00,1.31,0.16
13-November-2015,14.15,14.70,13.45,13.45,13.536216216216216216,1850,7,25042.00,1850,100.00,1.25,-0.70
11-November-2015,14.15,14.15,14.15,14.15,14.150000000000000000,1000,5,14150.00,1000,100.00,0.00,0.00
10-November-2015,12.26,13.50,12.26,13.50,12.570000000000000000,400,3,5028.00,400,100.00,1.24,1.24
9-November-2015,12.92,12.93,11.74,12.90,12.164435946462715105,3138,10,38172.00,3138,100.00,1.19,-0.02
6-November-2015,11.21,12.35,11.21,12.35,11.213105413105413105,3510,10,39358.00,3510,100.00,1.14,1.14
5-November-2015,10.73,11.80,10.73,11.80,10.988947368421052631,1900,9,20879.00,1900,100.00,1.07,1.07
4-November-2015,11.29,11.29,11.29,11.29,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
3-November-2015,11.88,11.88,11.88,11.88,11.876190476190476190,210,3,2494.00,210,100.00,0.00,0.00
29-October-2015,13.12,13.14,12.49,12.50,12.516791044776119402,536,5,6709.00,536,100.00,0.65,-0.62
28-October-2015,12.74,13.30,12.74,13.14,12.940298507462686567,201,3,2601.00,201,100.00,0.56,0.40
27-October-2015,12.74,12.74,12.74,12.74,12.740000000000000000,1000,1,12740.00,1000,100.00,0.00,0.00
23-October-2015,13.09,13.09,13.05,13.05,13.000000000000000000,2,2,26.00,2,100.00,0.04,-0.04
19-October-2015,13.27,13.27,12.50,12.50,12.905932203389830508,1180,5,15229.00,1180,100.00,0.77,-0.77
16-October-2015,12.64,12.64,12.64,12.64,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
15-October-2015,12.25,12.25,12.25,12.25,12.200000000000000000,10,2,122.00,10,100.00,0.00,0.00
14-October-2015,12.10,12.75,11.64,12.25,12.055140519388118107,2811,8,33887.00,2811,100.00,1.11,0.15
13-October-2015,12.25,12.25,12.25,12.25,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
12-October-2015,12.17,12.17,12.17,12.17,12.169930069930069930,10010,6,121821.00,10010,100.00,0.00,0.00
9-October-2015,12.50,12.50,12.25,12.25,12.251612903225806451,310,3,3798.00,310,100.00,0.25,-0.25
8-October-2015,12.96,12.96,11.74,12.30,11.945945945945945945,37,4,442.00,37,100.00,1.22,-0.66
7-October-2015,12.00,12.80,12.00,12.35,12.044262295081967213,610,4,7347.00,610,100.00,0.80,0.35
6-October-2015,12.50,12.50,12.20,12.20,12.220288413724515166,2011,6,24575.00,2011,100.00,0.30,-0.30
5-October-2015,12.05,12.05,10.95,11.95,10.967857142857142857,560,4,6142.00,560,100.00,1.10,-0.10
1-October-2015,11.50,11.50,11.50,11.50,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
30-September-2015,10.90,11.13,10.90,10.99,10.925000000000000000,120,3,1311.00,120,100.00,0.23,0.09
29-September-2015,10.60,10.60,10.60,10.60,10.600000000000000000,200,1,2120.00,200,100.00,0.00,0.00
28-September-2015,11.20,11.20,10.20,10.20,11.153846153846153846,26,2,290.00,26,100.00,1.00,-1.00
24-September-2015,10.70,10.70,10.70,10.70,10.700000000000000000,50,1,535.00,50,100.00,0.00,0.00
23-September-2015,10.20,10.20,10.20,10.20,10.200000000000000000,50,1,510.00,50,100.00,0.00,0.00
22-September-2015,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,100,100.00,0.00,0.00
21-September-2015,9.90,9.90,9.60,9.60,9.600299700299700299,10010,3,96099.00,10010,100.00,0.30,-0.30
18-September-2015,9.75,9.80,9.50,9.50,9.746315789473684210,9500,12,92590.00,9500,100.00,0.30,-0.25
16-September-2015,9.35,9.35,9.35,9.35,9.350000000000000000,1000,3,9350.00,1000,100.00,0.00,0.00
15-September-2015,8.99,8.99,8.95,8.95,8.980000000000000000,200,2,1796.00,200,100.00,0.04,-0.04
14-September-2015,7.79,8.60,7.79,8.60,8.599643821451140345,17407,5,149694.00,17407,100.00,0.81,0.81
11-September-2015,9.00,9.00,8.20,8.20,8.687500000000000000,16,3,139.00,16,100.00,0.80,-0.80
10-September-2015,7.85,8.60,7.82,8.60,7.966666666666666666,900,5,7170.00,900,100.00,0.78,0.75
9-September-2015,8.20,8.99,8.15,8.23,8.389047619047619047,2100,17,17617.00,2100,100.00,0.84,0.03
8-September-2015,9.10,9.47,8.57,8.57,9.131751824817518248,2740,9,25021.00,2740,100.00,0.90,-0.53
7-September-2015,9.05,9.05,9.02,9.02,9.049627791563275434,403,5,3647.00,403,100.00,0.03,-0.03
4-September-2015,9.49,10.40,9.49,9.49,9.834408602150537634,1860,7,18292.00,1860,100.00,0.91,0.00
3-September-2015,9.98,11.02,9.98,9.98,10.661237785016286644,1535,7,16365.00,1535,100.00,1.04,0.00
2-September-2015,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
1-September-2015,11.03,11.03,11.03,11.03,11.020000000000000000,50,2,551.00,50,100.00,0.00,0.00
31-August-2015,11.61,11.61,11.61,11.61,11.609964912280701754,7125,13,82721.00,7125,100.00,0.00,0.00
28-August-2015,11.06,12.22,11.06,12.22,12.000655737704918032,1525,8,18301.00,1525,100.00,1.16,1.16
27-August-2015,11.64,11.64,11.64,11.64,11.640000000000000000,225,3,2619.00,225,100.00,0.00,0.00
25-August-2015,11.65,12.25,11.64,12.25,11.769230769230769230,1300,6,15300.00,1300,100.00,0.61,0.60
24-August-2015,12.25,12.25,12.25,12.25,12.249835634451019066,1521,7,18632.00,1521,100.00,0.00,0.00
20-August-2015,12.25,12.25,12.15,12.15,12.201117318435754189,179,2,2184.00,179,100.00,0.10,-0.10
19-August-2015,12.15,12.15,12.15,12.15,12.150000000000000000,500,1,6075.00,500,100.00,0.00,0.00
18-August-2015,11.20,11.95,11.20,11.90,11.388535031847133757,471,3,5364.00,471,100.00,0.75,0.70
17-August-2015,11.55,11.90,10.79,11.75,11.714768502872592091,8877,21,103992.00,8877,100.00,1.11,0.20
14-August-2015,11.30,11.44,11.25,11.35,11.360854700854700854,17550,14,199383.00,17550,100.00,0.19,0.05
13-August-2015,10.90,10.90,10.90,10.90,10.900000000000000000,50,1,545.00,50,100.00,0.00,0.00
12-August-2015,10.45,10.47,10.44,10.45,10.449774436090225563,13300,10,138982.00,13300,100.00,0.03,0.00
11-August-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
10-August-2015,10.05,10.14,9.55,10.00,10.083434610303830911,18925,31,190829.00,18925,100.00,0.59,-0.05
7-August-2015,9.69,10.05,9.69,10.05,9.779816513761467889,1199,3,11726.00,1199,100.00,0.36,0.36
6-August-2015,10.65,10.65,10.10,10.20,10.203837471783295711,4430,31,45203.00,4430,100.00,0.55,-0.45
5-August-2015,10.34,10.34,9.80,10.15,10.158461538461538461,1300,6,13206.00,1300,100.00,0.54,-0.19
4-August-2015,10.20,10.20,9.90,9.90,9.987012987012987012,231,3,2307.00,231,100.00,0.30,-0.30
3-August-2015,9.75,9.75,9.75,9.75,9.749583564686285397,1801,7,17559.00,1801,100.00,0.00,0.00
31-July-2015,9.30,9.30,9.30,9.30,9.300000000000000000,360,19,3348.00,360,100.00,0.00,0.00
30-July-2015,9.15,9.15,8.90,8.92,8.981333333333333333,750,6,6736.00,750,100.00,0.25,-0.23
29-July-2015,8.80,8.80,8.74,8.74,8.743925233644859813,1070,11,9356.00,1070,100.00,0.06,-0.06
28-July-2015,8.25,8.39,8.25,8.39,8.317545748116254036,929,11,7727.00,929,100.00,0.14,0.14
27-July-2015,8.25,8.25,8.25,8.25,8.250000000000000000,200,2,1650.00,200,100.00,0.00,0.00
24-July-2015,9.00,9.08,8.22,8.22,9.008588957055214723,815,8,7342.00,815,100.00,0.86,-0.78
23-July-2015,8.65,8.65,8.65,8.65,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
22-July-2015,8.60,8.60,8.60,8.60,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
21-July-2015,8.20,8.20,8.20,8.20,8.200000000000000000,115,5,943.00,115,100.00,0.00,0.00
20-July-2015,7.85,7.85,7.85,7.85,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
17-July-2015,6.90,7.50,6.90,7.50,6.924778761061946902,226,2,1565.00,226,100.00,0.60,0.60
15-July-2015,7.30,7.30,7.25,7.25,7.254545454545454545,110,3,798.00,110,100.00,0.05,-0.05
14-July-2015,6.97,6.97,6.80,6.97,6.822727272727272727,220,5,1501.00,220,100.00,0.17,0.00
13-July-2015,6.65,6.65,6.65,6.65,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
8-July-2015,6.52,6.52,6.52,6.52,6.500000000000000000,20,2,130.00,20,100.00,0.00,0.00
7-July-2015,6.52,6.52,6.38,6.51,6.484615384615384615,1950,10,12645.00,1950,100.00,0.14,-0.01
6-July-2015,6.10,6.21,6.10,6.21,6.177777777777777777,585,8,3614.00,585,100.00,0.11,0.11
3-July-2015,5.40,5.93,5.40,5.93,5.616000000000000000,1000,12,5616.00,1000,100.00,0.53,0.53
21-May-2015,5.65,5.65,5.65,5.65,5.649927745664739884,8304,5,46917.00,8304,100.00,0.00,0.00
18-May-2015,5.50,6.06,5.50,5.50,5.538461538461538461,195,3,1080.00,195,100.00,0.56,0.00
15-May-2015,5.78,5.78,5.78,5.78,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
30-April-2015,5.51,5.51,5.51,5.51,5.510000000000000000,400,4,2204.00,400,100.00,0.00,0.00
28-April-2015,5.80,5.80,5.80,5.80,5.795698924731182795,93,6,539.00,93,100.00,0.00,0.00
10-April-2015,5.80,5.80,5.80,5.80,5.800000000000000000,185,2,1073.00,185,100.00,0.00,0.00
17-March-2015,6.10,6.10,6.10,6.10,6.090909090909090909,99,4,603.00,99,100.00,0.00,0.00
13-February-2015,6.42,6.42,6.42,6.42,6.420000000000000000,100,2,642.00,100,100.00,0.00,0.00
12-February-2015,6.75,6.75,6.75,6.75,6.750000000000000000,100,2,675.00,100,100.00,0.00,0.00
27-January-2015,7.10,7.10,7.10,7.10,7.090909090909090909,99,2,702.00,99,100.00,0.00,0.00
23-January-2015,7.40,7.40,7.40,7.40,7.400000000000000000,95,2,703.00,95,100.00,0.00,0.00
20-January-2015,7.60,7.60,7.60,7.60,7.000000000000000000,1,2,7.00,1,100.00,0.00,0.00
7-January-2015,7.35,7.35,7.35,7.35,7.000000000000000000,1,2,7.00,1,100.00,0.00,0.00
