Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,3.13,3.18,3.13,3.13,3.152680060189515637,98356,146,310085.00,98356,100.00,0.05,0.00
3-May-2024,3.13,3.13,3.13,3.13,3.129996691430805786,66494,37,208126.00,66494,100.00,0.00,0.00
2-May-2024,3.01,3.07,3.01,3.07,3.048537809309569129,69348,86,211410.00,69348,100.00,0.06,0.06
30-April-2024,3.01,3.02,3.01,3.01,3.014464230349271396,74183,118,223622.00,74183,100.00,0.01,0.00
29-April-2024,3.07,3.07,3.07,3.07,3.069994791457991105,49918,107,153248.00,49918,100.00,0.00,0.00
26-April-2024,3.13,3.13,3.13,3.13,3.129975733321980501,23489,78,73520.00,23489,100.00,0.00,0.00
25-April-2024,3.19,3.19,3.19,3.19,3.189998177225737572,76806,87,245011.00,76806,100.00,0.00,0.00
24-April-2024,3.25,3.25,3.25,3.25,3.250000000000000000,32560,88,105820.00,32560,100.00,0.00,0.00
23-April-2024,3.37,3.37,3.31,3.31,3.333884115443930381,54468,117,181590.00,54468,100.00,0.06,-0.06
22-April-2024,3.37,3.37,3.37,3.37,3.369994966523936591,145029,169,488747.00,145029,100.00,0.00,0.00
19-April-2024,3.31,3.31,3.31,3.31,3.310000000000000000,119400,141,395214.00,119400,100.00,0.00,0.00
18-April-2024,3.37,3.37,3.37,3.37,3.369999463988993907,111938,95,377231.00,111938,100.00,0.00,0.00
16-April-2024,3.43,3.43,3.43,3.43,3.429992772455366067,65029,127,223049.00,65029,100.00,0.00,0.00
15-April-2024,3.50,3.50,3.50,3.50,3.500000000000000000,197554,201,691439.00,197554,100.00,0.00,0.00
12-April-2024,3.57,3.57,3.57,3.57,3.569998142989786443,403875,455,1441833.00,403875,100.00,0.00,0.00
10-April-2024,3.40,3.40,3.40,3.40,3.399974820596751856,31772,38,108024.00,31772,100.00,0.00,0.00
9-April-2024,3.24,3.24,3.24,3.24,3.239991314496647938,36843,48,119371.00,36843,100.00,0.00,0.00
8-April-2024,3.09,3.09,3.09,3.09,3.089994321005182082,112696,148,348230.00,112696,100.00,0.00,0.00
5-April-2024,2.67,2.95,2.67,2.95,2.781374976595650682,475339,482,1322096.00,475339,100.00,0.28,0.28
4-April-2024,2.81,2.81,2.81,2.81,2.809982972320120381,50506,277,141921.00,50506,100.00,0.00,0.00
3-April-2024,2.95,2.95,2.95,2.95,2.949992401710700562,92126,306,271771.00,92126,100.00,0.00,0.00
2-April-2024,3.10,3.10,3.10,3.10,3.099994747255440967,57113,229,177050.00,57113,100.00,0.00,0.00
1-April-2024,3.26,3.26,3.26,3.26,3.259998813197246617,33704,188,109875.00,33704,100.00,0.00,0.00
28-March-2024,3.43,3.43,3.43,3.43,3.429866575436195689,5846,47,20051.00,5846,100.00,0.00,0.00
27-March-2024,3.50,3.50,3.50,3.50,3.500000000000000000,9262,69,32417.00,9262,100.00,0.00,0.00
26-March-2024,3.57,3.57,3.57,3.57,3.569994756947045165,13351,67,47663.00,13351,100.00,0.00,0.00
22-March-2024,3.64,3.64,3.64,3.64,3.639952817096863724,14412,96,52459.00,14412,100.00,0.00,0.00
21-March-2024,3.71,3.71,3.71,3.71,3.709937332139659803,12287,125,45584.00,12287,100.00,0.00,0.00
20-March-2024,3.78,3.78,3.78,3.78,3.779976189126367707,17639,118,66675.00,17639,100.00,0.00,0.00
19-March-2024,3.85,3.85,3.85,3.85,3.849990003141869698,35011,147,134792.00,35011,100.00,0.00,0.00
18-March-2024,3.92,3.92,3.92,3.92,3.919977483482949663,33753,182,132311.00,33753,100.00,0.00,0.00
15-March-2024,4.00,4.00,4.00,4.00,4.000000000000000000,53063,237,212252.00,53063,100.00,0.00,0.00
14-March-2024,4.08,4.08,4.08,4.08,4.079996142651751586,228136,408,930794.00,228136,100.00,0.00,0.00
13-March-2024,4.16,4.16,4.16,4.16,4.159999800554955835,401113,791,1668630.00,401113,100.00,0.00,0.00
12-March-2024,4.24,4.24,4.24,4.24,4.239991103202846975,35968,30,152504.00,35968,100.00,0.00,0.00
11-March-2024,4.16,4.16,4.16,4.16,4.159986621327833212,35878,22,149252.00,35878,100.00,0.00,0.00
7-March-2024,4.08,4.08,4.08,4.08,4.079995938556156713,68941,26,281279.00,68941,100.00,0.00,0.00
6-March-2024,4.00,4.00,4.00,4.00,4.000000000000000000,106460,39,425840.00,106460,100.00,0.00,0.00
5-March-2024,3.93,3.93,3.93,3.93,3.929991783073130649,12170,12,47828.00,12170,100.00,0.00,0.00
4-March-2024,3.86,3.86,3.86,3.86,3.859980521852047234,49286,16,190243.00,49286,100.00,0.00,0.00
2-March-2024,3.79,3.79,3.79,3.79,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-March-2024,3.72,3.72,3.72,3.72,3.719979643295010294,43229,19,160811.00,43229,100.00,0.00,0.00
29-February-2024,3.65,3.65,3.65,3.65,3.649976409530549657,33912,21,123778.00,33912,100.00,0.00,0.00
28-February-2024,3.58,3.58,3.58,3.58,3.579998061827696482,51595,25,184710.00,51595,100.00,0.00,0.00
27-February-2024,3.51,3.51,3.51,3.51,3.509967763827621309,23576,15,82751.00,23576,100.00,0.00,0.00
26-February-2024,3.45,3.45,3.45,3.45,3.449986288221582339,29172,19,100643.00,29172,100.00,0.00,0.00
23-February-2024,3.39,3.39,3.39,3.39,3.389940270355234203,15905,14,53917.00,15905,100.00,0.00,0.00
22-February-2024,3.33,3.33,3.33,3.33,3.329996728819103696,30570,9,101798.00,30570,100.00,0.00,0.00
21-February-2024,3.27,3.27,3.27,3.27,3.269986491465062016,16286,16,53255.00,16286,100.00,0.00,0.00
20-February-2024,3.21,3.21,3.21,3.21,3.209986280458348630,51751,23,166120.00,51751,100.00,0.00,0.00
19-February-2024,3.15,3.15,3.15,3.15,3.149976687561518934,19303,16,60804.00,19303,100.00,0.00,0.00
16-February-2024,3.09,3.09,3.09,3.09,3.089994814716557936,82927,21,256244.00,82927,100.00,0.00,0.00
15-February-2024,3.03,3.03,3.03,3.03,3.029990872343199895,15338,14,46474.00,15338,100.00,0.00,0.00
14-February-2024,2.98,2.98,2.98,2.98,2.979965435575753696,15623,12,46556.00,15623,100.00,0.00,0.00
13-February-2024,2.93,2.93,2.93,2.93,2.929960920538428137,23030,19,67477.00,23030,100.00,0.00,0.00
12-February-2024,2.88,2.88,2.88,2.88,2.879970771479116991,26002,25,74885.00,26002,100.00,0.00,0.00
9-February-2024,2.83,2.83,2.83,2.83,2.829999422008273538,605545,511,1713692.00,605545,100.00,0.00,0.00
8-February-2024,2.78,2.78,2.78,2.78,2.779995340529626465,12877,21,35798.00,12877,100.00,0.00,0.00
7-February-2024,2.73,2.73,2.73,2.73,2.729923628789632029,12963,13,35388.00,12963,100.00,0.00,0.00
6-February-2024,2.68,2.68,2.68,2.68,2.679945252845411324,13882,16,37203.00,13882,100.00,0.00,0.00
5-February-2024,2.63,2.63,2.63,2.63,2.629985158988285073,31669,14,83289.00,31669,100.00,0.00,0.00
2-February-2024,2.58,2.58,2.58,2.58,2.579998576748819887,42157,22,108765.00,42157,100.00,0.00,0.00
1-February-2024,2.53,2.53,2.53,2.53,2.529970760233918128,12312,11,31149.00,12312,100.00,0.00,0.00
31-January-2024,2.49,2.49,2.49,2.49,2.489998029168309026,20296,15,50537.00,20296,100.00,0.00,0.00
30-January-2024,2.45,2.45,2.45,2.45,2.449978213507625272,22950,13,56227.00,22950,100.00,0.00,0.00
29-January-2024,2.41,2.41,2.41,2.41,2.409994559075879964,47786,22,115164.00,47786,100.00,0.00,0.00
25-January-2024,2.37,2.37,2.37,2.37,2.369985950122936424,56940,22,134947.00,56940,100.00,0.00,0.00
24-January-2024,2.33,2.33,2.33,2.33,2.329983627843956416,17713,11,41271.00,17713,100.00,0.00,0.00
23-January-2024,2.29,2.29,2.29,2.29,2.289991644229876520,21542,19,49331.00,21542,100.00,0.00,0.00
20-January-2024,2.25,2.25,2.25,2.25,2.249954153676875114,10906,11,24538.00,10906,100.00,0.00,0.00
19-January-2024,2.21,2.21,2.21,2.21,2.209997504782500207,60115,19,132854.00,60115,100.00,0.00,0.00
18-January-2024,2.17,2.17,2.17,2.17,2.169990407431716059,19807,18,42981.00,19807,100.00,0.00,0.00
17-January-2024,2.13,2.13,2.13,2.13,2.129983696457684896,13494,17,28742.00,13494,100.00,0.00,0.00
16-January-2024,2.09,2.09,2.09,2.09,2.089946737683089214,15020,20,31391.00,15020,100.00,0.00,0.00
15-January-2024,2.05,2.05,2.05,2.05,2.049986831709244140,18985,21,38919.00,18985,100.00,0.00,0.00
12-January-2024,2.01,2.01,2.01,2.01,2.009991738500148083,64153,31,128947.00,64153,100.00,0.00,0.00
11-January-2024,1.92,1.98,1.92,1.98,1.929893955910211770,377956,371,729415.00,377956,100.00,0.06,0.06
10-January-2024,1.95,1.95,1.89,1.95,1.924713343735843358,993350,630,1911914.00,993350,100.00,0.06,0.00
9-January-2024,1.92,1.92,1.92,1.92,1.919988572935437085,45506,17,87371.00,45506,100.00,0.00,0.00
8-January-2024,1.89,1.89,1.89,1.89,1.889954191967614786,9387,9,17741.00,9387,100.00,0.00,0.00
5-January-2024,1.86,1.86,1.86,1.86,1.859997054636493053,20371,7,37890.00,20371,100.00,0.00,0.00
4-January-2024,1.83,1.83,1.83,1.83,1.830000000000000000,13600,7,24888.00,13600,100.00,0.00,0.00
3-January-2024,1.80,1.80,1.80,1.80,1.799987370946863258,63346,13,114022.00,63346,100.00,0.00,0.00
2-January-2024,1.77,1.77,1.77,1.77,1.770000000000000000,6300,5,11151.00,6300,100.00,0.00,0.00
1-January-2024,1.74,1.74,1.74,1.74,1.739984050431018114,26333,9,45819.00,26333,100.00,0.00,0.00
29-December-2023,1.71,1.71,1.71,1.71,1.709996501383543780,62882,16,107528.00,62882,100.00,0.00,0.00
28-December-2023,1.68,1.68,1.68,1.68,1.680000000000000000,8325,8,13986.00,8325,100.00,0.00,0.00
27-December-2023,1.65,1.65,1.65,1.65,1.649989324603231086,14051,11,23184.00,14051,100.00,0.00,0.00
26-December-2023,1.62,1.62,1.62,1.62,1.620000000000000000,33100,7,53622.00,33100,100.00,0.00,0.00
22-December-2023,1.59,1.59,1.59,1.59,1.590000000000000000,15600,4,24804.00,15600,100.00,0.00,0.00
21-December-2023,1.56,1.56,1.56,1.56,1.560000000000000000,38450,9,59982.00,38450,100.00,0.00,0.00
20-December-2023,1.53,1.53,1.53,1.53,1.529986418547022802,41969,17,64212.00,41969,100.00,0.00,0.00
19-December-2023,1.50,1.50,1.50,1.50,1.500000000000000000,34252,8,51378.00,34252,100.00,0.00,0.00
18-December-2023,1.48,1.48,1.48,1.48,1.479987125113601938,52816,10,78167.00,52816,100.00,0.00,0.00
15-December-2023,1.46,1.46,1.46,1.46,1.459966373995890155,26765,8,39076.00,26765,100.00,0.00,0.00
14-December-2023,1.44,1.44,1.44,1.44,1.440000000000000000,25975,12,37404.00,25975,100.00,0.00,0.00
13-December-2023,1.42,1.42,1.42,1.42,1.419995777918513827,118425,16,168163.00,118425,100.00,0.00,0.00
12-December-2023,1.40,1.40,1.40,1.40,1.400000000000000000,19100,8,26740.00,19100,100.00,0.00,0.00
11-December-2023,1.38,1.38,1.38,1.38,1.379994503984611156,54585,13,75327.00,54585,100.00,0.00,0.00
8-December-2023,1.36,1.36,1.36,1.36,1.360000000000000000,10900,8,14824.00,10900,100.00,0.00,0.00
7-December-2023,1.34,1.34,1.34,1.34,1.339998611400402693,28806,8,38600.00,28806,100.00,0.00,0.00
6-December-2023,1.32,1.32,1.32,1.32,1.319957339021463804,7501,3,9901.00,7501,100.00,0.00,0.00
5-December-2023,1.30,1.30,1.30,1.30,1.300000000000000000,64720,15,84136.00,64720,100.00,0.00,0.00
4-December-2023,1.28,1.28,1.28,1.28,1.279952550415183867,20232,9,25896.00,20232,100.00,0.00,0.00
1-December-2023,1.26,1.26,1.26,1.26,1.260000000000000000,4850,6,6111.00,4850,100.00,0.00,0.00
30-November-2023,1.24,1.24,1.24,1.24,1.239482200647249190,927,3,1149.00,927,100.00,0.00,0.00
29-November-2023,1.22,1.22,1.22,1.22,1.219989343076805967,13137,11,16027.00,13137,100.00,0.00,0.00
28-November-2023,1.20,1.20,1.20,1.20,1.200000000000000000,13600,9,16320.00,13600,100.00,0.00,0.00
24-November-2023,1.18,1.18,1.18,1.18,1.179943564141523768,9214,9,10872.00,9214,100.00,0.00,0.00
23-November-2023,1.16,1.16,1.16,1.16,1.160000000000000000,1000,1,1160.00,1000,100.00,0.00,0.00
22-November-2023,1.14,1.14,1.14,1.14,1.139972776769509981,17632,6,20100.00,17632,100.00,0.00,0.00
21-November-2023,1.12,1.12,1.12,1.12,1.120000000000000000,31150,7,34888.00,31150,100.00,0.00,0.00
20-November-2023,1.10,1.10,1.10,1.10,1.099977913568431127,13583,8,14941.00,13583,100.00,0.00,0.00
17-November-2023,1.08,1.08,1.08,1.08,1.079982768523836875,27856,8,30084.00,27856,100.00,0.00,0.00
16-November-2023,1.06,1.06,1.06,1.06,1.059964200477326968,3352,3,3553.00,3352,100.00,0.00,0.00
15-November-2023,1.04,1.04,1.04,1.04,1.039986181880991450,11579,6,12042.00,11579,100.00,0.00,0.00
13-November-2023,1.02,1.02,1.02,1.02,1.019988500693340548,29567,5,30158.00,29567,100.00,0.00,0.00
12-November-2023,1.00,1.00,1.00,1.00,1.000000000000000000,1000,2,1000.00,1000,100.00,0.00,0.00
10-November-2023,0.99,0.99,0.99,0.99,0.989944639023839114,17702,5,17524.00,17702,100.00,0.00,0.00
9-November-2023,0.98,0.98,0.98,0.98,0.979857397504456327,5610,3,5497.00,5610,100.00,0.00,0.00
8-November-2023,0.97,0.97,0.97,0.97,0.969974474355938001,38001,8,36860.00,38001,100.00,0.00,0.00
7-November-2023,0.96,0.96,0.96,0.96,0.960000000000000000,7100,7,6816.00,7100,100.00,0.00,0.00
6-November-2023,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
3-November-2023,0.94,0.94,0.94,0.94,0.940000000000000000,500,1,470.00,500,100.00,0.00,0.00
2-November-2023,0.93,0.93,0.93,0.93,0.930000000000000000,5000,1,4650.00,5000,100.00,0.00,0.00
1-November-2023,0.92,0.92,0.92,0.92,0.919973368841544607,15020,3,13818.00,15020,100.00,0.00,0.00
31-October-2023,0.91,0.91,0.91,0.91,0.910000000000000000,11600,2,10556.00,11600,100.00,0.00,0.00
30-October-2023,0.90,0.90,0.90,0.90,0.899882903981264637,1708,4,1537.00,1708,100.00,0.00,0.00
27-October-2023,0.88,0.89,0.88,0.89,0.880010111223458038,197800,57,174066.00,197800,100.00,0.01,0.01
26-October-2023,0.88,0.88,0.88,0.88,0.879964530732253698,21427,4,18855.00,21427,100.00,0.00,0.00
25-October-2023,0.87,0.87,0.87,0.87,0.869937414574491043,13901,6,12093.00,13901,100.00,0.00,0.00
23-October-2023,0.86,0.86,0.86,0.86,0.859969680044682039,12533,6,10778.00,12533,100.00,0.00,0.00
20-October-2023,0.85,0.85,0.85,0.85,0.850000000000000000,9600,5,8160.00,9600,100.00,0.00,0.00
19-October-2023,0.84,0.84,0.84,0.84,0.839716312056737588,2820,3,2368.00,2820,100.00,0.00,0.00
18-October-2023,0.83,0.83,0.83,0.83,0.830000000000000000,18500,4,15355.00,18500,100.00,0.00,0.00
16-October-2023,0.82,0.82,0.82,0.82,0.820000000000000000,12000,2,9840.00,12000,100.00,0.00,0.00
13-October-2023,0.81,0.81,0.81,0.81,0.810000000000000000,21000,6,17010.00,21000,100.00,0.00,0.00
12-October-2023,0.80,0.80,0.80,0.80,0.800000000000000000,3000,2,2400.00,3000,100.00,0.00,0.00
11-October-2023,0.79,0.79,0.79,0.79,0.790000000000000000,500,1,395.00,500,100.00,0.00,0.00
10-October-2023,0.78,0.78,0.78,0.78,0.780000000000000000,1000,1,780.00,1000,100.00,0.00,0.00
9-October-2023,0.77,0.77,0.77,0.77,0.768786127167630057,173,2,133.00,173,100.00,0.00,0.00
6-October-2023,0.76,0.76,0.76,0.76,0.759935117599351175,3699,3,2811.00,3699,100.00,0.00,0.00
5-October-2023,0.75,0.75,0.75,0.75,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
4-October-2023,0.74,0.74,0.74,0.74,0.739753415528157280,3001,3,2220.00,3001,100.00,0.00,0.00
3-October-2023,0.73,0.73,0.73,0.73,0.729756418696510862,3038,2,2217.00,3038,100.00,0.00,0.00
29-September-2023,0.72,0.72,0.72,0.72,0.719927892494264175,6102,12,4393.00,6102,100.00,0.00,0.00
28-September-2023,0.69,0.69,0.69,0.69,0.689942763695829926,6115,4,4219.00,6115,100.00,0.00,0.00
27-September-2023,0.66,0.66,0.66,0.66,0.660000000000000000,1200,2,792.00,1200,100.00,0.00,0.00
26-September-2023,0.63,0.63,0.63,0.63,0.630000000000000000,1700,2,1071.00,1700,100.00,0.00,0.00
25-September-2023,0.60,0.60,0.60,0.60,0.599914297957434652,7001,6,4200.00,7001,100.00,0.00,0.00
22-September-2023,0.58,0.58,0.58,0.58,0.580000000000000000,500,1,290.00,500,100.00,0.00,0.00
21-September-2023,0.56,0.56,0.56,0.56,0.560000000000000000,4050,2,2268.00,4050,100.00,0.00,0.00
20-September-2023,0.54,0.54,0.54,0.54,0.539946018893387314,7410,3,4001.00,7410,100.00,0.00,0.00
18-September-2023,0.52,0.52,0.52,0.52,0.519964681644265672,10193,3,5300.00,10193,100.00,0.00,0.00
15-September-2023,0.50,0.50,0.50,0.50,0.500000000000000000,1822,5,911.00,1822,100.00,0.00,0.00
14-September-2023,0.48,0.48,0.48,0.48,0.479938508839354342,13010,4,6244.00,13010,100.00,0.00,0.00
13-September-2023,0.46,0.46,0.46,0.46,0.444444444444444444,9,1,4.00,9,100.00,0.00,0.00
12-September-2023,0.44,0.44,0.44,0.44,0.439914734878763655,3753,7,1651.00,3753,100.00,0.00,0.00
11-September-2023,0.42,0.42,0.42,0.42,0.419975031210986267,8010,8,3364.00,8010,100.00,0.00,0.00
8-September-2023,0.40,0.40,0.40,0.40,0.399666944213155703,1201,3,480.00,1201,100.00,0.00,0.00
7-September-2023,0.39,0.39,0.39,0.39,0.389807162534435261,4356,3,1698.00,4356,100.00,0.00,0.00
6-September-2023,0.38,0.38,0.38,0.38,0.379912663755458515,4809,5,1827.00,4809,100.00,0.00,0.00
5-September-2023,0.37,0.37,0.37,0.37,0.368503937007874015,635,3,234.00,635,100.00,0.00,0.00
4-September-2023,0.36,0.36,0.36,0.36,0.359454855195911413,1761,3,633.00,1761,100.00,0.00,0.00
1-September-2023,0.35,0.35,0.35,0.35,0.349945566711019716,16534,5,5786.00,16534,100.00,0.00,0.00
31-August-2023,0.34,0.34,0.34,0.34,0.339867109634551495,3010,2,1023.00,3010,100.00,0.00,0.00
30-August-2023,0.33,0.33,0.33,0.33,0.330000000000000000,49000,1,16170.00,49000,100.00,0.00,0.00
29-August-2023,0.32,0.32,0.32,0.32,0.319941024695908588,10852,7,3472.00,10852,100.00,0.00,0.00
28-August-2023,0.30,0.31,0.30,0.31,0.309065807639208467,10865,7,3358.00,10865,100.00,0.01,0.01
2-April-2018,0.20,0.20,0.20,0.20,0.200000000000000000,200,2,40.00,200,100.00,0.00,0.00
5-February-2018,0.20,0.20,0.20,0.20,0.198412698412698412,378,1,75.00,378,100.00,0.00,0.00
4-August-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
3-August-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1700,2,340.00,1700,100.00,0.00,0.00
2-August-2017,0.19,0.19,0.19,0.19,0.190000000000000000,200,2,38.00,200,100.00,0.00,0.00
1-August-2017,0.20,0.20,0.20,0.20,0.200000000000000000,6500,1,1300.00,6500,100.00,0.00,0.00
31-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
27-July-2017,0.20,0.21,0.20,0.21,0.201142857142857142,1750,4,352.00,1750,100.00,0.01,0.01
26-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,3000,1,600.00,3000,100.00,0.00,0.00
25-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
20-July-2017,0.19,0.19,0.19,0.19,0.189701897018970189,1107,2,210.00,1107,100.00,0.00,0.00
17-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
11-July-2017,0.19,0.19,0.19,0.19,0.189840861597813856,6221,2,1181.00,6221,100.00,0.00,0.00
10-July-2017,0.19,0.19,0.19,0.19,0.189955707958279754,13998,3,2659.00,13998,100.00,0.00,0.00
6-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,3000,2,600.00,3000,100.00,0.00,0.00
4-July-2017,0.19,0.19,0.19,0.19,0.189971346704871060,6980,4,1326.00,6980,100.00,0.00,0.00
3-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,3500,2,665.00,3500,100.00,0.00,0.00
30-June-2017,0.19,0.19,0.19,0.19,0.189620758483033932,1002,2,190.00,1002,100.00,0.00,0.00
27-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,700,1,133.00,700,100.00,0.00,0.00
21-June-2017,0.19,0.19,0.19,0.19,0.189973614775725593,6064,18,1152.00,6064,100.00,0.00,0.00
16-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
15-June-2017,0.19,0.19,0.19,0.19,0.189867191342843089,2033,42,386.00,2033,100.00,0.00,0.00
13-June-2017,0.19,0.19,0.19,0.19,0.189835072366206664,2971,25,564.00,2971,100.00,0.00,0.00
9-June-2017,0.19,0.19,0.19,0.19,0.189889825016202203,1543,2,293.00,1543,100.00,0.00,0.00
7-June-2017,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
6-June-2017,0.20,0.20,0.20,0.20,0.200000000000000000,5870,54,1174.00,5870,100.00,0.00,0.00
5-June-2017,0.21,0.21,0.21,0.21,0.206451612903225806,155,12,32.00,155,100.00,0.00,0.00
31-May-2017,0.23,0.23,0.22,0.22,0.229672330097087378,23072,10,5299.00,23072,100.00,0.01,-0.01
30-May-2017,0.23,0.23,0.23,0.23,0.230000000000000000,5000,2,1150.00,5000,100.00,0.00,0.00
29-May-2017,0.24,0.24,0.24,0.24,0.240000000000000000,200,1,48.00,200,100.00,0.00,0.00
26-May-2017,0.25,0.25,0.25,0.25,0.240000000000000000,50,1,12.00,50,100.00,0.00,0.00
25-May-2017,0.26,0.26,0.26,0.26,0.260000000000000000,500,1,130.00,500,100.00,0.00,0.00
24-May-2017,0.26,0.26,0.26,0.26,0.260000000000000000,650,3,169.00,650,100.00,0.00,0.00
22-May-2017,0.26,0.26,0.26,0.26,0.260000000000000000,3000,1,780.00,3000,100.00,0.00,0.00
16-May-2017,0.27,0.27,0.27,0.27,0.270000000000000000,1000,1,270.00,1000,100.00,0.00,0.00
15-May-2017,0.27,0.27,0.27,0.27,0.269841269841269841,567,1,153.00,567,100.00,0.00,0.00
