Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,475.00,478.90,469.85,471.05,474.290451778276193527,12484,1331,5921042.00,7234,57.95,9.05,-3.95
27-June-2024,475.10,478.90,469.95,476.10,475.780302218411745793,9331,846,4439506.00,5306,56.86,8.95,1.00
26-June-2024,482.65,482.65,475.40,477.80,478.841812740487387772,2339,308,1120011.00,1121,47.93,7.25,-4.85
25-June-2024,480.00,484.00,477.15,478.00,479.622202327663384064,2234,148,1071476.00,1386,62.04,6.85,-2.00
24-June-2024,482.05,484.95,479.40,480.40,482.236349751813669339,2619,167,1262977.00,838,32.00,5.55,-1.65
21-June-2024,486.00,493.80,479.85,483.20,485.615983915556672530,15916,1219,7729064.00,7816,49.11,13.95,-2.80
20-June-2024,474.80,497.00,470.30,487.85,489.994338574602632028,46808,1968,22935655.00,32612,69.67,26.70,13.05
19-June-2024,473.00,482.05,468.10,474.05,474.657391304347826086,7475,342,3548064.00,3119,41.73,13.95,1.05
18-June-2024,472.00,473.15,468.20,469.75,470.256847777278850471,8908,642,4189048.00,5823,65.37,4.95,-2.25
14-June-2024,469.45,473.00,468.55,469.35,470.306416726748377793,1387,123,652315.00,726,52.34,4.45,-0.10
13-June-2024,470.05,474.20,466.45,468.95,470.343635921148697980,12327,826,5797926.00,9074,73.61,7.75,-1.10
12-June-2024,475.95,475.95,471.70,472.85,473.001137009664582148,1759,152,832009.00,1185,67.37,4.25,-3.10
11-June-2024,476.00,476.00,471.10,471.70,472.216683621566632756,1966,159,928378.00,1223,62.21,4.90,-4.30
10-June-2024,475.00,476.75,471.00,473.35,472.946437188354511822,6217,547,2940308.00,3775,60.72,5.75,-1.65
7-June-2024,470.00,473.60,470.00,472.30,471.548431105047748976,1466,171,691290.00,975,66.51,3.60,2.30
6-June-2024,475.80,475.80,465.10,471.10,471.190035132545512615,3131,196,1475296.00,1785,57.01,10.70,-4.70
5-June-2024,464.60,467.95,452.25,462.40,459.411678984074112626,9607,610,4413568.00,7040,73.28,15.70,-2.20
4-June-2024,457.00,464.80,445.90,458.10,455.170038982736216818,10774,931,4904002.00,6165,57.22,18.90,1.10
3-June-2024,464.65,470.05,455.00,456.65,460.350957854406130268,5220,340,2403032.00,2722,52.15,15.05,-8.00
31-May-2024,457.30,461.05,452.25,455.50,456.307411019015114578,4102,411,1871773.00,1473,35.91,8.80,-1.80
30-May-2024,466.00,469.95,456.00,457.25,460.671886469292879862,4087,714,1882766.00,2798,68.46,13.95,-8.75
29-May-2024,468.40,477.45,463.00,465.85,468.873899647887323943,9088,1149,4261126.00,4274,47.03,14.45,-2.55
28-May-2024,470.00,475.00,470.00,473.05,473.549576570218772053,5668,219,2684079.00,4857,85.69,5.00,3.05
27-May-2024,475.00,476.25,470.00,472.25,472.084495815065763252,2509,179,1184460.00,1431,57.03,6.25,-2.75
24-May-2024,484.00,484.00,472.00,474.00,474.489554950045413260,1101,126,522413.00,529,48.05,12.00,-10.00
23-May-2024,468.00,475.70,468.00,474.75,472.475641025641025641,2340,185,1105593.00,1697,72.52,7.70,6.75
22-May-2024,469.00,471.00,465.35,467.45,468.561679364564759280,6169,601,2890557.00,4094,66.36,5.65,-1.55
21-May-2024,470.50,475.00,466.35,467.95,469.914872556297946052,8082,937,3797852.00,4472,55.33,8.65,-2.55
18-May-2024,468.95,488.00,467.00,469.00,469.953184957789716039,1303,169,612349.00,996,76.44,21.00,0.05
17-May-2024,470.00,470.00,464.30,466.05,466.114178168130489335,797,107,371493.00,553,69.39,5.70,-3.95
16-May-2024,465.35,469.65,463.20,464.90,465.481813480434407860,5801,676,2700260.00,4032,69.51,6.45,-0.45
15-May-2024,464.50,469.55,464.00,465.15,466.961827956989247311,3720,555,1737098.00,2508,67.42,5.55,0.65
14-May-2024,474.80,474.80,461.60,463.75,464.629068462401795735,1782,368,827969.00,1252,70.26,13.20,-11.05
13-May-2024,479.95,479.95,462.80,465.45,465.424295774647887323,2272,327,1057444.00,1147,50.48,17.15,-14.50
10-May-2024,470.05,474.55,465.35,468.35,468.986050742949560295,9893,1386,4639679.00,6161,62.28,9.20,-1.70
9-May-2024,476.00,480.05,470.05,471.35,474.480591151435787110,10691,1151,5072672.00,8501,79.52,10.00,-4.65
8-May-2024,485.00,485.00,475.10,476.75,479.567547723935389133,1362,243,653171.00,754,55.36,9.90,-8.25
7-May-2024,494.65,494.65,476.75,483.55,481.699792960662525879,2415,279,1163305.00,718,29.73,17.90,-11.10
6-May-2024,488.55,488.55,475.75,485.00,479.873132372214941022,3815,359,1830716.00,1468,38.48,12.80,-3.55
3-May-2024,489.35,489.35,476.30,479.10,481.092284915282118769,12158,1382,5849120.00,8235,67.73,13.05,-10.25
2-May-2024,486.20,488.55,484.00,485.10,485.962318840579710144,6210,788,3017826.00,3876,62.42,4.55,-1.10
30-April-2024,495.00,495.00,485.00,486.20,487.762198391420911528,14920,1063,7277412.00,9481,63.55,10.00,-8.80
29-April-2024,495.40,495.40,485.95,488.95,488.322839919624916275,2986,325,1458132.00,1647,55.16,9.45,-6.45
26-April-2024,492.40,496.80,486.60,487.85,489.886506935687263556,10309,1010,5050240.00,6005,58.25,10.20,-4.55
25-April-2024,495.00,499.55,488.00,492.10,493.594846382556987115,5045,328,2490186.00,2741,54.33,11.55,-2.90
24-April-2024,500.15,500.15,491.75,492.85,495.628928436198409693,2641,280,1308956.00,1087,41.16,8.40,-7.30
23-April-2024,500.45,503.25,492.15,493.80,495.972783542690697251,10986,499,5448757.00,5640,51.34,11.10,-6.65
