Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.29,3.47,3.26,3.47,3.422163317669741809,2709468,1047,9272242.00,2709468,100.00,0.21,0.18
27-June-2024,3.37,3.37,3.25,3.31,3.305109935444635960,1756167,1011,5804325.00,1756167,100.00,0.12,-0.06
26-June-2024,3.40,3.43,3.27,3.34,3.369741621862059470,1416335,911,4772683.00,1416335,100.00,0.16,-0.06
25-June-2024,3.39,3.53,3.21,3.37,3.338032185937604959,2605175,1482,8696158.00,2605175,100.00,0.32,-0.02
24-June-2024,3.50,3.50,3.31,3.37,3.384822756873521462,2647042,1507,8959768.00,2647042,100.00,0.19,-0.13
21-June-2024,3.51,3.56,3.46,3.48,3.496873430034312101,1029083,799,3598573.00,1029083,100.00,0.10,-0.03
20-June-2024,3.45,3.54,3.40,3.52,3.454423330792257776,860528,904,2972628.00,860528,100.00,0.14,0.07
19-June-2024,3.53,3.53,3.38,3.43,3.437413194712560602,971283,1069,3338701.00,971283,100.00,0.15,-0.10
18-June-2024,3.64,3.64,3.45,3.49,3.511008091627290215,1713376,1379,6015677.00,1713376,100.00,0.19,-0.15
14-June-2024,3.53,3.63,3.53,3.58,3.548846714981796485,2021313,1026,7173330.00,2021313,100.00,0.10,0.05
13-June-2024,3.59,3.59,3.49,3.52,3.535165280680331864,1657544,1139,5859692.00,1657544,100.00,0.10,-0.07
12-June-2024,3.53,3.59,3.49,3.52,3.524402289685703745,1512522,1049,5330736.00,1512522,100.00,0.10,-0.01
11-June-2024,3.65,3.65,3.46,3.48,3.517085030370781510,1279190,1237,4499020.00,1279190,100.00,0.19,-0.17
10-June-2024,3.64,3.73,3.49,3.62,3.595539644944006477,1568485,985,5639550.00,1568485,100.00,0.24,-0.02
7-June-2024,3.54,3.65,3.48,3.56,3.581971027768133499,676855,845,2424475.00,676855,100.00,0.17,0.02
6-June-2024,3.40,3.50,3.31,3.50,3.445155051973247878,806665,881,2779086.00,806665,100.00,0.19,0.10
5-June-2024,3.54,3.54,3.34,3.34,3.363214506807867966,1377891,1209,4634143.00,1377891,100.00,0.20,-0.20
