Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2023,1.91,2.08,1.91,2.08,2.064571448987126201,83969,79,173360.00,83969,100.00,0.17,0.17
29-May-2023,1.98,2.05,1.89,1.99,1.895804623183021965,83449,95,158203.00,83449,100.00,0.16,0.01
22-May-2023,1.98,1.98,1.98,1.98,1.980000000000000000,48400,50,95832.00,48400,100.00,0.00,0.00
15-May-2023,2.08,2.10,2.08,2.08,2.080371086487692422,53788,47,111899.00,53788,100.00,0.02,0.00
8-May-2023,2.18,2.18,2.18,2.18,2.179999029393208987,61817,52,134761.00,61817,100.00,0.00,0.00
2-May-2023,2.30,2.30,2.29,2.29,2.290018884692290602,36008,52,82459.00,36008,100.00,0.01,-0.01
24-April-2023,2.42,2.42,2.41,2.41,2.409989437151048740,6627,7,15971.00,6627,100.00,0.01,-0.01
17-April-2023,2.73,2.73,2.53,2.53,2.605627080324059536,79615,108,207447.00,79615,100.00,0.20,-0.20
13-April-2023,2.66,2.66,2.66,2.66,2.659999282562686085,278770,96,741528.00,278770,100.00,0.00,0.00
12-April-2023,2.54,2.54,2.54,2.54,2.539995016197358584,52169,31,132509.00,52169,100.00,0.00,0.00
11-April-2023,2.42,2.42,2.42,2.42,2.419987458849349427,63790,42,154371.00,63790,100.00,0.00,0.00
10-April-2023,2.31,2.31,2.31,2.31,2.309998253071682291,85865,101,198348.00,85865,100.00,0.00,0.00
6-April-2023,2.10,2.20,2.05,2.20,2.139580493966692151,60166,100,128730.00,60166,100.00,0.15,0.10
5-April-2023,2.11,2.18,1.98,2.10,2.062317400670883461,101657,144,209649.00,101657,100.00,0.20,-0.01
3-April-2023,2.07,2.11,2.07,2.08,2.071300468046017234,45722,77,94704.00,45722,100.00,0.04,0.01
27-March-2023,2.17,2.17,2.17,2.17,2.169937555753791257,4484,8,9730.00,4484,100.00,0.00,0.00
20-March-2023,2.28,2.28,2.28,2.28,2.279850746268656716,4020,7,9165.00,4020,100.00,0.00,0.00
13-March-2023,2.39,2.39,2.39,2.39,2.389952573335675390,5693,20,13606.00,5693,100.00,0.00,0.00
6-March-2023,2.51,2.51,2.51,2.51,2.509990565048747248,47695,28,119714.00,47695,100.00,0.00,0.00
27-February-2023,2.64,2.64,2.64,2.64,2.639912838205919738,11014,34,29076.00,11014,100.00,0.00,0.00
17-February-2023,2.77,2.77,2.77,2.77,2.769999565840316068,115165,83,319007.00,115165,100.00,0.00,0.00
16-February-2023,2.64,2.64,2.50,2.64,2.617299768352432299,195124,206,510698.00,195124,100.00,0.14,0.00
15-February-2023,2.52,2.52,2.50,2.52,2.518697698744769874,7648,27,19263.00,7648,100.00,0.02,0.00
14-February-2023,2.40,2.40,2.39,2.40,2.398209600246951690,12958,16,31076.00,12958,100.00,0.01,0.00
13-February-2023,2.29,2.29,2.29,2.29,2.289951305887560867,2259,11,5173.00,2259,100.00,0.00,0.00
10-February-2023,2.16,2.19,1.99,2.19,2.021550474826522087,175959,79,355710.00,175959,100.00,0.20,0.03
9-February-2023,1.99,2.19,1.99,2.09,2.008078126917883883,521408,197,1047028.00,521408,100.00,0.20,0.10
8-February-2023,2.09,2.09,2.09,2.09,2.089993263518892767,130632,106,273020.00,130632,100.00,0.00,0.00
7-February-2023,2.21,2.35,2.19,2.19,2.234970521507538451,131791,152,294549.00,131791,100.00,0.16,-0.02
6-February-2023,2.30,2.54,2.30,2.30,2.309328287406970125,189724,142,438135.00,189724,100.00,0.24,0.00
3-February-2023,2.42,2.60,2.42,2.42,2.437870424829208704,88412,95,215537.00,88412,100.00,0.18,0.00
2-February-2023,2.54,2.67,2.54,2.54,2.546227429800672815,87394,112,222525.00,87394,100.00,0.13,0.00
1-February-2023,2.75,2.90,2.67,2.67,2.680790646763012199,189111,240,506967.00,189111,100.00,0.23,-0.08
30-January-2023,2.81,2.81,2.81,2.81,2.809983896940418679,2484,12,6980.00,2484,100.00,0.00,0.00
23-January-2023,2.95,3.00,2.95,2.95,2.950938342252796210,180691,103,533208.00,180691,100.00,0.05,0.00
16-January-2023,3.10,3.10,3.10,3.10,3.099996818933706578,62872,33,194903.00,62872,100.00,0.00,0.00
9-January-2023,3.26,3.26,3.26,3.26,3.259994284444162194,31493,30,102667.00,31493,100.00,0.00,0.00
2-January-2023,3.43,3.43,3.43,3.43,3.429994791925003720,161288,63,553217.00,161288,100.00,0.00,0.00
26-December-2022,3.61,3.61,3.61,3.61,3.609959454057449603,17511,21,63214.00,17511,100.00,0.00,0.00
19-December-2022,3.80,3.80,3.80,3.80,3.799947040910896332,7553,16,28701.00,7553,100.00,0.00,0.00
12-December-2022,3.99,4.00,3.99,4.00,3.997874379058215036,214996,196,859527.00,214996,100.00,0.01,0.01
9-December-2022,3.81,3.81,3.80,3.81,3.809110987491807161,181561,163,691586.00,181561,100.00,0.01,0.00
8-December-2022,3.63,3.63,3.63,3.63,3.629986522911051212,14840,25,53869.00,14840,100.00,0.00,0.00
7-December-2022,3.46,3.46,3.46,3.46,3.459969403365629780,5883,12,20355.00,5883,100.00,0.00,0.00
6-December-2022,3.30,3.30,3.30,3.30,3.299969791561776256,19862,27,65544.00,19862,100.00,0.00,0.00
5-December-2022,3.15,3.15,3.10,3.15,3.149795056514718668,48306,48,152154.00,48306,100.00,0.05,0.00
2-December-2022,2.91,3.05,2.91,3.00,3.004939491232403062,101225,137,304175.00,101225,100.00,0.14,0.09
1-December-2022,3.00,3.08,2.94,3.00,3.020193952232534314,115183,190,347875.00,115183,100.00,0.14,0.00
30-November-2022,3.00,3.09,3.00,3.01,3.029145332808192201,50780,143,153820.00,50780,100.00,0.09,0.01
29-November-2022,3.07,3.10,2.98,3.05,3.028622515454772267,72146,137,218503.00,72146,100.00,0.12,-0.02
28-November-2022,3.05,3.19,2.98,3.07,3.052421690504834469,89772,182,274022.00,89772,100.00,0.21,0.02
25-November-2022,3.05,3.17,2.95,3.08,3.025978626987526240,189117,241,572264.00,189117,100.00,0.22,0.03
24-November-2022,2.95,3.09,2.83,3.07,3.034916323490756155,182608,215,554200.00,182608,100.00,0.26,0.12
23-November-2022,2.77,2.96,2.72,2.95,2.896467683358038107,250289,249,724954.00,250289,100.00,0.24,0.18
22-November-2022,2.80,2.84,2.75,2.82,2.802382333043394220,124164,176,347955.00,124164,100.00,0.09,0.02
21-November-2022,2.83,2.85,2.68,2.85,2.720971782479367345,208771,162,568060.00,208771,100.00,0.17,0.02
18-November-2022,2.90,2.94,2.78,2.82,2.877801450065236420,60549,80,174248.00,60549,100.00,0.16,-0.08
17-November-2022,3.01,3.01,2.86,2.88,2.889662409991583628,192482,341,556208.00,192482,100.00,0.15,-0.13
16-November-2022,3.10,3.10,3.01,3.01,3.036992644650248652,134324,228,407941.00,134324,100.00,0.09,-0.09
15-November-2022,3.27,3.27,3.02,3.16,3.130134146341463414,82000,100,256671.00,82000,100.00,0.25,-0.11
14-November-2022,3.15,3.27,2.97,3.12,3.148732290168592174,313597,430,987433.00,313597,100.00,0.30,-0.03
11-November-2022,3.12,3.12,3.06,3.12,3.117313367074224162,344982,333,1075417.00,344982,100.00,0.06,0.00
10-November-2022,2.84,2.98,2.70,2.98,2.888226323073364462,255069,194,736697.00,255069,100.00,0.28,0.14
9-November-2022,2.81,2.90,2.78,2.84,2.824117283405457917,283075,229,799437.00,283075,100.00,0.12,0.03
7-November-2022,2.88,3.04,2.88,2.90,2.916608575401206539,265387,342,774030.00,265387,100.00,0.16,0.02
4-November-2022,2.97,3.10,2.95,3.02,2.971716757449535405,390125,333,1159341.00,390125,100.00,0.15,0.05
3-November-2022,3.10,3.25,3.10,3.10,3.106910011668049992,332532,283,1033147.00,332532,100.00,0.15,0.00
2-November-2022,3.26,3.35,3.26,3.26,3.261144869101027883,140872,139,459404.00,140872,100.00,0.09,0.00
1-November-2022,3.43,3.50,3.43,3.43,3.437123733451667776,270420,237,929467.00,270420,100.00,0.07,0.00
31-October-2022,3.61,3.61,3.61,3.61,3.609986069110801535,58862,58,212491.00,58862,100.00,0.00,0.00
24-October-2022,3.80,3.80,3.80,3.80,3.800000000000000000,49405,16,187739.00,49405,100.00,0.00,0.00
17-October-2022,3.99,3.99,3.99,3.99,3.989970748015043877,11965,22,47740.00,11965,100.00,0.00,0.00
10-October-2022,4.20,4.20,4.20,4.20,4.199952813495340332,8477,27,35603.00,8477,100.00,0.00,0.00
3-October-2022,4.42,4.42,4.42,4.42,4.419988272025611360,63097,28,278888.00,63097,100.00,0.00,0.00
26-September-2022,4.65,4.65,4.65,4.65,4.649993303272467520,111995,35,520776.00,111995,100.00,0.00,0.00
19-September-2022,4.89,4.89,4.89,4.89,4.889655172413793103,2755,18,13471.00,2755,100.00,0.00,0.00
9-September-2022,5.60,5.67,5.14,5.14,5.318455797933409873,118456,252,630003.00,118456,100.00,0.53,-0.46
8-September-2022,5.34,5.41,5.26,5.41,5.397597872372515798,198907,341,1073620.00,198907,100.00,0.15,0.07
7-September-2022,4.93,5.16,4.91,5.16,5.132281799098532718,375388,493,1926597.00,375388,100.00,0.25,0.23
6-September-2022,4.90,4.94,4.73,4.92,4.897910517685640665,213450,283,1045459.00,213450,100.00,0.21,0.02
5-September-2022,4.73,4.73,4.51,4.73,4.703513729071356777,337277,326,1586387.00,337277,100.00,0.22,0.00
2-September-2022,4.30,4.51,4.30,4.51,4.504795844864844371,158262,112,712938.00,158262,100.00,0.21,0.21
1-September-2022,4.25,4.40,4.12,4.30,4.295047532820280669,110450,189,474388.00,110450,100.00,0.28,0.05
30-August-2022,4.15,4.46,4.15,4.27,4.313504730956704578,156945,177,676983.00,156945,100.00,0.31,0.12
29-August-2022,4.12,4.34,4.11,4.32,4.247602545610388892,217001,184,921734.00,217001,100.00,0.23,0.20
26-August-2022,4.20,4.24,4.08,4.18,4.164263742142570549,74770,147,311362.00,74770,100.00,0.16,-0.02
25-August-2022,4.21,4.29,4.12,4.25,4.207983107138464061,48778,143,205257.00,48778,100.00,0.17,0.04
24-August-2022,4.24,4.24,4.08,4.20,4.161655910593420431,44471,60,185073.00,44471,100.00,0.16,-0.04
23-August-2022,4.06,4.31,4.06,4.20,4.190167862287319765,70117,118,293802.00,70117,100.00,0.25,0.14
22-August-2022,4.39,4.45,4.21,4.22,4.285849952516619183,16848,75,72208.00,16848,100.00,0.24,-0.17
19-August-2022,4.35,4.45,4.16,4.32,4.238228094077543952,184231,209,780813.00,184231,100.00,0.29,-0.03
18-August-2022,4.24,4.40,4.14,4.37,4.258282642004532401,108993,210,464123.00,108993,100.00,0.26,0.13
17-August-2022,4.20,4.30,4.02,4.24,4.173223126799660265,48273,141,201454.00,48273,100.00,0.28,0.04
16-August-2022,4.40,4.40,4.10,4.19,4.177282377919320594,33912,72,141660.00,33912,100.00,0.30,-0.21
12-August-2022,4.08,4.40,4.08,4.28,4.275566625155666251,80300,173,343328.00,80300,100.00,0.32,0.20
11-August-2022,4.48,4.50,4.26,4.29,4.305453277849190614,45899,180,197616.00,45899,100.00,0.24,-0.19
10-August-2022,4.35,4.56,4.35,4.48,4.497900549308331655,69542,160,312793.00,69542,100.00,0.21,0.13
8-August-2022,4.64,4.64,4.21,4.35,4.511264485969871630,81717,117,368647.00,81717,100.00,0.43,-0.29
5-August-2022,4.41,4.42,4.40,4.42,4.417855192085937974,16477,32,72793.00,16477,100.00,0.02,0.01
4-August-2022,4.05,4.21,3.95,4.21,4.128171512300455001,25934,47,107060.00,25934,100.00,0.26,0.16
3-August-2022,4.00,4.15,3.94,4.01,4.009026604729729729,18944,68,75947.00,18944,100.00,0.21,0.01
2-August-2022,3.92,4.03,3.73,3.98,3.855145579846341543,212289,196,818405.00,212289,100.00,0.30,0.06
1-August-2022,3.85,3.96,3.81,3.92,3.900572274577911909,175615,227,684999.00,175615,100.00,0.15,0.07
29-July-2022,3.82,3.87,3.65,3.78,3.709117519737791428,145533,214,539799.00,145533,100.00,0.22,-0.04
28-July-2022,3.90,3.99,3.77,3.84,3.859391724517569344,130796,160,504793.00,130796,100.00,0.22,-0.06
27-July-2022,3.86,3.94,3.71,3.91,3.813414593309446472,29863,73,113880.00,29863,100.00,0.23,0.05
26-July-2022,3.85,3.97,3.81,3.85,3.849970992872534394,48264,112,185815.00,48264,100.00,0.16,0.00
25-July-2022,3.86,4.09,3.82,3.87,3.907297411964361476,23570,56,92095.00,23570,100.00,0.27,0.01
22-July-2022,3.93,3.99,3.81,3.90,3.896431477391607578,68824,141,268168.00,68824,100.00,0.18,-0.03
21-July-2022,3.99,3.99,3.92,3.93,3.956990679094540612,22530,44,89151.00,22530,100.00,0.07,-0.06
20-July-2022,4.00,4.15,3.92,3.97,4.005100352889280988,36272,108,145273.00,36272,100.00,0.23,-0.03
19-July-2022,3.90,4.05,3.90,3.96,3.971056137928820252,62293,133,247369.00,62293,100.00,0.15,0.06
18-July-2022,3.89,4.08,3.89,4.06,3.981386535889433794,35888,111,142884.00,35888,100.00,0.19,0.17
15-July-2022,4.03,4.05,3.93,3.95,3.972905525846702317,8415,72,33432.00,8415,100.00,0.12,-0.08
14-July-2022,4.03,4.05,3.87,4.03,3.970116109383922339,31522,100,125146.00,31522,100.00,0.18,0.00
13-July-2022,3.91,4.10,3.91,4.01,3.996836456831651449,24972,76,99809.00,24972,100.00,0.19,0.10
12-July-2022,4.07,4.07,3.97,4.01,4.032389037556519331,10837,33,43699.00,10837,100.00,0.10,-0.06
11-July-2022,3.95,4.08,3.90,3.97,3.967997561718988113,82025,139,325475.00,82025,100.00,0.18,0.02
8-July-2022,4.00,4.15,3.84,4.01,3.991143649997047883,16937,46,67598.00,16937,100.00,0.31,0.01
7-July-2022,3.95,4.05,3.90,3.99,3.981396972644073713,40101,107,159658.00,40101,100.00,0.15,0.04
6-July-2022,4.10,4.19,3.95,3.97,4.044020304568527918,24625,119,99584.00,24625,100.00,0.24,-0.13
5-July-2022,3.85,4.13,3.85,4.10,4.011736988648532876,23345,89,93654.00,23345,100.00,0.28,0.25
4-July-2022,4.07,4.11,3.90,3.98,3.961742433585752694,40541,174,160613.00,40541,100.00,0.21,-0.09
1-July-2022,3.95,4.10,3.95,4.02,4.056885560782785402,71846,109,291471.00,71846,100.00,0.15,0.07
30-June-2022,4.00,4.00,3.90,3.99,3.979532536385185940,39233,133,156129.00,39233,100.00,0.10,-0.01
29-June-2022,4.05,4.10,3.94,4.05,4.032207938974431416,21237,112,85632.00,21237,100.00,0.16,0.00
28-June-2022,4.20,4.20,4.01,4.12,4.093810941188545622,19486,70,79772.00,19486,100.00,0.19,-0.08
27-June-2022,4.12,4.25,4.06,4.20,4.217620091688259916,25085,45,105799.00,25085,100.00,0.19,0.08
24-June-2022,3.95,4.12,3.95,4.09,4.067896023105976449,22505,45,91548.00,22505,100.00,0.17,0.14
23-June-2022,4.00,4.09,3.91,3.99,3.985736075493203265,59661,156,237793.00,59661,100.00,0.18,-0.01
22-June-2022,3.95,4.18,3.95,4.05,4.046305762661147545,40103,113,162269.00,40103,100.00,0.23,0.10
21-June-2022,4.10,4.12,3.85,4.11,4.072725002731089158,64077,140,260968.00,64077,100.00,0.27,0.01
20-June-2022,4.20,4.30,4.00,4.03,4.064954301391998114,59411,141,241503.00,59411,100.00,0.30,-0.17
17-June-2022,4.26,4.34,4.04,4.21,4.144575170218871468,76666,189,317748.00,76666,100.00,0.30,-0.05
16-June-2022,4.20,4.45,4.20,4.25,4.366799920459142741,145837,196,636841.00,145837,100.00,0.25,0.05
15-June-2022,4.38,4.47,4.26,4.35,4.376876876876876876,99900,142,437250.00,99900,100.00,0.21,-0.03
14-June-2022,4.45,4.45,4.30,4.38,4.375265196937551886,43364,131,189729.00,43364,100.00,0.15,-0.07
13-June-2022,4.53,4.54,4.36,4.41,4.438569358354542908,82117,200,364482.00,82117,100.00,0.18,-0.12
10-June-2022,4.55,4.60,4.44,4.55,4.552875938374617457,38231,92,174061.00,38231,100.00,0.16,0.00
9-June-2022,4.55,4.67,4.46,4.55,4.561678434073818954,34842,123,158938.00,34842,100.00,0.21,0.00
8-June-2022,4.60,4.68,4.46,4.64,4.594606295661585640,55435,137,254702.00,55435,100.00,0.22,0.04
7-June-2022,4.70,4.70,4.55,4.64,4.637828810020876826,11975,50,55538.00,11975,100.00,0.15,-0.06
6-June-2022,4.69,4.84,4.55,4.58,4.715232492492983905,122219,191,576291.00,122219,100.00,0.29,-0.11
3-June-2022,4.78,4.78,4.50,4.65,4.653527435610302351,49115,138,228558.00,49115,100.00,0.28,-0.13
2-June-2022,4.66,4.80,4.56,4.64,4.663102834703644618,65192,137,303997.00,65192,100.00,0.24,-0.02
1-June-2022,4.70,4.80,4.52,4.66,4.659135465209705929,31115,143,144969.00,31115,100.00,0.28,-0.04
31-May-2022,4.55,4.80,4.44,4.63,4.619925126925246585,58499,185,270261.00,58499,100.00,0.36,0.08
30-May-2022,4.75,4.75,4.52,4.67,4.694485862413307251,73103,197,343181.00,73103,100.00,0.23,-0.08
27-May-2022,4.67,4.67,4.50,4.53,4.541605553925882467,51135,126,232235.00,51135,100.00,0.17,-0.14
26-May-2022,4.58,4.58,4.36,4.48,4.423625012387275790,50455,167,223194.00,50455,100.00,0.22,-0.10
25-May-2022,4.68,4.75,4.38,4.58,4.505682008274877605,89669,205,404020.00,89669,100.00,0.37,-0.10
24-May-2022,4.70,4.76,4.60,4.61,4.675083275075050376,72951,155,341052.00,61259,83.97,0.16,-0.09
23-May-2022,4.81,4.81,4.58,4.71,4.618989672650078936,373087,233,1723285.00,242700,65.05,0.23,-0.10
20-May-2022,5.07,5.07,4.82,4.82,4.841258103279894220,248819,261,1204597.00,181489,72.94,0.25,-0.25
19-May-2022,5.34,5.34,5.07,5.07,5.104439101321130329,193395,97,987173.00,152654,78.93,0.27,-0.27
18-May-2022,5.29,5.35,5.24,5.33,5.309393007494103245,66986,183,355655.00,63744,95.16,0.11,0.04
17-May-2022,5.04,5.14,4.93,5.10,5.041390485955981982,109228,186,550661.00,70609,64.64,0.21,0.06
16-May-2022,4.80,4.96,4.80,4.96,4.923631392530914062,128744,176,633888.00,89284,69.35,0.16,0.16
13-May-2022,4.45,4.79,4.45,4.79,4.744958473655257543,149062,105,707293.00,67992,45.61,0.34,0.34
12-May-2022,4.89,4.89,4.57,4.57,4.620062329364230044,191563,349,885033.00,128981,67.33,0.32,-0.32
11-May-2022,4.90,5.05,4.69,4.81,4.778082326533897319,223646,372,1068599.00,146619,65.56,0.36,-0.09
10-May-2022,5.01,5.16,4.90,4.93,4.961437829282725088,140267,179,695926.00,94130,67.11,0.26,-0.08
9-May-2022,5.00,5.06,4.94,4.97,5.002226926230009666,81727,210,408817.00,60370,73.87,0.12,-0.03
6-May-2022,5.11,5.15,4.95,5.00,5.012770360936114080,87938,133,440813.00,46638,53.04,0.20,-0.11
5-May-2022,5.17,5.36,5.11,5.13,5.203096700877161831,112636,230,586056.00,80030,71.05,0.25,-0.04
4-May-2022,5.31,5.55,5.17,5.26,5.398579893673346533,137877,219,744340.00,60143,43.62,0.38,-0.05
2-May-2022,5.40,5.50,5.31,5.31,5.349291111093076667,123221,196,659145.00,90625,73.55,0.19,-0.09
29-April-2022,5.76,5.76,5.41,5.47,5.609074618306931402,139510,140,782522.00,60549,43.40,0.35,-0.29
28-April-2022,5.71,5.83,5.61,5.62,5.692904420987630497,103642,108,590024.00,46936,45.29,0.22,-0.09
27-April-2022,5.90,6.10,5.66,5.70,5.854338589400974233,289253,288,1693385.00,172473,59.63,0.44,-0.20
26-April-2022,5.67,5.90,5.67,5.90,5.870905609758893869,261669,294,1536234.00,211063,80.66,0.23,0.23
25-April-2022,5.79,5.85,5.55,5.62,5.709723635660721696,175891,247,1004289.00,121948,69.33,0.30,-0.17
22-April-2022,5.90,5.95,5.71,5.82,5.830654703547691329,147899,175,862348.00,56639,38.30,0.24,-0.08
21-April-2022,5.74,5.93,5.65,5.74,5.824223043869291495,120084,118,699396.00,84212,70.13,0.28,0.00
20-April-2022,5.80,5.82,5.55,5.65,5.698620628425224178,123897,180,706042.00,93638,75.58,0.27,-0.15
19-April-2022,5.90,5.96,5.75,5.80,5.857799958081491845,176533,291,1034095.00,128096,72.56,0.21,-0.10
18-April-2022,5.97,6.10,5.79,5.91,5.904851519337016574,115840,142,684018.00,67111,57.93,0.31,-0.06
13-April-2022,5.95,6.18,5.94,5.97,6.056881660740451792,199959,202,1211128.00,94633,47.33,0.24,0.02
12-April-2022,6.30,6.31,5.95,5.97,6.018006215893896136,332052,283,1998291.00,248476,74.83,0.36,-0.33
11-April-2022,6.18,6.40,6.09,6.26,6.300151946728143963,419884,515,2645333.00,343269,81.75,0.31,0.08
8-April-2022,6.10,6.18,5.82,6.11,6.009351341412668664,310009,417,1862953.00,243423,78.52,0.36,0.01
7-April-2022,5.57,6.14,5.57,5.91,5.995843887757393349,507686,641,3044006.00,327207,64.45,0.57,0.34
6-April-2022,5.89,6.10,5.70,5.86,5.852600957407634712,407350,601,2384057.00,268458,65.90,0.40,-0.03
5-April-2022,5.76,5.89,5.76,5.89,5.872378840987846650,500685,383,2940212.00,327495,65.41,0.13,0.13
4-April-2022,5.54,5.61,5.51,5.61,5.571948443403533554,380863,273,2122149.00,212121,55.69,0.10,0.07
1-April-2022,5.05,5.35,5.05,5.35,5.321896553501654690,96997,149,516208.00,77495,79.89,0.30,0.30
31-March-2022,5.05,5.35,5.05,5.10,5.179325952888369198,265115,346,1373117.00,230198,86.83,0.30,0.05
30-March-2022,5.10,5.34,5.00,5.15,5.190672523318691703,285715,316,1483053.00,163998,57.40,0.34,0.05
29-March-2022,5.30,5.40,5.06,5.09,5.202366541178348609,451038,355,2346465.00,325316,72.13,0.34,-0.21
28-March-2022,5.60,5.70,5.32,5.32,5.358653161879534267,809392,465,4337251.00,354007,43.74,0.38,-0.28
