Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.50,43.75,39.60,42.56,40.845228178704151857,481399,2115,19662852.00,413466,85.89,4.15,1.06
27-June-2024,42.87,42.87,41.55,41.68,41.862528084574507513,391229,1709,16377835.00,331521,84.74,1.32,-1.19
26-June-2024,45.30,45.88,43.59,43.73,44.261125806019088482,328156,1771,14524554.00,268167,81.72,2.29,-1.57
25-June-2024,47.75,47.99,45.27,45.88,45.864347484276729559,356160,1973,16335046.00,313525,88.03,2.72,-1.87
24-June-2024,49.27,51.25,46.90,47.65,49.082234389276499809,571306,1844,28040975.00,514875,90.12,4.35,-1.62
21-June-2024,49.50,51.06,46.25,49.27,49.046606440755302852,337507,1333,16553573.00,337507,100.00,4.81,-0.23
20-June-2024,51.20,51.25,48.09,48.63,49.898097803687009736,303281,1557,15133145.00,303281,100.00,3.16,-2.57
19-June-2024,53.75,53.75,50.43,50.62,51.376362092771578908,214376,1405,11013859.00,214376,100.00,3.32,-3.13
18-June-2024,55.55,56.00,52.65,53.08,52.940541593876385864,292507,1470,15485479.00,292507,100.00,3.35,-2.47
14-June-2024,56.53,56.60,53.85,55.42,55.502235469448584202,324764,1125,18025128.00,324764,100.00,2.75,-1.11
13-June-2024,53.76,55.52,52.00,55.52,54.480569796542256523,452723,1367,24664607.00,452723,100.00,3.52,1.76
12-June-2024,53.97,53.98,51.10,52.88,53.031037819872687104,259361,1234,13754183.00,259361,100.00,2.88,-1.09
11-June-2024,56.21,56.23,53.42,53.75,54.325794162642109367,300033,1626,16299531.00,300033,100.00,2.81,-2.46
10-June-2024,58.45,58.80,55.06,56.23,56.753744065031388711,245789,1198,13949446.00,245789,100.00,3.74,-2.22
7-June-2024,58.32,59.75,56.30,57.95,57.997538915194646857,176345,1108,10227576.00,176345,100.00,3.45,-0.37
6-June-2024,60.40,61.75,57.80,59.19,59.657559370883339762,137399,954,8196889.00,137399,100.00,3.95,-1.21
5-June-2024,60.20,61.75,57.20,60.45,59.337095628446108223,88687,860,5262429.00,88687,100.00,4.55,0.25
4-June-2024,63.70,64.49,60.09,60.18,60.976283793669004920,129869,1110,7918929.00,129869,100.00,4.40,-3.52
3-June-2024,66.85,66.85,61.20,63.25,64.465100329900320440,169142,1243,10903756.00,169142,100.00,5.65,-3.60
31-May-2024,65.98,67.90,62.20,64.39,64.698151069989736676,130562,836,8447120.00,130562,100.00,5.70,-1.59
30-May-2024,66.40,69.00,63.77,65.47,65.067514351207852510,153123,1041,9963333.00,153123,100.00,5.23,-0.93
29-May-2024,68.75,68.76,65.60,67.12,67.271239706399343766,93869,811,6314684.00,93869,100.00,3.16,-1.63
28-May-2024,71.00,72.00,67.28,68.76,68.428503463906944919,187072,1217,12801057.00,187072,100.00,4.72,-2.24
27-May-2024,73.90,74.25,68.76,70.82,70.330262710703723806,197137,1375,13864697.00,197137,100.00,5.49,-3.08
24-May-2024,73.79,73.95,71.65,72.37,72.744725891677675033,302800,1189,22027103.00,302800,100.00,2.30,-1.42
23-May-2024,74.00,75.00,71.10,71.65,73.186202628417488805,274690,1569,20103518.00,274690,100.00,3.90,-2.35
22-May-2024,69.50,71.55,66.90,71.54,70.750968428827356444,509072,1964,36017337.00,509072,100.00,4.65,2.04
21-May-2024,70.99,71.00,67.00,68.15,68.809752292271593167,161521,1457,11114220.00,161521,100.00,4.00,-2.84
18-May-2024,68.00,69.65,68.00,69.61,69.478388709203175536,183654,1033,12759984.00,183654,100.00,1.65,1.61
17-May-2024,66.30,66.34,66.12,66.34,66.326115713232423992,276684,2691,18351375.00,276684,100.00,0.22,0.04
16-May-2024,106.89,106.89,100.00,101.11,102.519999236982374292,366964,2349,37621149.00,366964,100.00,6.89,-5.78
15-May-2024,108.95,109.00,102.00,103.72,106.955349583804615061,295294,2554,31583273.00,295294,100.00,7.00,-5.23
14-May-2024,104.80,105.65,102.00,104.90,104.501752199112517680,267949,2582,28001140.00,267949,100.00,3.65,0.10
13-May-2024,97.78,100.62,97.74,100.62,99.971783582493658178,240073,2428,24000526.00,240073,100.00,2.88,2.84
10-May-2024,92.95,96.00,89.00,95.83,93.587275348743238651,108891,1089,10190812.00,108891,100.00,7.00,2.88
9-May-2024,93.00,93.95,91.00,91.43,92.150284543592078306,21965,306,2024081.00,21965,100.00,2.95,-1.57
8-May-2024,91.47,93.40,91.47,92.69,92.290144559484274272,61428,301,5669199.00,61428,100.00,1.93,1.22
7-May-2024,93.50,94.50,90.00,91.47,92.176528131855101677,33734,398,3109483.00,33734,100.00,4.50,-2.03
6-May-2024,92.80,93.95,92.00,93.04,92.966653936953200944,57608,477,5355623.00,57608,100.00,1.95,0.24
3-May-2024,94.00,95.15,91.10,92.35,93.535670843550286718,51793,472,4844493.00,51793,100.00,4.05,-1.65
2-May-2024,95.00,95.50,93.21,94.81,94.225899075469392742,49106,541,4627057.00,49106,100.00,2.29,-0.19
30-April-2024,94.65,95.90,93.00,94.70,94.690649675804070103,62308,366,5899985.00,62308,100.00,2.90,0.05
29-April-2024,96.40,96.40,92.85,94.65,94.733502289398224654,153097,500,14503415.00,153097,100.00,3.55,-1.75
26-April-2024,92.50,96.45,92.50,93.60,94.058381984987489574,44363,507,4172712.00,44363,100.00,3.95,1.10
25-April-2024,92.10,96.75,92.10,95.45,95.389525288806911950,61806,461,5895645.00,61806,100.00,4.65,3.35
24-April-2024,97.00,99.95,94.60,95.15,96.444961052262742244,74202,530,7156409.00,74202,100.00,5.35,-1.85
23-April-2024,91.35,100.55,91.35,96.55,94.715662135878669319,88947,637,8424674.00,88947,100.00,9.20,5.20
22-April-2024,93.85,97.40,90.00,95.80,95.287406157248443228,103098,551,9823941.00,103098,100.00,7.40,1.95
