Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-April-2023,3.46,3.46,3.46,3.46,3.456250000000000000,160,2,553.00,160,100.00,0.00,0.00
19-April-2023,3.30,3.46,3.30,3.46,3.360000000000000000,50,2,168.00,50,100.00,0.16,0.16
17-April-2023,3.30,3.30,3.30,3.30,3.285714285714285714,35,3,115.00,35,100.00,0.00,0.00
11-April-2023,3.15,3.30,3.15,3.30,3.295327102803738317,535,2,1763.00,535,100.00,0.15,0.15
10-April-2023,3.15,3.15,3.15,3.15,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
6-April-2023,3.00,3.08,3.00,3.08,3.070000000000000000,200,2,614.00,200,100.00,0.08,0.08
27-February-2023,3.08,3.08,3.08,3.08,3.080000000000000000,50,1,154.00,50,100.00,0.00,0.00
6-February-2023,3.24,3.24,3.24,3.24,3.238493723849372384,239,5,774.00,239,100.00,0.00,0.00
30-January-2023,3.42,3.42,3.41,3.41,3.413333333333333333,450,4,1536.00,450,100.00,0.01,-0.01
23-January-2023,3.58,3.76,3.58,3.58,3.651302605210420841,499,5,1822.00,499,100.00,0.18,0.00
16-January-2023,3.76,3.76,3.76,3.76,3.760000000000000000,475,2,1786.00,475,100.00,0.00,0.00
9-January-2023,3.95,3.95,3.95,3.95,3.950000000000000000,100,2,395.00,100,100.00,0.00,0.00
2-January-2023,4.35,4.35,4.14,4.14,4.242439024390243902,4100,10,17394.00,4100,100.00,0.21,-0.21
28-December-2022,4.16,4.36,4.16,4.35,4.350844277673545966,533,7,2319.00,533,100.00,0.20,0.19
27-December-2022,4.16,4.16,4.16,4.16,4.156097560975609756,205,4,852.00,205,100.00,0.00,0.00
26-December-2022,3.79,3.97,3.61,3.97,3.893561103810775295,761,11,2963.00,761,100.00,0.36,0.18
22-December-2022,3.79,3.79,3.79,3.79,3.787500000000000000,80,2,303.00,80,100.00,0.00,0.00
21-December-2022,3.60,3.61,3.60,3.61,3.606060606060606060,66,3,238.00,66,100.00,0.01,0.01
20-December-2022,3.57,3.57,3.23,3.57,3.458308338332333533,1667,17,5765.00,1667,100.00,0.34,0.00
19-December-2022,3.40,3.40,3.40,3.40,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
15-December-2022,3.30,3.30,3.30,3.30,3.299227799227799227,518,3,1709.00,518,100.00,0.00,0.00
14-December-2022,3.15,3.15,3.15,3.15,3.147806004618937644,433,8,1363.00,433,100.00,0.00,0.00
1-December-2022,3.00,3.00,3.00,3.00,3.000000000000000000,40,1,120.00,40,100.00,0.00,0.00
28-November-2022,3.15,3.15,3.15,3.15,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
24-November-2022,3.28,3.28,3.28,3.28,3.280000000000000000,300,1,984.00,300,100.00,0.00,0.00
22-November-2022,3.12,3.28,3.12,3.28,3.145833333333333333,240,2,755.00,240,100.00,0.16,0.16
21-November-2022,3.27,3.28,3.27,3.28,3.276923076923076923,455,4,1491.00,455,100.00,0.01,0.01
7-November-2022,3.44,3.44,3.44,3.44,3.434782608695652173,115,2,395.00,115,100.00,0.00,0.00
31-October-2022,3.62,3.62,3.62,3.62,3.620000000000000000,100,1,362.00,100,100.00,0.00,0.00
24-October-2022,3.81,3.81,3.81,3.81,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-October-2022,3.92,4.11,3.92,4.01,4.012084592145015105,1655,10,6640.00,1655,100.00,0.19,0.09
10-October-2022,3.92,3.92,3.92,3.92,3.914285714285714285,140,1,548.00,140,100.00,0.00,0.00
3-October-2022,3.74,3.74,3.74,3.74,3.738095238095238095,336,4,1256.00,336,100.00,0.00,0.00
26-September-2022,3.74,3.74,3.74,3.74,3.733333333333333333,60,2,224.00,60,100.00,0.00,0.00
19-September-2022,4.13,4.13,3.93,3.93,4.092500000000000000,1600,5,6548.00,1600,100.00,0.20,-0.20
12-September-2022,4.34,4.34,4.13,4.13,4.299937349900804009,19154,12,82361.00,19154,100.00,0.21,-0.21
5-September-2022,4.34,4.34,4.34,4.34,4.339926448663154755,10061,12,43664.00,10061,100.00,0.00,0.00
26-August-2022,4.31,4.31,4.14,4.14,4.307692307692307692,1482,9,6384.00,1482,100.00,0.17,-0.17
25-August-2022,4.11,4.11,4.11,4.11,4.109473684210526315,475,5,1952.00,475,100.00,0.00,0.00
24-August-2022,3.92,3.92,3.92,3.92,3.919124643196955280,1051,7,4119.00,1051,100.00,0.00,0.00
23-August-2022,3.74,3.74,3.74,3.74,3.739637305699481865,2316,17,8661.00,2316,100.00,0.00,0.00
22-August-2022,3.57,3.57,3.57,3.57,3.569354838709677419,620,6,2213.00,620,100.00,0.00,0.00
19-August-2022,3.40,3.40,3.40,3.40,3.400000000000000000,50,2,170.00,50,100.00,0.00,0.00
18-August-2022,3.24,3.24,3.24,3.24,3.239881412735241041,7758,2,25135.00,7758,100.00,0.00,0.00
17-August-2022,3.09,3.09,3.09,3.09,3.088122605363984674,522,4,1612.00,522,100.00,0.00,0.00
16-August-2022,2.95,2.95,2.95,2.95,2.949714285714285714,1750,4,5162.00,1750,100.00,0.00,0.00
12-August-2022,2.81,2.81,2.81,2.81,2.809139784946236559,744,2,2090.00,744,100.00,0.00,0.00
11-August-2022,2.68,2.68,2.68,2.68,2.500000000000000000,4,1,10.00,4,100.00,0.00,0.00
10-August-2022,2.56,2.56,2.56,2.56,2.541666666666666666,48,7,122.00,40,83.33,0.00,0.00
8-August-2022,2.44,2.44,2.44,2.44,2.437275985663082437,279,1,680.00,279,100.00,0.00,0.00
5-August-2022,2.33,2.33,2.33,2.33,2.327485380116959064,342,1,796.00,342,100.00,0.00,0.00
4-August-2022,2.45,2.45,2.45,2.45,2.450000000000000000,520,3,1274.00,520,100.00,0.00,0.00
3-August-2022,2.57,2.57,2.57,2.57,2.569672131147540983,488,1,1254.00,488,100.00,0.00,0.00
2-August-2022,2.70,2.70,2.70,2.70,2.695652173913043478,69,2,186.00,69,100.00,0.00,0.00
1-August-2022,2.66,2.70,2.66,2.70,2.693069306930693069,101,2,272.00,101,100.00,0.04,0.04
27-July-2022,2.79,2.79,2.79,2.79,2.760000000000000000,25,1,69.00,25,100.00,0.00,0.00
26-July-2022,2.93,2.93,2.93,2.93,2.929227941176470588,1088,4,3187.00,1088,100.00,0.00,0.00
25-July-2022,3.40,3.40,3.08,3.08,3.240000000000000000,200,2,648.00,200,100.00,0.32,-0.32
18-July-2022,3.25,3.25,3.24,3.24,3.240641711229946524,187,5,606.00,187,100.00,0.01,-0.01
15-July-2022,3.25,3.41,3.25,3.41,3.280000000000000000,50,2,164.00,50,100.00,0.16,0.16
14-July-2022,3.25,3.25,3.25,3.25,3.236363636363636363,55,2,178.00,55,100.00,0.00,0.00
13-July-2022,3.28,3.28,3.28,3.28,3.266666666666666666,60,1,196.00,60,100.00,0.00,0.00
11-July-2022,3.28,3.28,3.28,3.28,3.264705882352941176,34,2,111.00,34,100.00,0.00,0.00
4-July-2022,3.45,3.45,3.45,3.45,3.450000000000000000,20,1,69.00,20,100.00,0.00,0.00
27-June-2022,3.60,3.60,3.60,3.60,3.600000000000000000,500,2,1800.00,500,100.00,0.00,0.00
13-June-2022,3.62,4.00,3.62,3.62,3.678333333333333333,600,7,2207.00,600,100.00,0.38,0.00
20-May-2022,3.81,3.81,3.81,3.81,3.809968847352024922,642,5,2446.00,642,100.00,0.00,0.00
19-May-2022,3.58,3.63,3.55,3.63,3.629756706175920149,3206,12,11637.00,1798,56.08,0.08,0.05
18-May-2022,3.30,3.46,3.14,3.46,3.298780487804878048,164,3,541.00,84,51.22,0.32,0.16
17-May-2022,3.25,3.30,3.25,3.30,3.294117647058823529,85,3,280.00,85,100.00,0.05,0.05
13-May-2022,3.15,3.15,2.85,3.15,3.130982367758186397,397,12,1243.00,397,100.00,0.30,0.00
11-May-2022,3.00,3.00,3.00,3.00,3.000000000000000000,50,2,150.00,50,100.00,0.00,0.00
10-May-2022,3.05,3.05,3.05,3.05,3.050000000000000000,40,4,122.00,40,100.00,0.00,0.00
2-May-2022,3.05,3.05,3.05,3.05,3.050000000000000000,100,1,305.00,100,100.00,0.00,0.00
13-April-2022,3.19,3.19,3.19,3.19,3.190000000000000000,100,1,319.00,100,100.00,0.00,0.00
12-April-2022,3.19,3.19,3.19,3.19,3.180000000000000000,50,1,159.00,50,100.00,0.00,0.00
11-April-2022,3.35,3.35,3.35,3.35,3.350000000000000000,20,1,67.00,20,100.00,0.00,0.00
28-March-2022,3.50,3.50,3.50,3.50,3.500000000000000000,100,2,350.00,100,100.00,0.00,0.00
21-March-2022,3.65,3.65,3.65,3.65,3.650000000000000000,200,1,730.00,200,100.00,0.00,0.00
14-March-2022,3.80,3.80,3.80,3.80,3.800000000000000000,200,2,760.00,200,100.00,0.00,0.00
7-March-2022,4.41,4.41,3.99,3.99,4.267019167217448777,1513,10,6456.00,1513,100.00,0.42,-0.42
21-February-2022,4.00,4.20,3.80,4.20,4.186713638651233014,1987,9,8319.00,1987,100.00,0.40,0.20
14-February-2022,3.82,4.00,3.82,4.00,3.890243902439024390,246,3,957.00,246,100.00,0.18,0.18
7-February-2022,3.70,4.02,3.70,4.02,3.773684210526315789,190,3,717.00,190,100.00,0.32,0.32
17-January-2022,3.65,3.83,3.65,3.83,3.792000000000000000,500,7,1896.00,500,100.00,0.18,0.18
10-January-2022,3.65,3.65,3.65,3.65,3.650000000000000000,40,1,146.00,40,100.00,0.00,0.00
3-January-2022,3.90,3.90,3.71,3.71,3.829113924050632911,158,6,605.00,158,100.00,0.19,-0.19
24-December-2021,3.90,3.90,3.90,3.90,3.897196261682242990,321,5,1251.00,321,100.00,0.00,0.00
23-December-2021,3.83,4.02,3.64,4.02,3.915213946117274167,1262,10,4941.00,1262,100.00,0.38,0.19
13-December-2021,3.64,3.83,3.64,3.83,3.795053003533568904,283,3,1074.00,283,100.00,0.19,0.19
6-December-2021,3.83,3.83,3.83,3.83,3.828571428571428571,105,2,402.00,105,100.00,0.00,0.00
2-December-2021,3.83,3.83,3.83,3.83,3.829870129870129870,770,2,2949.00,770,100.00,0.00,0.00
1-December-2021,3.83,3.83,3.83,3.83,3.829268292682926829,41,2,157.00,41,100.00,0.00,0.00
30-November-2021,3.83,3.83,3.83,3.83,3.828985507246376811,690,4,2642.00,690,100.00,0.00,0.00
29-November-2021,3.65,3.65,3.65,3.65,3.649853801169590643,1368,6,4993.00,1368,100.00,0.00,0.00
26-November-2021,3.48,3.48,3.48,3.48,3.476923076923076923,130,3,452.00,130,100.00,0.00,0.00
25-November-2021,3.25,3.32,3.25,3.32,3.257142857142857142,140,8,456.00,140,100.00,0.07,0.07
24-November-2021,3.17,3.17,3.17,3.17,3.169435215946843853,301,5,954.00,301,100.00,0.00,0.00
23-November-2021,3.02,3.02,3.02,3.02,3.000000000000000000,22,2,66.00,22,100.00,0.00,0.00
18-November-2021,2.88,2.88,2.88,2.88,2.880000000000000000,100,1,288.00,100,100.00,0.00,0.00
16-November-2021,2.75,2.75,2.75,2.75,2.740000000000000000,50,2,137.00,50,100.00,0.00,0.00
15-November-2021,2.65,2.65,2.57,2.62,2.572496263079222720,2007,8,5163.00,2007,100.00,0.08,-0.03
12-November-2021,2.57,2.57,2.57,2.57,2.568840579710144927,552,2,1418.00,552,100.00,0.00,0.00
11-November-2021,2.45,2.45,2.45,2.45,2.449056603773584905,530,4,1298.00,530,100.00,0.00,0.00
10-November-2021,2.38,2.38,2.38,2.38,2.379603399433427762,706,4,1680.00,706,100.00,0.00,0.00
9-November-2021,2.38,2.38,2.38,2.38,2.333333333333333333,21,2,49.00,21,100.00,0.00,0.00
8-November-2021,2.38,2.38,2.38,2.38,2.380000000000000000,400,3,952.00,400,100.00,0.00,0.00
3-November-2021,2.50,2.50,2.50,2.50,2.500000000000000000,78,1,195.00,78,100.00,0.00,0.00
2-November-2021,2.60,2.60,2.60,2.60,2.600000000000000000,60,1,156.00,60,100.00,0.00,0.00
1-November-2021,2.58,2.70,2.58,2.67,2.673000000000000000,1000,4,2673.00,1000,100.00,0.12,0.09
29-October-2021,2.58,2.58,2.58,2.58,2.580000000000000000,100,1,258.00,100,100.00,0.00,0.00
25-October-2021,2.71,2.71,2.71,2.71,2.571428571428571428,7,2,18.00,7,100.00,0.00,0.00
14-October-2021,2.80,2.85,2.80,2.85,2.849429657794676806,1315,6,3747.00,1315,100.00,0.05,0.05
12-October-2021,2.80,2.80,2.80,2.80,2.796460176991150442,226,6,632.00,226,100.00,0.00,0.00
11-October-2021,2.70,2.80,2.70,2.80,2.795602605863192182,2456,5,6866.00,2456,100.00,0.10,0.10
30-September-2021,2.94,2.94,2.80,2.80,2.840000000000000000,100,2,284.00,100,100.00,0.14,-0.14
29-September-2021,2.94,2.94,2.94,2.94,2.929411764705882352,85,4,249.00,85,100.00,0.00,0.00
28-September-2021,3.09,3.09,3.09,3.09,3.080000000000000000,50,2,154.00,50,100.00,0.00,0.00
27-September-2021,3.25,3.25,3.25,3.25,3.240963855421686746,83,6,269.00,83,100.00,0.00,0.00
24-September-2021,3.42,3.42,3.42,3.42,3.420000000000000000,150,2,513.00,150,100.00,0.00,0.00
22-September-2021,3.52,3.60,3.52,3.60,3.530769230769230769,130,3,459.00,130,100.00,0.08,0.08
21-September-2021,3.80,3.80,3.70,3.70,3.727272727272727272,121,15,451.00,121,100.00,0.10,-0.10
20-September-2021,3.67,3.77,3.67,3.74,3.701471115895227843,2787,13,10316.00,2787,100.00,0.10,0.07
17-September-2021,3.51,3.67,3.51,3.60,3.587030716723549488,293,7,1051.00,293,100.00,0.16,0.09
16-September-2021,3.60,3.60,3.33,3.51,3.550264550264550264,378,11,1342.00,378,100.00,0.27,-0.09
23-August-2021,3.50,3.50,3.50,3.50,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
6-August-2021,3.40,3.40,3.40,3.40,3.400000000000000000,2000,3,6800.00,2000,100.00,0.00,0.00
26-July-2021,3.40,3.40,3.40,3.40,3.393939393939393939,132,3,448.00,132,100.00,0.00,0.00
23-July-2021,3.40,3.40,3.40,3.40,3.399176954732510288,243,5,826.00,243,100.00,0.00,0.00
15-July-2021,3.40,3.40,3.40,3.40,3.400000000000000000,180,5,612.00,180,100.00,0.00,0.00
13-July-2021,3.71,3.71,3.53,3.53,3.598684210526315789,152,8,547.00,152,100.00,0.18,-0.18
12-July-2021,3.71,3.71,3.70,3.71,3.704545454545454545,880,7,3260.00,880,100.00,0.01,0.00
9-July-2021,3.40,3.54,3.22,3.54,3.477231329690346083,549,6,1909.00,549,100.00,0.32,0.14
8-July-2021,3.38,3.38,3.22,3.38,3.320806100217864923,1836,14,6097.00,1836,100.00,0.16,0.00
7-July-2021,3.38,3.38,3.38,3.38,3.375000000000000000,40,1,135.00,40,100.00,0.00,0.00
6-July-2021,3.23,3.38,3.22,3.38,3.262430939226519337,724,7,2362.00,724,100.00,0.16,0.15
5-July-2021,2.93,3.22,2.93,3.22,3.168493150684931506,730,12,2313.00,730,100.00,0.29,0.29
2-July-2021,3.05,3.07,3.05,3.07,3.058278867102396514,1836,8,5615.00,1836,100.00,0.02,0.02
1-July-2021,3.17,3.17,3.17,3.17,3.165289256198347107,121,3,383.00,121,100.00,0.00,0.00
30-June-2021,3.00,3.02,3.00,3.02,3.018957345971563981,211,4,637.00,211,100.00,0.02,0.02
29-June-2021,2.87,3.00,2.87,3.00,2.908727514990006662,1501,12,4366.00,1501,100.00,0.13,0.13
28-June-2021,2.90,3.01,2.86,2.86,2.963414634146341463,410,8,1215.00,410,100.00,0.15,-0.04
25-June-2021,3.01,3.01,3.01,3.01,3.007142857142857142,280,2,842.00,280,100.00,0.00,0.00
24-June-2021,3.01,3.01,3.01,3.01,3.000000000000000000,60,1,180.00,60,100.00,0.00,0.00
23-June-2021,3.02,3.02,3.02,3.02,3.000000000000000000,6,1,18.00,6,100.00,0.00,0.00
22-June-2021,2.96,3.01,2.96,3.01,2.986928104575163398,306,3,914.00,306,100.00,0.05,0.05
21-June-2021,3.05,3.09,3.05,3.09,3.084070796460176991,226,2,697.00,226,100.00,0.04,0.04
18-June-2021,3.20,3.20,3.20,3.20,3.200000000000000000,20,1,64.00,20,100.00,0.00,0.00
17-June-2021,3.21,3.22,3.20,3.20,3.209836065573770491,4270,13,13706.00,4270,100.00,0.02,-0.01
16-June-2021,3.24,3.25,3.24,3.24,3.242976939203354297,4770,24,15469.00,4770,100.00,0.01,0.00
15-June-2021,3.41,3.41,3.41,3.41,3.409931325937665081,1893,11,6455.00,1893,100.00,0.00,0.00
14-June-2021,3.58,3.58,3.58,3.58,3.574803149606299212,127,3,454.00,127,100.00,0.00,0.00
