Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2024,10.20,10.85,10.20,10.40,10.450000000000000000,40000,3,418000.00,32000,80.00,0.65,0.20
17-January-2024,10.25,10.25,10.25,10.25,10.250000000000000000,32000,2,328000.00,32000,100.00,0.00,0.00
16-January-2024,10.25,10.25,10.25,10.25,10.250000000000000000,16000,1,164000.00,16000,100.00,0.00,0.00
15-January-2024,11.30,11.30,10.45,11.00,10.916666666666666666,24000,3,262000.00,16000,66.67,0.85,-0.30
12-January-2024,11.22,11.22,10.55,10.55,10.885000000000000000,16000,2,174160.00,16000,100.00,0.67,-0.67
11-January-2024,10.99,11.00,10.99,11.00,10.997500000000000000,32000,4,351920.00,24000,75.00,0.01,0.01
10-January-2024,10.15,10.80,10.00,10.54,10.420000000000000000,56000,7,583520.00,32000,57.14,0.80,0.39
9-January-2024,10.35,10.50,8.11,10.50,10.111538461538461538,104000,8,1051600.00,88000,84.62,2.39,0.15
8-January-2024,9.50,9.81,9.50,9.81,9.655000000000000000,16000,2,154480.00,8000,50.00,0.31,0.31
5-January-2024,8.25,9.72,8.25,9.50,9.215000000000000000,80000,10,737200.00,64000,80.00,1.47,1.25
4-January-2024,8.10,8.50,8.10,8.10,8.144444444444444444,72000,4,586400.00,64000,88.89,0.40,0.00
3-January-2024,8.50,8.50,8.50,8.50,8.500000000000000000,24000,2,204000.00,24000,100.00,0.00,0.00
21-December-2023,8.25,8.60,8.25,8.60,8.425000000000000000,16000,2,134800.00,8000,50.00,0.35,0.35
20-December-2023,8.75,8.75,8.50,8.50,8.625000000000000000,16000,2,138000.00,16000,100.00,0.25,-0.25
14-December-2023,9.00,9.00,9.00,9.00,9.000000000000000000,16000,2,144000.00,16000,100.00,0.00,0.00
13-December-2023,9.00,9.00,8.75,8.75,8.875000000000000000,16000,2,142000.00,16000,100.00,0.25,-0.25
12-December-2023,8.80,8.80,8.80,8.80,8.800000000000000000,16000,1,140800.00,16000,100.00,0.00,0.00
11-December-2023,8.40,8.75,8.40,8.75,8.623333333333333333,24000,3,206960.00,16000,66.67,0.35,0.35
6-December-2023,8.25,8.40,8.25,8.40,8.350000000000000000,24000,3,200400.00,24000,100.00,0.15,0.15
5-December-2023,8.25,8.25,8.25,8.25,8.250000000000000000,8000,1,66000.00,8000,100.00,0.00,0.00
4-December-2023,7.75,8.25,7.75,8.25,8.062500000000000000,32000,4,258000.00,24000,75.00,0.50,0.50
29-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
22-November-2023,7.80,7.80,7.80,7.80,7.800000000000000000,8000,1,62400.00,8000,100.00,0.00,0.00
16-November-2023,7.80,7.80,7.50,7.50,7.650000000000000000,16000,2,122400.00,16000,100.00,0.30,-0.30
13-November-2023,7.90,7.90,7.90,7.90,7.900000000000000000,8000,1,63200.00,8000,100.00,0.00,0.00
8-November-2023,7.90,7.90,7.90,7.90,7.900000000000000000,48000,2,379200.00,48000,100.00,0.00,0.00
7-November-2023,8.30,8.30,8.00,8.00,8.150000000000000000,16000,2,130400.00,16000,100.00,0.30,-0.30
6-November-2023,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
1-November-2023,7.80,7.90,7.80,7.90,7.850000000000000000,16000,2,125600.00,16000,100.00,0.10,0.10
31-October-2023,7.63,7.68,7.63,7.68,7.655000000000000000,16000,2,122480.00,16000,100.00,0.05,0.05
20-October-2023,7.35,7.35,7.35,7.35,7.350000000000000000,8000,1,58800.00,8000,100.00,0.00,0.00
17-October-2023,7.55,7.55,7.55,7.55,7.550000000000000000,8000,1,60400.00,8000,100.00,0.00,0.00
9-October-2023,7.80,7.80,7.80,7.80,7.800000000000000000,8000,1,62400.00,8000,100.00,0.00,0.00
5-October-2023,7.50,7.50,7.50,7.50,7.500000000000000000,8000,1,60000.00,8000,100.00,0.00,0.00
21-September-2023,7.50,7.50,7.50,7.50,7.500000000000000000,8000,1,60000.00,8000,100.00,0.00,0.00
13-September-2023,7.80,7.80,7.80,7.80,7.800000000000000000,8000,1,62400.00,8000,100.00,0.00,0.00
8-September-2023,7.80,7.80,7.80,7.80,7.800000000000000000,8000,1,62400.00,8000,100.00,0.00,0.00
6-September-2023,7.35,7.50,7.35,7.50,7.425000000000000000,32000,4,237600.00,32000,100.00,0.15,0.15
5-September-2023,7.75,7.75,7.75,7.75,7.750000000000000000,24000,3,186000.00,24000,100.00,0.00,0.00
24-August-2023,8.17,8.17,8.17,8.17,8.170000000000000000,8000,1,65360.00,8000,100.00,0.00,0.00
21-August-2023,7.97,7.97,7.97,7.97,7.970000000000000000,8000,1,63760.00,8000,100.00,0.00,0.00
8-August-2023,7.95,7.95,7.95,7.95,7.950000000000000000,8000,1,63600.00,8000,100.00,0.00,0.00
7-August-2023,7.95,7.95,7.95,7.95,7.950000000000000000,8000,1,63600.00,8000,100.00,0.00,0.00
26-July-2023,7.90,7.95,7.90,7.95,7.925000000000000000,16000,2,126800.00,16000,100.00,0.05,0.05
21-July-2023,7.60,7.70,7.60,7.70,7.650000000000000000,16000,2,122400.00,8000,50.00,0.10,0.10
17-July-2023,7.70,7.70,7.70,7.70,7.700000000000000000,32000,4,246400.00,32000,100.00,0.00,0.00
13-July-2023,7.80,7.80,7.80,7.80,7.800000000000000000,8000,1,62400.00,8000,100.00,0.00,0.00
12-July-2023,7.70,7.80,7.60,7.80,7.700000000000000000,40000,5,308000.00,32000,80.00,0.20,0.10
11-July-2023,7.60,7.60,7.60,7.60,7.600000000000000000,8000,1,60800.00,8000,100.00,0.00,0.00
22-June-2023,7.60,7.90,7.60,7.90,7.750000000000000000,16000,2,124000.00,16000,100.00,0.30,0.30
21-June-2023,7.60,7.60,7.60,7.60,7.600000000000000000,8000,1,60800.00,8000,100.00,0.00,0.00
16-June-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
15-June-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
14-June-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
13-June-2023,7.91,8.10,7.91,8.10,8.005000000000000000,16000,2,128080.00,16000,100.00,0.19,0.19
12-June-2023,7.60,8.00,7.40,7.90,7.725000000000000000,32000,4,247200.00,16000,50.00,0.60,0.30
7-June-2023,8.30,8.30,7.60,7.60,7.950000000000000000,16000,2,127200.00,0,0.00,0.70,-0.70
6-June-2023,7.90,7.90,7.90,7.90,7.900000000000000000,8000,1,63200.00,8000,100.00,0.00,0.00
26-May-2023,8.10,8.10,8.10,8.10,8.100000000000000000,8000,1,64800.00,8000,100.00,0.00,0.00
25-May-2023,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
23-May-2023,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
22-May-2023,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
18-May-2023,8.70,8.70,8.70,8.70,8.700000000000000000,8000,1,69600.00,8000,100.00,0.00,0.00
17-May-2023,8.50,8.50,8.50,8.50,8.500000000000000000,8000,1,68000.00,8000,100.00,0.00,0.00
16-May-2023,8.60,8.90,8.60,8.90,8.750000000000000000,16000,2,140000.00,16000,100.00,0.30,0.30
9-May-2023,7.90,8.20,7.90,8.20,8.050000000000000000,16000,2,128800.00,8000,50.00,0.30,0.30
3-May-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
2-May-2023,8.60,8.60,8.30,8.30,8.450000000000000000,16000,2,135200.00,8000,50.00,0.30,-0.30
25-April-2023,8.30,8.30,7.90,8.30,8.166666666666666666,24000,3,196000.00,16000,66.67,0.40,0.00
21-April-2023,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
18-April-2023,7.90,8.30,7.90,8.30,8.060000000000000000,40000,4,322400.00,32000,80.00,0.40,0.40
13-April-2023,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
12-April-2023,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
10-April-2023,8.10,8.40,8.10,8.40,8.250000000000000000,16000,2,132000.00,8000,50.00,0.30,0.30
24-March-2023,8.50,8.60,8.50,8.60,8.550000000000000000,32000,4,273600.00,32000,100.00,0.10,0.10
23-March-2023,8.10,8.50,8.10,8.50,8.300000000000000000,16000,2,132800.00,8000,50.00,0.40,0.40
20-March-2023,8.06,8.35,8.06,8.34,8.270000000000000000,32000,4,264640.00,32000,100.00,0.29,0.28
14-March-2023,7.30,7.55,7.30,7.55,7.425000000000000000,16000,2,118800.00,8000,50.00,0.25,0.25
10-March-2023,7.70,7.70,7.70,7.70,7.700000000000000000,8000,1,61600.00,8000,100.00,0.00,0.00
3-March-2023,7.70,7.70,7.70,7.70,7.700000000000000000,8000,1,61600.00,8000,100.00,0.00,0.00
28-February-2023,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
22-February-2023,8.00,8.00,8.00,8.00,8.000000000000000000,16000,2,128000.00,16000,100.00,0.00,0.00
7-February-2023,7.69,7.69,7.69,7.69,7.690000000000000000,8000,1,61520.00,8000,100.00,0.00,0.00
6-February-2023,7.34,7.34,7.34,7.34,7.340000000000000000,8000,1,58720.00,8000,100.00,0.00,0.00
1-February-2023,7.10,7.10,7.10,7.10,7.100000000000000000,8000,1,56800.00,8000,100.00,0.00,0.00
31-January-2023,7.00,7.00,7.00,7.00,7.000000000000000000,16000,2,112000.00,16000,100.00,0.00,0.00
30-January-2023,7.00,7.00,7.00,7.00,7.000000000000000000,8000,1,56000.00,8000,100.00,0.00,0.00
27-January-2023,7.00,7.00,7.00,7.00,7.000000000000000000,8000,1,56000.00,8000,100.00,0.00,0.00
23-January-2023,7.35,7.35,7.35,7.35,7.350000000000000000,8000,1,58800.00,8000,100.00,0.00,0.00
20-January-2023,7.35,7.35,7.35,7.35,7.350000000000000000,16000,2,117600.00,16000,100.00,0.00,0.00
19-January-2023,7.40,7.45,7.40,7.43,7.425000000000000000,16000,2,118800.00,16000,100.00,0.05,0.03
16-January-2023,7.45,7.45,7.05,7.35,7.283333333333333333,24000,3,174800.00,16000,66.67,0.40,-0.10
13-January-2023,7.20,7.20,7.20,7.20,7.200000000000000000,8000,1,57600.00,8000,100.00,0.00,0.00
12-January-2023,6.90,6.90,6.90,6.90,6.900000000000000000,8000,1,55200.00,8000,100.00,0.00,0.00
10-January-2023,7.05,7.05,7.05,7.05,7.050000000000000000,16000,2,112800.00,16000,100.00,0.00,0.00
9-January-2023,7.00,7.49,7.00,7.49,7.252857142857142857,56000,5,406160.00,32000,57.14,0.49,0.49
5-January-2023,7.20,7.20,7.20,7.20,7.200000000000000000,8000,1,57600.00,8000,100.00,0.00,0.00
2-January-2023,7.60,7.60,7.60,7.60,7.600000000000000000,8000,1,60800.00,8000,100.00,0.00,0.00
30-December-2022,7.48,7.48,7.48,7.48,7.480000000000000000,16000,2,119680.00,16000,100.00,0.00,0.00
29-December-2022,7.10,7.10,7.10,7.10,7.100000000000000000,8000,1,56800.00,8000,100.00,0.00,0.00
27-December-2022,7.00,7.00,7.00,7.00,7.000000000000000000,16000,2,112000.00,16000,100.00,0.00,0.00
23-December-2022,7.10,7.40,7.10,7.40,7.250000000000000000,32000,4,232000.00,24000,75.00,0.30,0.30
22-December-2022,7.70,7.88,7.40,7.88,7.618333333333333333,48000,6,365680.00,40000,83.33,0.48,0.18
21-December-2022,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
20-December-2022,8.20,8.20,8.20,8.20,8.200000000000000000,8000,1,65600.00,8000,100.00,0.00,0.00
15-December-2022,7.61,7.61,7.61,7.61,7.610000000000000000,8000,1,60880.00,8000,100.00,0.00,0.00
9-December-2022,7.90,7.90,7.90,7.90,7.900000000000000000,8000,1,63200.00,8000,100.00,0.00,0.00
7-December-2022,8.30,8.30,8.30,8.30,8.300000000000000000,8000,1,66400.00,8000,100.00,0.00,0.00
5-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
30-November-2022,8.30,8.30,8.00,8.00,8.150000000000000000,16000,2,130400.00,8000,50.00,0.30,-0.30
29-November-2022,8.01,8.01,8.01,8.01,8.010000000000000000,8000,1,64080.00,8000,100.00,0.00,0.00
25-November-2022,8.34,8.40,7.90,8.40,8.247500000000000000,32000,4,263920.00,24000,75.00,0.50,0.06
24-November-2022,8.00,8.00,7.89,7.89,7.945000000000000000,16000,2,127120.00,16000,100.00,0.11,-0.11
18-November-2022,8.35,8.35,8.35,8.35,8.350000000000000000,8000,1,66800.00,8000,100.00,0.00,0.00
17-November-2022,7.75,8.35,7.75,8.35,8.050000000000000000,16000,2,128800.00,8000,50.00,0.60,0.60
14-November-2022,8.69,8.69,8.00,8.30,8.347500000000000000,32000,4,267120.00,24000,75.00,0.69,-0.39
11-November-2022,7.90,7.90,7.90,7.90,7.900000000000000000,16000,2,126400.00,16000,100.00,0.00,0.00
9-November-2022,8.00,8.30,8.00,8.30,8.150000000000000000,16000,2,130400.00,16000,100.00,0.30,0.30
7-November-2022,7.70,7.70,7.70,7.70,7.700000000000000000,8000,1,61600.00,8000,100.00,0.00,0.00
28-October-2022,8.44,8.44,8.44,8.44,8.440000000000000000,8000,1,67520.00,8000,100.00,0.00,0.00
24-October-2022,8.45,8.45,8.45,8.45,8.450000000000000000,8000,1,67600.00,8000,100.00,0.00,0.00
20-October-2022,7.79,8.29,7.79,8.29,8.035000000000000000,32000,4,257120.00,16000,50.00,0.50,0.50
18-October-2022,8.01,8.30,7.79,8.30,7.954285714285714285,56000,7,445440.00,40000,71.43,0.51,0.29
17-October-2022,8.69,8.69,8.01,8.01,8.350000000000000000,16000,2,133600.00,8000,50.00,0.68,-0.68
13-October-2022,8.70,8.70,8.20,8.25,8.340000000000000000,40000,4,333600.00,40000,100.00,0.50,-0.45
12-October-2022,10.00,10.00,9.10,9.10,9.325000000000000000,32000,3,298400.00,32000,100.00,0.90,-0.90
11-October-2022,8.00,9.10,7.80,9.10,8.503750000000000000,64000,8,544240.00,48000,75.00,1.30,1.10
10-October-2022,8.20,8.29,7.75,8.29,8.047500000000000000,32000,4,257520.00,24000,75.00,0.54,0.09
4-October-2022,8.30,8.30,8.20,8.20,8.216666666666666666,48000,5,394400.00,40000,83.33,0.10,-0.10
3-October-2022,8.60,8.60,8.60,8.60,8.600000000000000000,8000,1,68800.00,8000,100.00,0.00,0.00
30-September-2022,8.05,8.30,8.05,8.30,8.216666666666666666,24000,3,197200.00,16000,66.67,0.25,0.25
28-September-2022,8.10,8.10,8.05,8.05,8.090000000000000000,40000,5,323600.00,40000,100.00,0.05,-0.05
27-September-2022,8.75,8.75,8.20,8.20,8.475000000000000000,16000,2,135600.00,16000,100.00,0.55,-0.55
26-September-2022,8.20,8.50,8.08,8.50,8.334285714285714285,56000,6,466720.00,32000,57.14,0.42,0.30
23-September-2022,8.50,8.50,8.50,8.50,8.500000000000000000,8000,1,68000.00,8000,100.00,0.00,0.00
20-September-2022,8.81,9.00,8.73,8.77,8.876666666666666666,72000,9,639120.00,56000,77.78,0.27,-0.04
19-September-2022,8.81,9.00,8.81,9.00,8.936666666666666666,24000,3,214480.00,24000,100.00,0.19,0.19
15-September-2022,9.00,9.14,9.00,9.14,9.046666666666666666,24000,2,217120.00,24000,100.00,0.14,0.14
14-September-2022,8.85,8.85,8.85,8.85,8.850000000000000000,8000,1,70800.00,8000,100.00,0.00,0.00
13-September-2022,8.85,8.85,8.85,8.85,8.850000000000000000,8000,1,70800.00,8000,100.00,0.00,0.00
12-September-2022,8.86,9.00,8.86,9.00,8.930000000000000000,16000,2,142880.00,16000,100.00,0.14,0.14
9-September-2022,9.30,9.30,9.15,9.30,9.250000000000000000,24000,3,222000.00,24000,100.00,0.15,0.00
6-September-2022,9.40,9.59,9.40,9.59,9.499000000000000000,80000,6,759920.00,80000,100.00,0.19,0.19
5-September-2022,9.05,9.15,9.05,9.15,9.116666666666666666,24000,3,218800.00,24000,100.00,0.10,0.10
1-September-2022,8.10,8.75,8.10,8.75,8.407142857142857142,56000,6,470800.00,32000,57.14,0.65,0.65
30-August-2022,8.68,8.68,8.45,8.45,8.570714285714285714,112000,13,959920.00,80000,71.43,0.23,-0.23
29-August-2022,8.29,8.31,8.27,8.27,8.277500000000000000,64000,8,529760.00,64000,100.00,0.04,-0.02
26-August-2022,8.38,8.70,8.38,8.70,8.540000000000000000,16000,2,136640.00,16000,100.00,0.32,0.32
24-August-2022,8.50,9.00,8.50,8.75,8.661666666666666666,48000,5,415760.00,40000,83.33,0.50,0.25
23-August-2022,8.53,8.70,8.53,8.70,8.593333333333333333,24000,3,206240.00,16000,66.67,0.17,0.17
22-August-2022,9.00,9.00,8.73,8.92,8.821875000000000000,128000,14,1129200.00,80000,62.50,0.27,-0.08
19-August-2022,9.03,9.18,9.03,9.18,9.105000000000000000,16000,2,145680.00,16000,100.00,0.15,0.15
18-August-2022,9.20,9.20,9.01,9.01,9.105000000000000000,16000,2,145680.00,16000,100.00,0.19,-0.19
16-August-2022,9.97,9.97,9.28,9.45,9.566666666666666666,24000,3,229600.00,16000,66.67,0.69,-0.52
10-August-2022,9.55,9.70,9.06,9.50,9.526666666666666666,48000,6,457280.00,32000,66.67,0.64,-0.05
8-August-2022,9.10,9.25,9.10,9.25,9.175000000000000000,16000,2,146800.00,16000,100.00,0.15,0.15
5-August-2022,9.00,9.00,9.00,9.00,9.000000000000000000,16000,2,144000.00,16000,100.00,0.00,0.00
4-August-2022,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
3-August-2022,9.19,9.19,9.00,9.00,9.063333333333333333,24000,3,217520.00,24000,100.00,0.19,-0.19
2-August-2022,9.05,9.05,8.95,8.95,8.983333333333333333,24000,3,215600.00,24000,100.00,0.10,-0.10
1-August-2022,9.00,9.42,9.00,9.42,9.210000000000000000,16000,2,147360.00,16000,100.00,0.42,0.42
29-July-2022,9.60,9.71,9.00,9.03,9.232222222222222222,72000,9,664720.00,56000,77.78,0.71,-0.57
28-July-2022,8.81,9.25,8.81,9.25,9.120000000000000000,32000,4,291840.00,32000,100.00,0.44,0.44
27-July-2022,8.74,8.82,8.74,8.81,8.778333333333333333,48000,6,421360.00,32000,66.67,0.08,0.07
26-July-2022,8.49,8.50,8.36,8.44,8.429000000000000000,80000,10,674320.00,40000,50.00,0.14,-0.05
25-July-2022,8.89,8.90,8.55,8.80,8.782222222222222222,72000,9,632320.00,64000,88.89,0.35,-0.09
22-July-2022,8.80,9.48,8.79,8.98,8.909444444444444444,144000,18,1282960.00,88000,61.11,0.69,0.18
21-July-2022,9.21,10.15,9.21,9.24,9.465000000000000000,288000,35,2725920.00,192000,66.67,0.94,0.03
20-July-2022,9.65,9.85,9.65,9.69,9.686363636363636363,88000,11,852400.00,88000,100.00,0.20,0.04
19-July-2022,10.15,10.15,10.15,10.15,10.150000000000000000,8000,1,81200.00,8000,100.00,0.00,0.00
18-July-2022,10.68,10.68,10.68,10.68,10.680000000000000000,8000,1,85440.00,8000,100.00,0.00,0.00
13-July-2022,11.24,11.24,11.24,11.24,11.240000000000000000,8000,1,89920.00,8000,100.00,0.00,0.00
4-July-2022,11.83,11.83,11.83,11.83,11.830000000000000000,16000,2,189280.00,16000,100.00,0.00,0.00
1-July-2022,12.45,12.45,12.45,12.45,12.450000000000000000,8000,1,99600.00,8000,100.00,0.00,0.00
28-June-2022,13.10,13.10,13.10,13.10,13.100000000000000000,8000,1,104800.00,8000,100.00,0.00,0.00
21-June-2022,13.75,13.75,13.75,13.75,13.750000000000000000,8000,1,110000.00,8000,100.00,0.00,0.00
20-June-2022,14.45,14.45,14.45,14.45,14.450000000000000000,8000,1,115600.00,8000,100.00,0.00,0.00
17-June-2022,16.00,16.00,15.20,15.20,15.264705882352941176,136000,17,2076000.00,136000,100.00,0.80,-0.80
