Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.30,26.38,25.06,25.14,25.576586741889985895,3545,23,90669.00,3545,100.00,1.32,-0.16
27-June-2024,26.67,26.90,25.00,25.15,25.363320555821753713,8348,35,211733.00,8348,100.00,1.90,-1.52
26-June-2024,25.41,26.68,25.41,26.10,26.103981784212984586,17128,76,447109.00,17128,100.00,1.27,0.69
25-June-2024,25.41,25.41,25.40,25.41,25.407576747224036577,1531,12,38899.00,1531,100.00,0.01,0.00
24-June-2024,23.85,24.20,23.85,24.20,24.020972354623450905,2098,16,50396.00,2098,100.00,0.35,0.35
21-June-2024,23.51,23.51,23.05,23.05,23.226153846153846153,650,3,15097.00,650,100.00,0.46,-0.46
20-June-2024,23.70,23.71,23.00,23.51,23.459546925566343042,309,6,7249.00,309,100.00,0.71,-0.19
18-June-2024,23.95,24.17,23.44,23.70,23.928499832943534914,2993,17,71618.00,2993,100.00,0.73,-0.25
14-June-2024,23.95,24.75,22.82,23.02,23.164014146772767462,4524,39,104794.00,4524,100.00,1.93,-0.93
13-June-2024,24.49,24.67,23.00,24.00,24.095087163232963549,1893,20,45612.00,1893,100.00,1.67,-0.49
12-June-2024,24.40,24.40,22.61,23.50,23.367972742759795570,587,8,13717.00,587,100.00,1.79,-0.90
11-June-2024,22.50,23.50,22.04,23.50,22.880459770114942528,435,4,9953.00,435,100.00,1.46,1.00
10-June-2024,21.90,22.99,21.12,22.42,22.201612903225806451,2604,27,57813.00,2604,100.00,1.87,0.52
7-June-2024,21.30,22.00,21.30,21.90,21.740000000000000000,200,3,4348.00,200,100.00,0.70,0.60
6-June-2024,21.02,21.30,21.02,21.30,21.061111111111111111,360,5,7582.00,360,100.00,0.28,0.28
5-June-2024,21.80,21.80,21.00,21.01,21.069090909090909090,1650,15,34764.00,1650,100.00,0.80,-0.79
4-June-2024,21.50,21.80,20.87,21.80,21.261567164179104477,2680,11,56981.00,2680,100.00,0.93,0.30
3-June-2024,23.41,23.41,21.92,21.96,22.702800361336946702,1107,10,25132.00,1107,100.00,1.49,-1.45
31-May-2024,21.85,24.00,21.84,22.30,21.953442988569835517,3587,32,78747.00,3587,100.00,2.16,0.45
30-May-2024,22.98,22.98,22.98,22.98,22.961538461538461538,26,1,597.00,26,100.00,0.00,0.00
29-May-2024,23.25,23.25,22.05,22.42,22.610844337735094037,9996,29,226018.00,9996,100.00,1.20,-0.83
28-May-2024,23.40,23.80,22.02,23.21,22.523362112747587607,3938,32,88697.00,3938,100.00,1.78,-0.19
27-May-2024,23.15,25.21,22.81,22.81,22.907998497934660157,2663,32,61004.00,2663,100.00,2.40,-0.34
24-May-2024,23.51,25.44,23.45,24.01,23.814908936891147818,2361,16,56227.00,2361,100.00,1.99,0.50
23-May-2024,25.95,25.95,24.66,24.66,25.202868852459016393,1464,17,36897.00,1464,100.00,1.29,-1.29
22-May-2024,25.32,26.00,25.32,25.95,25.376753507014028056,1996,21,50652.00,1996,100.00,0.68,0.63
21-May-2024,26.82,26.82,25.55,26.11,26.246936051450066739,8241,40,216301.00,8241,100.00,1.27,-0.71
18-May-2024,25.63,25.63,25.00,25.55,25.528857479387514723,1698,10,43348.00,1698,100.00,0.63,-0.08
17-May-2024,24.29,24.41,23.93,24.41,24.232040798382133122,11373,60,275591.00,11373,100.00,0.48,0.12
16-May-2024,21.12,23.25,21.12,23.25,22.950267379679144385,1870,12,42917.00,1870,100.00,2.13,2.13
15-May-2024,22.15,22.15,22.15,22.15,22.137254901960784313,51,2,1129.00,51,100.00,0.00,0.00
14-May-2024,22.02,22.02,21.05,21.11,21.082167832167832167,1144,6,24118.00,1144,100.00,0.97,-0.91
13-May-2024,22.83,22.83,22.02,22.02,22.827936475198515004,19394,16,442725.00,19394,100.00,0.81,-0.81
10-May-2024,22.62,22.62,21.48,21.75,21.773047645897941922,3547,22,77229.00,3547,100.00,1.14,-0.87
9-May-2024,23.65,23.65,22.61,22.61,22.841391009329940627,1179,18,26930.00,1179,100.00,1.04,-1.04
8-May-2024,24.00,24.00,22.17,23.79,22.194240196078431372,3264,15,72442.00,3264,100.00,1.83,-0.21
7-May-2024,24.60,24.60,22.71,23.33,24.078319006685768863,1047,21,25210.00,1047,100.00,1.89,-1.27
6-May-2024,22.43,24.59,22.43,23.90,23.146825396825396825,252,8,5833.00,252,100.00,2.16,1.47
3-May-2024,22.62,23.71,22.62,23.59,23.254988913525498891,1804,12,41952.00,1804,100.00,1.09,0.97
2-May-2024,23.74,23.74,22.51,22.59,23.083269671504965622,1309,19,30216.00,1309,100.00,1.23,-1.15
30-April-2024,23.80,23.80,23.50,23.50,23.723150357995226730,419,6,9940.00,419,100.00,0.30,-0.30
29-April-2024,22.14,24.36,22.14,24.17,22.482281059063136456,4910,18,110388.00,4910,100.00,2.22,2.03
26-April-2024,22.33,23.40,22.33,23.30,23.313366220342964529,4257,18,99245.00,4257,100.00,1.07,0.97
25-April-2024,22.80,23.19,21.80,22.79,22.745400298359025360,4022,36,91482.00,4022,100.00,1.39,-0.01
24-April-2024,20.85,23.02,20.85,22.14,21.690723037565638885,14854,32,322194.00,14854,100.00,2.17,1.29
23-April-2024,21.70,21.99,21.20,21.94,21.783887468030690537,2346,18,51105.00,2346,100.00,0.79,0.24
22-April-2024,23.00,23.00,21.07,21.20,21.103787450537026568,8845,27,186663.00,8845,100.00,1.93,-1.80
