Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,582.95,601.00,575.00,585.35,587.235294117647058823,2363,125,1387637.00,1701,71.98,26.00,2.40
27-June-2024,590.00,593.40,568.40,572.00,581.090651558073654390,706,50,410250.00,634,89.80,25.00,-18.00
26-June-2024,576.00,597.95,576.00,580.45,589.129779837775202780,863,67,508419.00,782,90.61,21.95,4.45
25-June-2024,584.80,591.20,578.05,580.00,586.585849056603773584,1060,36,621781.00,1016,95.85,13.15,-4.80
24-June-2024,578.00,592.45,571.40,584.20,579.713114754098360655,122,20,70725.00,70,57.38,21.05,6.20
21-June-2024,565.50,585.00,565.50,581.10,577.055384615384615384,325,37,187543.00,212,65.23,19.50,15.60
20-June-2024,556.00,590.00,530.10,582.50,567.713749413420929141,2131,161,1209798.00,1054,49.46,59.90,26.50
19-June-2024,555.00,575.00,551.00,556.50,563.977272727272727272,484,70,272965.00,338,69.83,24.00,1.50
18-June-2024,566.80,590.00,565.00,572.20,581.639471639471639471,1287,76,748570.00,870,67.60,25.00,5.40
14-June-2024,568.90,575.00,556.45,559.05,562.423357664233576642,274,48,154104.00,220,80.29,18.55,-9.85
13-June-2024,560.20,570.00,555.10,564.40,561.715174129353233830,804,54,451619.00,493,61.32,14.90,4.20
12-June-2024,579.70,579.70,560.05,561.00,564.641681901279707495,547,62,308859.00,391,71.48,19.65,-18.70
11-June-2024,565.00,581.25,560.00,576.30,574.790178571428571428,448,49,257506.00,343,76.56,21.25,11.30
10-June-2024,554.00,577.85,554.00,564.70,561.555056179775280898,445,44,249892.00,257,57.75,23.85,10.70
7-June-2024,554.60,578.35,548.30,571.00,569.381609195402298850,435,40,247681.00,260,59.77,30.05,16.40
6-June-2024,537.25,571.90,537.25,565.50,556.909814323607427055,754,34,419910.00,511,67.77,34.65,28.25
5-June-2024,536.30,569.80,536.30,560.50,553.420577617328519855,554,37,306595.00,399,72.02,33.50,24.20
