Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,66.00,66.00,64.50,65.95,65.859154929577464788,142,6,9352.00,141,99.30,1.50,-0.05
27-June-2024,66.00,68.00,64.10,66.41,66.380414312617702448,531,15,35248.00,521,98.12,3.90,0.41
26-June-2024,69.00,69.00,65.50,65.50,67.218390804597701149,87,14,5848.00,82,94.25,3.50,-3.50
25-June-2024,65.00,68.40,64.00,65.63,65.447058823529411764,1530,24,100134.00,1513,98.89,4.40,0.63
24-June-2024,69.99,69.99,63.50,64.00,65.466248037676609105,637,25,41702.00,580,91.05,6.49,-5.99
21-June-2024,69.50,69.50,64.00,64.00,64.925880923450789793,823,40,53434.00,481,58.44,5.50,-5.50
20-June-2024,69.00,69.00,64.05,68.49,65.364902506963788300,359,17,23466.00,307,85.52,4.95,-0.51
19-June-2024,62.00,67.50,62.00,67.00,64.964352720450281425,533,15,34626.00,471,88.37,5.50,5.00
18-June-2024,70.00,70.00,62.90,66.50,65.655226209048361934,3205,47,210425.00,2901,90.51,7.10,-3.50
14-June-2024,66.00,66.01,63.07,64.12,65.791977280795172168,2817,36,185336.00,2564,91.02,2.94,-1.88
13-June-2024,64.85,65.01,61.50,63.45,64.095557210225862496,4029,49,258241.00,3377,83.82,3.51,-1.40
12-June-2024,66.00,66.00,60.55,64.85,62.601212121212121212,1650,24,103292.00,1406,85.21,5.45,-1.15
11-June-2024,74.90,74.90,63.20,63.31,63.913405495420482930,1201,28,76760.00,1086,90.42,11.70,-11.59
10-June-2024,69.70,69.70,65.25,66.00,66.444444444444444444,90,13,5980.00,71,78.89,4.45,-3.70
7-June-2024,64.00,65.00,60.25,63.97,62.730831315577078288,2478,50,155447.00,1807,72.92,4.75,-0.03
6-June-2024,68.00,68.00,61.00,64.52,62.409677419354838709,4030,67,251511.00,2813,69.80,7.00,-3.48
5-June-2024,69.39,71.99,57.50,66.99,65.652033570045190445,1549,65,101695.00,964,62.23,14.49,-2.40
4-June-2024,66.41,66.41,55.00,60.53,60.734643734643734643,1221,28,74157.00,831,68.06,11.41,-5.88
3-June-2024,65.10,65.11,65.10,65.11,65.094339622641509433,53,3,3450.00,53,100.00,0.01,0.01
31-May-2024,61.90,65.11,61.90,65.11,62.181818181818181818,11,2,684.00,10,90.91,3.21,3.21
30-May-2024,65.00,65.00,65.00,65.00,65.000000000000000000,669,4,43485.00,669,100.00,0.00,0.00
29-May-2024,72.32,72.32,63.00,65.08,64.776754604280736684,4018,62,260273.00,3137,78.07,9.32,-7.24
