Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.15,3.15,3.06,3.07,3.102213848327837965,10615,38,32930.00,10601,99.87,0.09,-0.08
27-June-2024,3.18,3.20,3.01,3.05,3.097341218103929968,42952,68,133037.00,31561,73.48,0.19,-0.13
26-June-2024,3.06,3.19,3.06,3.13,3.133557207963540417,20845,74,65319.00,14334,68.76,0.13,0.07
25-June-2024,3.20,3.24,3.07,3.08,3.123813199536858355,12955,61,40469.00,11530,89.00,0.17,-0.12
24-June-2024,3.21,3.26,3.04,3.14,3.102787456445993031,6314,43,19591.00,4117,65.20,0.22,-0.07
21-June-2024,3.25,3.28,3.11,3.15,3.133458968648278225,11674,57,36580.00,8768,75.11,0.17,-0.10
20-June-2024,3.22,3.30,3.07,3.14,3.163007720711648204,14895,55,47113.00,12099,81.23,0.23,-0.08
19-June-2024,3.25,3.29,3.11,3.16,3.199804432855280312,3068,40,9817.00,2964,96.61,0.18,-0.09
18-June-2024,3.30,3.30,3.00,3.19,3.115640027478818410,39303,109,122454.00,23925,60.87,0.30,-0.11
14-June-2024,3.16,3.30,3.05,3.17,3.222941073614268228,22876,87,73728.00,17279,75.53,0.25,0.01
13-June-2024,3.30,3.30,3.04,3.12,3.160343525858814647,10596,51,33487.00,9276,87.54,0.26,-0.18
12-June-2024,3.13,3.21,3.10,3.15,3.135028363047001620,9872,40,30949.00,9872,100.00,0.11,0.02
11-June-2024,3.28,3.28,3.00,3.11,3.057807390955641927,16209,72,49564.00,15061,92.92,0.28,-0.17
10-June-2024,3.33,3.33,3.04,3.12,3.126049263795238750,7267,43,22717.00,6963,95.82,0.29,-0.21
7-June-2024,3.20,3.35,2.91,3.04,3.079194953760624365,37414,75,115205.00,32692,87.38,0.44,-0.16
6-June-2024,3.11,3.20,3.00,3.15,3.113860330190691523,23441,75,72992.00,19254,82.14,0.20,0.04
5-June-2024,3.15,3.15,2.90,3.05,3.066386302192850705,13316,59,40832.00,12388,93.03,0.25,-0.10
4-June-2024,3.30,3.30,3.05,3.05,3.095410070129761054,23813,63,73711.00,19462,81.73,0.25,-0.25
3-June-2024,3.15,3.22,3.05,3.21,3.154834452509412723,25763,109,81278.00,25503,98.99,0.17,0.06
31-May-2024,3.10,3.10,2.95,3.10,3.050551911694128939,6251,30,19069.00,5517,88.26,0.15,0.00
30-May-2024,3.10,3.19,3.02,3.06,3.058139534883720930,5332,31,16306.00,5332,100.00,0.17,-0.04
29-May-2024,3.20,3.20,3.09,3.10,3.095447025821765086,13903,32,43036.00,13784,99.14,0.11,-0.10
28-May-2024,3.18,3.26,3.10,3.12,3.162360764754779717,30075,43,95108.00,20055,66.68,0.16,-0.06
27-May-2024,3.19,3.21,3.06,3.12,3.133100877720331850,8317,57,26058.00,7344,88.30,0.15,-0.07
24-May-2024,3.24,3.24,3.03,3.06,3.124775017998560115,22224,59,69445.00,15618,70.28,0.21,-0.18
23-May-2024,3.15,3.19,3.05,3.10,3.151770936775902019,6042,22,19043.00,6042,100.00,0.14,-0.05
22-May-2024,3.20,3.32,3.05,3.15,3.276855604285793593,36026,50,118052.00,29904,83.01,0.27,-0.05
21-May-2024,3.00,3.24,3.00,3.17,3.126491454369558207,12404,42,38781.00,12121,97.72,0.24,0.17
18-May-2024,3.08,3.26,3.05,3.09,3.087631447170756134,1997,12,6166.00,1997,100.00,0.21,0.01
17-May-2024,3.30,3.30,3.10,3.11,3.155268022181146025,3246,26,10242.00,2926,90.14,0.20,-0.19
16-May-2024,3.26,3.30,3.17,3.24,3.249067105179938017,15811,41,51371.00,15549,98.34,0.13,-0.02
15-May-2024,3.16,3.25,2.96,3.23,3.161430581013683447,23459,55,74164.00,20853,88.89,0.29,0.07
14-May-2024,3.03,3.14,3.00,3.10,3.032977506671749904,5246,23,15911.00,5246,100.00,0.14,0.07
13-May-2024,3.16,3.16,2.95,3.03,2.987725185446838572,11324,30,33833.00,11084,97.88,0.21,-0.13
10-May-2024,3.16,3.16,3.00,3.10,3.030622009569377990,4180,28,12668.00,4180,100.00,0.16,-0.06
9-May-2024,3.10,3.14,2.91,3.09,3.031674208144796380,2873,20,8710.00,2872,99.97,0.23,-0.01
8-May-2024,3.07,3.12,3.01,3.01,3.070896140467119430,6037,27,18539.00,5027,83.27,0.11,-0.06
7-May-2024,2.97,3.23,2.97,3.01,3.005966399748783168,19107,48,57435.00,13819,72.32,0.26,0.04
6-May-2024,3.27,3.27,3.08,3.10,3.115777306877287613,5191,26,16174.00,4604,88.69,0.19,-0.17
3-May-2024,3.25,3.25,3.03,3.18,3.129925206261084123,12969,45,40592.00,8400,64.77,0.22,-0.07
2-May-2024,3.25,3.27,3.10,3.12,3.164287503130478337,7986,44,25270.00,3922,49.11,0.17,-0.13
30-April-2024,3.38,3.38,3.14,3.19,3.206681058970571525,8801,31,28222.00,8694,98.78,0.24,-0.19
29-April-2024,3.26,3.35,3.06,3.23,3.260871465407980420,22881,66,74612.00,20980,91.69,0.29,-0.03
26-April-2024,3.27,3.33,3.20,3.20,3.310833545755799133,19615,51,64942.00,19615,100.00,0.13,-0.07
25-April-2024,3.23,3.33,3.09,3.18,3.142713635145995178,14932,39,46927.00,10929,73.19,0.24,-0.05
24-April-2024,3.05,3.25,3.05,3.23,3.151893095768374164,8980,45,28304.00,6334,70.53,0.20,0.18
23-April-2024,3.19,3.34,3.07,3.11,3.169905607995558023,3602,29,11418.00,3143,87.26,0.27,-0.08
22-April-2024,3.06,3.26,2.98,3.19,3.175133793531373613,12893,50,40937.00,12893,100.00,0.28,0.13
19-April-2024,3.18,3.33,3.05,3.12,3.183174308311520166,35529,58,113095.00,35529,100.00,0.28,-0.06
18-April-2024,3.09,3.38,3.09,3.18,3.173679306142928822,13951,51,44276.00,13951,100.00,0.29,0.09
16-April-2024,3.25,3.41,3.09,3.23,3.247247706422018348,8720,44,28316.00,8720,100.00,0.32,-0.02
15-April-2024,3.45,3.54,3.24,3.25,3.361931314155366873,7891,43,26529.00,7891,100.00,0.30,-0.20
12-April-2024,3.23,3.45,3.14,3.38,3.268120881617814133,13203,53,43149.00,13203,100.00,0.31,0.15
10-April-2024,3.30,3.34,3.13,3.30,3.246160275833246264,9571,32,31069.00,9571,100.00,0.21,0.00
9-April-2024,3.44,3.44,3.15,3.19,3.335662192805049947,16317,55,54428.00,16317,100.00,0.29,-0.25
8-April-2024,3.62,3.62,3.30,3.31,3.456280103742126713,5398,43,18657.00,5398,100.00,0.32,-0.31
5-April-2024,3.53,3.53,3.25,3.45,3.447682781912564888,15989,57,55125.00,15989,100.00,0.28,-0.08
4-April-2024,3.37,3.37,3.06,3.37,3.326782512756861122,29004,81,96490.00,29004,100.00,0.31,0.00
3-April-2024,3.05,3.25,3.05,3.21,3.217664148750726321,8605,56,27688.00,8605,100.00,0.20,0.16
2-April-2024,2.90,3.15,2.90,3.10,3.095782443896275795,16621,58,51455.00,16621,100.00,0.25,0.20
1-April-2024,3.08,3.08,2.90,3.00,3.018930222320052828,4543,40,13715.00,4543,100.00,0.18,-0.08
28-March-2024,2.85,3.07,2.83,2.94,2.848136142625607779,6170,31,17573.00,6170,100.00,0.24,0.09
27-March-2024,2.92,3.19,2.92,2.93,2.943772649246614533,26215,44,77171.00,26215,100.00,0.27,0.01
