Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,1740.75,1824.50,1705.60,1762.70,1792.036917256148193470,160169,10306,287028761.00,80810,50.45,118.90,21.95
8-April-2024,1650.10,1737.65,1643.55,1737.65,1721.162026656401866910,103915,7520,178854552.00,78447,75.49,94.10,87.55
5-April-2024,1663.00,1684.20,1614.60,1654.95,1648.180285459411239964,11210,1401,18476101.00,4763,42.49,69.60,-8.05
4-April-2024,1703.55,1715.55,1641.05,1662.05,1666.654008196407369106,52218,5035,87029339.00,36034,69.01,74.50,-41.50
3-April-2024,1721.75,1721.75,1656.90,1670.10,1684.243665258946432540,17996,2369,30309649.00,10841,60.24,64.85,-51.65
2-April-2024,1678.20,1678.20,1637.90,1678.20,1673.779713191681057136,39957,1514,66879216.00,25289,63.29,40.30,0.00
1-April-2024,1552.65,1598.30,1550.00,1598.30,1585.802209944751381215,5430,464,8610906.00,4269,78.62,48.30,45.65
28-March-2024,1559.75,1579.70,1509.30,1522.20,1541.125802795617680392,13235,1674,20396800.00,7934,59.95,70.40,-37.55
27-March-2024,1518.00,1550.00,1512.25,1531.80,1532.069160534205505587,44028,4042,67453941.00,25910,58.85,37.75,13.80
26-March-2024,1537.85,1551.00,1500.50,1514.25,1517.304524745243974541,57506,4498,87254114.00,41573,72.29,50.50,-23.60
22-March-2024,1563.40,1616.35,1520.00,1537.70,1558.371755441843200678,75434,6280,117554215.00,38849,51.50,96.35,-25.70
21-March-2024,1518.80,1563.45,1495.05,1563.45,1533.429534966276180333,45072,3686,69114736.00,30752,68.23,68.40,44.65
20-March-2024,1575.20,1577.65,1480.00,1489.00,1509.313630430729069550,53630,7076,80944490.00,22519,41.99,97.65,-86.20
19-March-2024,1574.00,1600.00,1514.10,1550.85,1558.801874883112025434,85552,8748,133358618.00,43037,50.30,85.90,-23.15
18-March-2024,1500.00,1526.00,1482.45,1526.00,1519.307825649341571839,35767,1897,54341083.00,31004,86.68,43.55,26.00
15-March-2024,1480.75,1544.00,1424.00,1453.35,1464.284361402610698745,46884,4975,68651508.00,19892,42.43,120.00,-27.40
14-March-2024,1473.85,1515.90,1473.85,1487.15,1484.386198368071703378,94612,6031,140440747.00,79151,83.66,42.05,13.30
13-March-2024,1551.40,1633.05,1551.40,1551.40,1564.237194588409503937,59428,4444,92959488.00,45957,77.33,81.65,0.00
12-March-2024,1751.95,1752.00,1633.05,1633.05,1663.017715386927388129,56561,6177,94061945.00,39830,70.42,118.95,-118.90
11-March-2024,1803.60,1812.00,1689.80,1718.95,1745.046822778532462211,92754,7389,161860073.00,52890,57.02,122.20,-84.65
7-March-2024,1728.00,1754.85,1679.10,1725.85,1723.271237453576507296,72431,7271,124818259.00,44994,62.12,75.75,-2.15
6-March-2024,1691.25,1706.35,1625.00,1696.15,1671.396845323668171786,98774,10416,165090552.00,55281,55.97,81.35,4.90
5-March-2024,1747.90,1750.90,1651.05,1652.35,1686.133907876825723851,108724,12339,183323223.00,62813,57.77,99.85,-95.55
4-March-2024,1820.85,1845.00,1725.55,1737.90,1785.059082624544349939,46088,4753,82269803.00,20366,44.19,119.45,-82.95
2-March-2024,1763.00,1775.00,1735.95,1757.85,1763.954493742889647326,24612,3135,43414448.00,17458,70.93,39.05,-5.15
1-March-2024,1778.00,1828.00,1680.00,1742.15,1772.068388841927303465,147875,12897,262044613.00,68529,46.34,148.00,-35.85
29-February-2024,1585.00,1741.10,1575.30,1741.10,1673.066836106243819503,230564,17225,385748982.00,166754,72.32,165.80,156.10
28-February-2024,1658.20,1710.20,1658.20,1658.20,1671.786190094894117246,58697,6980,98128834.00,40465,68.94,52.00,0.00
27-February-2024,1820.30,1829.95,1730.00,1745.45,1786.287309538718430390,28746,3251,51348615.00,20190,70.24,99.95,-74.85
26-February-2024,1895.95,1895.95,1715.45,1772.70,1801.693591663546736553,160260,16476,288739415.00,74493,46.48,180.50,-123.25
23-February-2024,1805.70,1805.70,1778.70,1805.70,1805.093555036416105537,36385,1650,65678329.00,32944,90.54,27.00,0.00
22-February-2024,1680.00,1719.75,1670.70,1719.75,1714.984715054353793785,136605,4557,234275487.00,96971,70.99,49.05,39.75
21-February-2024,1617.95,1637.90,1593.85,1637.90,1630.756987407746324772,50269,2692,81976523.00,43407,86.35,44.05,19.95
20-February-2024,1607.95,1630.75,1535.05,1559.95,1597.876095865883257954,150794,11856,240950128.00,81854,54.28,95.70,-48.00
19-February-2024,1553.10,1553.10,1553.10,1553.10,1553.099979616795760293,9812,760,15239017.00,9810,99.98,0.00,0.00
16-February-2024,1479.15,1479.15,1479.15,1479.15,1479.149910463034024047,7818,1154,11563994.00,7818,100.00,0.00,0.00
15-February-2024,1408.75,1408.75,1408.75,1408.75,1408.749945402926403144,9158,592,12901332.00,9158,100.00,0.00,0.00
14-February-2024,1820.05,2011.55,1820.05,2011.55,1931.714279357451163618,89892,8956,173645660.00,50518,56.20,191.50,191.50
13-February-2024,1925.20,1961.65,1915.80,1915.80,1921.957572502685284640,40964,3433,78731070.00,34282,83.69,45.85,-9.40
12-February-2024,2176.00,2201.00,2016.60,2016.60,2086.681675204457625595,33381,4654,69655521.00,21681,64.95,184.40,-159.40
9-February-2024,2070.15,2204.35,2049.15,2122.70,2089.148710272565878789,28727,3898,60014975.00,15463,53.83,155.20,52.55
8-February-2024,2272.05,2290.10,2157.00,2157.00,2186.542587193986863826,28471,3539,62253054.00,18715,65.73,133.10,-115.05
7-February-2024,2389.00,2426.85,2250.35,2270.50,2351.920061476754102355,106707,10706,250966334.00,54324,50.91,176.50,-118.50
6-February-2024,2289.90,2311.30,2112.15,2311.30,2244.007246211948855621,175816,13749,394532378.00,77071,43.84,199.15,21.40
5-February-2024,2194.70,2201.25,2138.40,2201.25,2196.853100364748793975,33996,1413,74684218.00,30345,89.26,62.85,6.55
2-February-2024,2084.05,2096.45,2060.05,2096.45,2095.038343709852752248,30357,1107,63599079.00,27895,91.89,36.40,12.40
1-February-2024,1915.00,2006.15,1841.90,1996.65,1943.821081034977397669,128969,13589,250692661.00,50839,39.42,164.25,81.65
31-January-2024,1691.15,1823.80,1679.00,1823.80,1809.388527508359813006,120218,6514,217521070.00,68081,56.63,144.80,132.65
30-January-2024,1634.95,1675.00,1589.80,1658.00,1635.384731153372554385,51163,5412,83671189.00,26549,51.89,85.20,23.05
29-January-2024,1540.95,1661.95,1534.35,1621.50,1622.181544310153139906,27883,2752,45231288.00,15688,56.26,127.60,80.55
25-January-2024,1510.10,1545.95,1493.75,1510.90,1522.717248202123206879,52562,4291,80037064.00,29621,56.35,52.20,0.80
24-January-2024,1501.00,1524.65,1459.85,1500.10,1498.647809425986647177,25313,2078,37935272.00,8083,31.93,64.80,-0.90
23-January-2024,1508.85,1534.95,1444.15,1471.40,1498.344436979148248995,84837,7235,127115047.00,47742,56.27,90.80,-37.45
20-January-2024,1451.85,1451.85,1429.90,1435.40,1438.585073926308378314,8522,755,12259622.00,5742,67.38,21.95,-16.45
19-January-2024,1427.45,1435.00,1390.85,1423.40,1412.634994115339348764,25490,2461,36008066.00,13110,51.43,44.15,-4.05
18-January-2024,1427.90,1435.00,1361.00,1407.85,1397.220272135673437191,35497,3957,49597128.00,17168,48.36,74.00,-20.05
17-January-2024,1411.25,1437.60,1401.00,1427.95,1420.710941017559657811,11105,1339,15776995.00,5295,47.68,36.60,16.70
16-January-2024,1475.75,1484.80,1401.75,1422.25,1435.060374149659863945,41160,5389,59067085.00,19324,46.95,83.05,-53.50
15-January-2024,1537.40,1537.40,1460.40,1472.45,1477.389366953505436595,14991,1788,22147544.00,5781,38.56,77.00,-64.95
12-January-2024,1540.05,1540.05,1495.30,1507.35,1508.861622713245787117,194107,1343,292880603.00,185571,95.60,44.75,-32.70
11-January-2024,1471.55,1543.75,1471.00,1495.30,1506.508722485819271520,28031,2334,42228946.00,8613,30.73,72.75,23.75
10-January-2024,1442.25,1478.10,1414.45,1460.70,1450.638882245076935342,25086,2353,36390727.00,8729,34.80,63.65,18.45
9-January-2024,1413.15,1439.00,1403.35,1434.20,1421.647122361283959893,42587,3298,60543686.00,27722,65.09,35.65,21.05
8-January-2024,1459.75,1459.75,1395.00,1409.05,1425.880947590785635247,19882,2116,28349365.00,10223,51.42,64.75,-50.70
5-January-2024,1420.95,1455.65,1401.05,1423.00,1418.928909241047969371,26642,2839,37803104.00,9449,35.47,54.60,2.05
4-January-2024,1429.85,1429.85,1399.80,1403.40,1410.103802486934582807,16647,1461,23473998.00,8429,50.63,30.05,-26.45
3-January-2024,1400.25,1413.15,1373.10,1397.30,1396.158936459395174991,47088,4192,65742332.00,26111,55.45,40.05,-2.95
2-January-2024,1451.95,1451.95,1395.05,1407.50,1414.503948916148546462,71412,7404,101012556.00,35308,49.44,56.90,-44.45
1-January-2024,1490.00,1490.00,1420.50,1428.85,1442.214827155351936693,108045,8909,155824101.00,46396,42.94,69.50,-61.15
29-December-2023,1371.40,1468.05,1349.10,1468.05,1434.741909324892365912,255263,11788,366236524.00,151687,59.42,118.95,96.65
28-December-2023,1402.05,1402.05,1325.00,1334.60,1351.020180381284991629,111098,7466,150095640.00,48732,43.86,77.05,-67.45
27-December-2023,1326.40,1326.40,1251.00,1281.20,1270.618561746987951807,26560,2343,33747629.00,10389,39.12,75.40,-45.20
26-December-2023,1362.65,1365.85,1325.00,1331.05,1346.026727366179602026,27238,2710,36663076.00,12099,44.42,40.85,-31.60
22-December-2023,1340.55,1359.40,1302.55,1345.70,1329.986531697692373681,23314,2230,31007306.00,8963,38.44,56.85,5.15
21-December-2023,1241.55,1339.00,1220.00,1291.45,1278.526189763543849146,26728,2385,34172448.00,7409,27.72,119.00,49.90
20-December-2023,1350.25,1355.15,1263.95,1276.00,1300.990622280944861590,62062,6607,80742080.00,32739,52.75,91.20,-74.25
19-December-2023,1329.80,1366.50,1315.00,1338.45,1335.105448115813902088,45245,5000,60406846.00,22211,49.09,51.50,8.65
18-December-2023,1329.90,1404.85,1301.35,1379.90,1372.964712725392619401,15473,1712,21243883.00,4722,30.52,103.50,50.00
15-December-2023,1350.00,1375.00,1305.05,1321.20,1337.160151682730289145,31645,3546,42314433.00,14360,45.38,69.95,-28.80
14-December-2023,1352.45,1389.20,1315.00,1327.00,1342.879292735861100472,15666,1640,21037547.00,6420,40.98,74.20,-25.45
13-December-2023,1397.00,1413.70,1332.45,1348.50,1361.220076790384508374,71884,7083,97849944.00,30997,43.12,81.25,-48.50
12-December-2023,1272.35,1387.55,1272.35,1381.85,1361.848208828690286074,101442,6298,138148606.00,38246,37.70,115.20,109.50
11-December-2023,1163.60,1261.45,1155.60,1261.45,1214.513415116739216462,37905,2720,46036131.00,23813,62.82,105.85,97.85
8-December-2023,1174.65,1174.65,1125.00,1146.80,1144.027427447789530783,29496,3165,33744233.00,13081,44.35,49.65,-27.85
7-December-2023,1185.00,1185.00,1135.55,1152.15,1151.431125611745513866,15325,1130,17645682.00,6682,43.60,49.45,-32.85
6-December-2023,1191.55,1210.40,1155.00,1161.75,1168.654776972346872243,26073,2938,30470336.00,15549,59.64,55.40,-29.80
5-December-2023,1190.00,1223.95,1187.45,1191.00,1206.312762263058891622,41466,3273,50020965.00,17448,42.08,36.50,1.00
4-December-2023,1200.15,1205.00,1163.10,1187.55,1180.802992805755395683,17375,1670,20516452.00,11135,64.09,41.90,-12.60
1-December-2023,1165.05,1198.20,1150.00,1152.20,1166.588055204587423461,20578,2223,24006049.00,12139,58.99,48.20,-12.85
30-November-2023,1198.95,1198.95,1138.00,1155.90,1155.565789473684210526,8740,956,10099645.00,4367,49.97,60.95,-43.05
29-November-2023,1229.95,1229.95,1153.00,1176.90,1183.348259961918744695,43591,4275,51583334.00,25493,58.48,76.95,-53.05
28-November-2023,1264.95,1264.95,1201.10,1213.00,1227.243092360963889477,14151,1372,17366717.00,7703,54.43,63.85,-51.95
24-November-2023,1203.10,1262.00,1203.10,1214.85,1235.354535105581298401,62369,3870,77047827.00,26200,42.01,58.90,11.75
23-November-2023,1220.00,1224.95,1196.10,1203.55,1210.966725043782837127,7994,952,9680468.00,3763,47.07,28.85,-16.45
22-November-2023,1229.00,1256.35,1186.05,1196.15,1219.769300650787882792,60542,5231,73847273.00,26194,43.27,70.30,-32.85
21-November-2023,1244.95,1244.95,1190.00,1213.65,1210.809849640444541294,45890,4153,55564064.00,25637,55.87,54.95,-31.30
20-November-2023,1149.95,1245.50,1124.20,1215.90,1206.563895419752868178,56569,4628,68254113.00,21722,38.40,121.30,65.95
17-November-2023,1193.95,1206.05,1121.70,1132.30,1159.612930826220003221,99344,8536,115200587.00,41247,41.52,84.35,-61.65
16-November-2023,1050.00,1148.10,1037.70,1148.10,1125.688163669180096567,109147,4699,122865486.00,70097,64.22,110.40,98.10
15-November-2023,1060.05,1075.40,1031.10,1043.75,1054.088026894233255753,38670,3653,40761584.00,19629,50.76,44.30,-16.30
13-November-2023,1078.95,1078.95,1038.90,1048.50,1055.956283223474378056,23515,2574,24830812.00,8308,35.33,40.05,-30.45
12-November-2023,1080.05,1120.00,1050.35,1086.70,1087.112552265551668231,46876,3352,50959488.00,24291,51.82,69.65,6.65
10-November-2023,994.70,1057.40,988.55,1057.40,1026.693121729837758316,144106,8441,147952639.00,68219,47.34,68.85,62.70
9-November-2023,884.95,961.30,875.05,961.30,939.889375046115251235,135530,5547,127383207.00,107163,79.07,86.25,76.35
8-November-2023,872.40,885.00,870.00,873.95,876.858965748824714573,10423,1225,9139501.00,5653,54.24,15.00,1.55
7-November-2023,902.70,902.70,861.50,871.80,876.568775285031261493,5438,744,4766781.00,2310,42.48,41.20,-30.90
6-November-2023,879.95,885.00,863.50,872.15,876.888977408524440903,17573,1738,15409570.00,10868,61.84,21.50,-7.80
3-November-2023,850.00,884.50,842.80,867.20,866.412005540391901250,49094,3963,42535631.00,26240,53.45,41.70,17.20
2-November-2023,833.00,835.00,824.00,827.50,829.785764131193300767,1433,160,1189083.00,544,37.96,11.00,-5.50
1-November-2023,817.65,831.80,811.30,820.65,817.907906764168190127,8752,1077,7158330.00,4474,51.12,20.50,3.00
31-October-2023,831.95,832.00,812.40,819.60,822.857198671615549912,5119,508,4212206.00,2208,43.13,19.60,-12.35
30-October-2023,829.80,845.50,812.00,820.55,827.448013146100985957,33470,2331,27694685.00,19230,57.45,33.50,-9.25
27-October-2023,818.55,843.00,814.70,821.20,825.330900014128950218,21233,1979,17524251.00,9390,44.22,28.30,2.65
26-October-2023,801.70,822.10,776.45,810.25,792.945616537778111469,39957,4221,31683728.00,23495,58.80,45.65,8.55
25-October-2023,818.15,827.20,794.65,813.85,807.202689524200585125,19483,1479,15726730.00,10460,53.69,32.55,-4.30
23-October-2023,830.30,840.00,794.65,798.80,810.154453118442038109,11913,1332,9651370.00,6942,58.27,45.35,-31.50
20-October-2023,863.00,863.00,823.20,828.65,837.997527285129604365,23456,2377,19656070.00,12255,52.25,39.80,-34.35
19-October-2023,878.10,878.10,844.75,847.95,855.457960644007155635,21242,2153,18171638.00,11793,55.52,33.35,-30.15
18-October-2023,865.00,871.00,860.90,866.55,864.918941273779983457,3627,412,3137061.00,2126,58.62,10.10,1.55
17-October-2023,878.10,884.65,861.60,862.95,870.639809324497151494,17202,1952,14976746.00,9371,54.48,23.05,-15.15
16-October-2023,884.95,887.00,866.00,869.95,874.127478753541076487,17650,1780,15428350.00,9901,56.10,21.00,-15.00
13-October-2023,867.95,888.00,852.00,880.10,870.337356171058056294,26681,2376,23221471.00,17682,66.27,36.00,12.15
12-October-2023,893.50,893.50,861.85,865.10,871.720122574055158324,9790,1284,8534140.00,4337,44.30,31.65,-28.40
11-October-2023,916.05,925.75,875.00,884.55,898.864252123254018389,14247,1417,12806119.00,6821,47.88,50.75,-31.50
10-October-2023,936.00,940.00,905.55,910.20,917.315331965798078680,49237,3631,45165855.00,21052,42.76,34.45,-25.80
9-October-2023,881.30,929.25,881.30,906.45,914.187464602605248253,68861,5214,62951863.00,33744,49.00,47.95,25.15
6-October-2023,895.05,918.90,895.05,903.90,905.153392990305741983,13410,1378,12138107.00,6142,45.80,23.85,8.85
5-October-2023,907.95,907.95,867.25,884.15,879.359607700690156193,8259,800,7262631.00,4624,55.99,40.70,-23.80
4-October-2023,859.95,895.10,852.15,880.20,879.015210386656557998,21104,2107,18550737.00,10027,47.51,42.95,20.25
3-October-2023,835.10,850.00,826.75,846.80,839.738895558223289315,21658,2174,18187065.00,15071,69.59,23.25,11.70
29-September-2023,825.05,833.25,820.85,823.80,827.891538393095471127,11239,1046,9304673.00,7670,68.24,12.40,-1.25
28-September-2023,836.50,836.50,808.40,824.00,820.414976958525345622,4340,469,3560601.00,2181,50.25,28.10,-12.50
27-September-2023,830.75,830.75,817.95,820.70,822.406167822137222089,4183,607,3440125.00,2609,62.37,12.80,-10.05
26-September-2023,828.15,831.50,818.00,820.70,823.951373182552504038,12380,1176,10200518.00,8585,69.35,13.50,-7.45
25-September-2023,826.80,838.75,812.70,823.85,825.474343122102009273,12940,1476,10681638.00,7465,57.69,26.05,-2.95
22-September-2023,804.05,834.35,792.35,822.70,808.057147943742211144,11234,992,9077714.00,5471,48.70,42.00,18.65
21-September-2023,814.95,825.65,804.10,813.35,812.864529094729149538,10947,1381,8898428.00,5838,53.33,21.55,-1.60
20-September-2023,836.85,843.10,798.30,811.15,812.996369826490011895,48758,3554,39640077.00,28308,58.06,44.80,-25.70
18-September-2023,856.65,880.30,833.00,843.10,859.376498516320474777,8425,943,7240247.00,3699,43.90,47.30,-13.55
15-September-2023,847.00,863.30,832.50,856.50,848.559447983014861995,4710,719,3996715.00,2647,56.20,30.80,9.50
14-September-2023,839.95,855.30,827.10,848.55,838.327610080310163389,7222,631,6054402.00,3971,54.98,28.20,8.60
13-September-2023,783.05,825.00,772.20,814.65,792.881977328167599368,41814,3265,33153567.00,20278,48.50,52.80,31.60
12-September-2023,852.00,858.80,766.00,791.20,798.825503426020996165,95446,8381,76244699.00,47402,49.66,92.80,-60.80
11-September-2023,851.05,873.40,850.00,851.10,857.819893697798025816,6585,727,5648744.00,4149,63.01,23.40,0.05
8-September-2023,845.05,863.95,845.05,858.05,855.844955863808322824,15860,1930,13573701.00,10962,69.12,18.90,13.00
7-September-2023,851.40,864.95,832.55,843.20,849.753264144626715768,11948,1333,10152852.00,5734,47.99,32.40,-8.20
6-September-2023,865.15,870.10,849.20,853.30,855.656404782237403928,23420,2208,20039473.00,16039,68.48,20.90,-11.85
5-September-2023,890.05,901.55,855.20,857.35,868.464348028381993718,8597,939,7466188.00,5522,64.23,46.35,-32.70
4-September-2023,885.00,899.00,869.00,880.85,879.606612926237694392,28036,2521,24660651.00,16980,60.56,30.00,-4.15
1-September-2023,890.10,893.65,850.00,874.00,870.302272046418491714,63423,5164,55197181.00,43649,68.82,43.65,-16.10
31-August-2023,905.00,914.00,890.95,895.65,900.504600484261501210,6195,823,5578626.00,4333,69.94,23.05,-9.35
30-August-2023,919.95,924.15,899.45,904.00,909.915069522735813603,10644,864,9685136.00,5839,54.86,24.70,-15.95
29-August-2023,953.80,953.80,887.10,907.80,910.378791029773664690,57702,5477,52530677.00,39176,67.89,66.70,-46.00
28-August-2023,935.05,952.60,930.00,944.30,941.279489459643249463,19117,2036,17994440.00,9761,51.06,22.60,9.25
25-August-2023,884.95,935.00,875.00,922.70,916.207163573085846867,34480,3092,31590823.00,17537,50.86,60.00,37.75
24-August-2023,865.05,873.50,861.60,866.25,866.744186046511627906,2236,338,1938040.00,1544,69.05,11.90,1.20
23-August-2023,879.15,879.50,852.80,860.05,861.377991395536434525,14876,1723,12813859.00,8572,57.62,26.70,-19.10
22-August-2023,875.85,887.60,859.30,873.85,874.255127764409304457,17454,1461,15259249.00,11963,68.54,28.30,-2.00
21-August-2023,840.05,878.00,815.10,868.75,852.074473257698541329,12340,1352,10514599.00,4971,40.28,62.90,28.70
18-August-2023,872.80,874.25,833.00,848.40,851.972206719499944190,8959,966,7632819.00,4347,48.52,41.25,-24.40
17-August-2023,880.55,888.00,858.15,862.95,878.980466288594833018,14283,1337,12554478.00,8237,57.67,29.85,-17.60
16-August-2023,821.65,875.00,820.00,872.25,860.942821142273685125,46031,3698,39630059.00,32834,71.33,55.00,50.60
14-August-2023,833.05,847.55,828.55,838.55,835.909968725566849100,25580,2006,21382577.00,16944,66.24,19.00,5.50
11-August-2023,826.75,849.00,770.45,832.75,817.984467028525233860,69272,5450,56663420.00,30493,44.02,78.55,6.00
10-August-2023,810.00,823.05,809.00,813.20,815.373318385650224215,3568,407,2909252.00,2079,58.27,14.05,3.20
