Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.67,7.15,6.56,6.89,6.857278782112274024,2102,29,14414.00,1075,51.14,0.59,0.22
27-June-2024,6.84,7.09,6.72,6.81,6.872671310545925805,6173,41,42425.00,3426,55.50,0.37,-0.03
26-June-2024,7.05,7.06,6.84,7.06,6.896495250573206681,6106,104,42110.00,5000,81.89,0.22,0.01
25-June-2024,7.01,7.14,6.85,6.93,7.006939854593522802,3026,20,21203.00,3024,99.93,0.29,-0.08
24-June-2024,7.10,7.25,7.01,7.04,7.061349693251533742,1141,8,8057.00,1138,99.74,0.24,-0.06
21-June-2024,7.08,7.66,7.00,7.10,7.081387591727818545,5996,71,42460.00,5989,99.88,0.66,0.02
20-June-2024,7.60,7.60,6.92,7.11,7.228574477925219680,28109,60,203188.00,21655,77.04,0.68,-0.49
19-June-2024,7.00,7.47,6.71,7.44,6.905927134312126155,1839,27,12700.00,1627,88.47,0.76,0.44
18-June-2024,6.46,7.59,6.46,6.87,7.161006289308176100,4770,18,34158.00,2636,55.26,1.13,0.41
14-June-2024,6.99,6.99,6.70,6.95,6.952845528455284552,4305,29,29932.00,3914,90.92,0.29,-0.04
13-June-2024,6.80,7.10,6.31,6.90,6.671550474963773949,12422,173,82874.00,8904,71.68,0.79,0.10
12-June-2024,6.67,6.94,6.67,6.94,6.840130505709624796,613,15,4193.00,594,96.90,0.27,0.27
10-June-2024,6.65,6.73,6.50,6.54,6.588111678174722305,3331,49,21945.00,3330,99.97,0.23,-0.11
7-June-2024,6.99,6.99,6.65,6.65,6.765523567598080722,14172,48,95881.00,13196,93.11,0.34,-0.34
6-June-2024,6.17,6.69,5.84,6.57,6.309249817916970138,6865,76,43313.00,5875,85.58,0.85,0.40
5-June-2024,6.50,6.50,5.79,6.12,5.938028422378125562,22236,95,132038.00,16230,72.99,0.71,-0.38
4-June-2024,6.87,6.87,6.42,6.43,6.512228260869565217,736,10,4793.00,736,100.00,0.45,-0.44
3-June-2024,7.22,7.41,6.53,6.88,7.045348837209302325,4300,34,30295.00,4076,94.79,0.88,-0.34
31-May-2024,6.92,6.92,6.50,6.74,6.788069835111542192,2062,11,13997.00,2062,100.00,0.42,-0.18
30-May-2024,7.10,7.10,6.80,6.92,6.823495702005730659,1745,18,11907.00,1737,99.54,0.30,-0.18
29-May-2024,7.50,7.50,6.62,6.81,6.822752548656163113,8632,40,58894.00,8491,98.37,0.88,-0.69
28-May-2024,7.13,7.32,7.10,7.28,7.140070921985815602,564,5,4027.00,451,79.96,0.22,0.15
27-May-2024,6.42,7.18,6.42,7.13,6.921328671328671328,572,15,3959.00,430,75.17,0.76,0.71
24-May-2024,7.55,7.58,7.00,7.07,7.301651499831479609,5934,60,43328.00,5602,94.41,0.58,-0.48
23-May-2024,8.12,8.12,7.60,7.60,7.641082410824108241,4065,15,31061.00,4064,99.98,0.52,-0.52
22-May-2024,7.77,8.22,7.31,7.96,7.900386847195357833,12408,101,98028.00,11359,91.55,0.91,0.19
21-May-2024,8.00,8.00,7.45,7.77,7.522309711286089238,6096,33,45856.00,5858,96.10,0.55,-0.23
18-May-2024,8.00,8.00,7.50,7.91,7.627139364303178484,2454,16,18717.00,2109,85.94,0.50,-0.09
17-May-2024,7.13,7.93,7.12,7.84,7.626461211477151965,15056,120,114824.00,13172,87.49,0.81,0.71
16-May-2024,7.11,7.50,7.11,7.21,7.296351451973194341,4029,27,29397.00,3130,77.69,0.39,0.10
15-May-2024,7.37,7.49,7.11,7.43,7.160387811634349030,3610,30,25849.00,3376,93.52,0.38,0.06
14-May-2024,7.12,7.60,7.12,7.45,7.315487571701720841,523,19,3826.00,520,99.43,0.48,0.33
13-May-2024,7.20,7.52,7.13,7.22,7.209065679925994449,3243,15,23379.00,3091,95.31,0.39,0.02
10-May-2024,7.12,7.62,7.00,7.30,7.380082498526812021,5091,112,37572.00,3911,76.82,0.62,0.18
9-May-2024,7.62,7.62,6.83,7.26,7.095495495495495495,3330,21,23628.00,3178,95.44,0.79,-0.36
8-May-2024,7.38,7.62,7.20,7.47,7.317857142857142857,280,12,2049.00,270,96.43,0.42,0.09
7-May-2024,7.55,7.57,7.30,7.46,7.357983984926990108,6369,29,46863.00,6352,99.73,0.27,-0.09
6-May-2024,7.98,8.09,7.20,7.40,7.433460623964262554,27758,246,206338.00,18459,66.50,0.89,-0.58
3-May-2024,8.35,8.35,7.43,7.96,7.862536433267809936,14753,101,115996.00,12045,81.64,0.92,-0.39
2-May-2024,6.94,7.83,6.94,7.83,7.737747191645043273,62047,140,480104.00,53353,85.99,0.89,0.89
30-April-2024,7.74,7.74,7.04,7.12,7.215500945179584120,529,57,3817.00,496,93.76,0.70,-0.62
29-April-2024,7.82,7.85,7.22,7.22,7.377189043556353839,2227,160,16429.00,2226,99.96,0.63,-0.60
26-April-2024,7.96,7.99,7.36,7.41,7.750732356857523302,3755,34,29104.00,2728,72.65,0.63,-0.55
25-April-2024,8.05,8.21,7.42,7.80,7.675011921793037672,4194,40,32189.00,3689,87.96,0.79,-0.25
24-April-2024,8.00,8.25,7.80,7.89,8.085264239242095651,35044,103,283340.00,28953,82.62,0.45,-0.11
23-April-2024,6.97,7.51,6.97,7.50,7.472527472527472527,23114,63,172720.00,21185,91.65,0.54,0.53
22-April-2024,7.12,7.12,6.83,6.83,6.979844961240310077,645,17,4502.00,439,68.06,0.29,-0.29
19-April-2024,6.92,7.47,6.61,6.90,7.159302325581395348,8600,205,61570.00,6437,74.85,0.86,-0.02
18-April-2024,7.40,7.50,6.90,6.92,7.219407100999655291,5802,49,41887.00,5732,98.79,0.60,-0.48
16-April-2024,6.65,7.17,6.35,7.12,6.806295849196768502,10769,111,73297.00,8082,75.05,0.82,0.47
15-April-2024,6.20,6.62,6.20,6.52,6.436920483281820736,3559,51,22909.00,3158,88.73,0.42,0.32
12-April-2024,6.16,6.87,6.16,6.77,6.691382765531062124,499,31,3339.00,346,69.34,0.71,0.61
9-April-2024,7.13,7.13,6.80,6.80,6.967904796249549224,2773,77,19322.00,2567,92.57,0.33,-0.33
5-April-2024,7.18,7.50,6.95,7.28,7.284713301413056171,8563,33,62379.00,8560,99.96,0.55,0.10
4-April-2024,6.88,7.21,6.80,7.18,7.043902086793270272,13849,55,97551.00,11401,82.32,0.41,0.30
3-April-2024,6.58,7.00,6.43,6.87,6.653009842069123369,4369,52,29067.00,2916,66.74,0.57,0.29
2-April-2024,6.90,6.90,6.63,6.76,6.682672233820459290,2395,10,16005.00,2395,100.00,0.27,-0.14
1-April-2024,6.65,6.72,6.30,6.63,6.427335640138408304,1734,21,11145.00,1422,82.01,0.42,-0.02
28-March-2024,6.43,6.70,6.43,6.52,6.521201413427561837,566,12,3691.00,525,92.76,0.27,0.09
27-March-2024,6.43,6.45,5.85,6.42,6.207207207207207207,2886,17,17914.00,2467,85.48,0.60,-0.01
26-March-2024,5.90,6.30,5.90,6.15,6.220631674619404680,4401,14,27377.00,4206,95.57,0.40,0.25
22-March-2024,6.15,6.27,6.00,6.00,6.119589018022570321,5937,29,36332.00,5937,100.00,0.27,-0.15
21-March-2024,6.10,6.49,6.10,6.20,6.320835171298338479,6801,37,42988.00,5317,78.18,0.39,0.10
20-March-2024,6.24,6.24,6.10,6.22,6.116434827408552292,1941,16,11872.00,1934,99.64,0.14,-0.02
19-March-2024,6.01,6.17,5.91,6.00,6.054475773336983301,3653,45,22117.00,2511,68.74,0.26,-0.01
18-March-2024,6.07,6.25,5.82,5.99,6.097826086956521739,4232,25,25806.00,4098,96.83,0.43,-0.08
15-March-2024,6.05,6.27,6.05,6.10,6.179767409275605996,7137,24,44105.00,7034,98.56,0.22,0.05
14-March-2024,6.06,6.64,6.06,6.33,6.267007082852907264,12142,231,76094.00,11251,92.66,0.58,0.27
13-March-2024,6.37,6.37,6.37,6.37,6.368627450980392156,510,4,3248.00,510,100.00,0.00,0.00
12-March-2024,6.72,6.78,6.70,6.70,6.737272302662307333,4282,15,28849.00,3476,81.18,0.08,-0.02
11-March-2024,7.33,7.33,6.94,6.95,7.115780651340996168,8352,55,59431.00,6043,72.35,0.39,-0.38
7-March-2024,7.10,7.21,6.87,7.19,7.103065525928512633,40091,66,284769.00,38273,95.47,0.34,0.09
6-March-2024,6.62,6.87,6.38,6.87,6.662835249042145593,13833,35,92167.00,9531,68.90,0.49,0.25
5-March-2024,6.82,6.82,6.53,6.55,6.669255663430420711,1545,14,10304.00,1540,99.68,0.29,-0.27
4-March-2024,6.97,6.98,6.68,6.71,6.924119241192411924,4797,31,33215.00,4695,97.87,0.30,-0.26
2-March-2024,6.98,6.98,6.32,6.65,6.930928961748633879,18300,16,126836.00,17903,97.83,0.66,-0.33
1-March-2024,6.10,6.69,6.10,6.65,6.589951976357591429,2707,14,17839.00,2707,100.00,0.59,0.55
29-February-2024,6.55,6.68,6.10,6.39,6.295859610638881272,3647,20,22961.00,3647,100.00,0.58,-0.16
28-February-2024,6.41,6.60,6.37,6.39,6.443594174277956060,4051,17,26103.00,4051,100.00,0.23,-0.02
27-February-2024,6.98,6.98,6.70,6.70,6.728183716075156576,2395,15,16114.00,2395,100.00,0.28,-0.28
26-February-2024,7.43,7.43,7.05,7.05,7.121315969842357779,2918,18,20780.00,2918,100.00,0.38,-0.38
23-February-2024,6.81,7.30,6.81,7.10,7.094289235825801150,38944,48,276280.00,38944,100.00,0.49,0.29
22-February-2024,6.70,7.14,6.70,7.10,6.988994136220117275,11085,32,77473.00,11085,100.00,0.44,0.40
21-February-2024,6.51,6.83,6.51,6.82,6.667134831460674157,3560,26,23735.00,3560,100.00,0.32,0.31
20-February-2024,6.51,6.53,6.51,6.51,6.524315836698070883,22290,22,145427.00,22290,100.00,0.02,0.00
19-February-2024,6.05,6.22,5.90,6.22,6.054296257248286768,1897,11,11485.00,1897,100.00,0.32,0.17
16-February-2024,6.05,6.05,5.93,5.93,5.941176470588235294,2142,8,12726.00,2142,100.00,0.12,-0.12
15-February-2024,6.05,6.05,6.05,6.05,6.049180327868852459,61,3,369.00,61,100.00,0.00,0.00
14-February-2024,6.07,6.07,6.07,6.07,6.057142857142857142,35,2,212.00,35,100.00,0.00,0.00
13-February-2024,6.19,6.19,6.07,6.07,6.076923076923076923,130,4,790.00,130,100.00,0.12,-0.12
12-February-2024,6.30,6.30,6.19,6.19,6.262068965517241379,145,5,908.00,145,100.00,0.11,-0.11
9-February-2024,6.21,6.31,6.09,6.31,6.093974092065695119,17292,13,105377.00,17292,100.00,0.22,0.10
8-February-2024,6.21,6.21,6.10,6.21,6.194636135508155583,6376,12,39497.00,6376,100.00,0.11,0.00
7-February-2024,6.23,6.23,6.21,6.21,6.218048182931808901,2449,12,15228.00,2449,100.00,0.02,-0.02
6-February-2024,6.25,6.25,6.23,6.23,6.231259968102073365,1254,8,7814.00,1254,100.00,0.02,-0.02
5-February-2024,6.35,6.35,6.35,6.35,6.349852711835037255,5771,17,36645.00,5771,100.00,0.00,0.00
2-February-2024,6.47,6.47,6.47,6.47,6.458333333333333333,24,4,155.00,24,100.00,0.00,0.00
1-February-2024,6.60,6.60,6.60,6.60,6.599078341013824884,868,6,5728.00,868,100.00,0.00,0.00
31-January-2024,6.73,6.73,6.73,6.73,6.729372937293729372,1212,11,8156.00,1212,100.00,0.00,0.00
30-January-2024,6.86,6.90,6.86,6.86,6.896369275679620507,5481,14,37799.00,5481,100.00,0.04,0.00
29-January-2024,6.98,6.99,6.98,6.99,6.979982337356491021,10191,6,71133.00,10191,100.00,0.01,0.01
25-January-2024,7.12,7.12,7.12,7.12,7.120000000000000000,1825,2,12994.00,1825,100.00,0.00,0.00
24-January-2024,7.26,7.26,7.26,7.26,7.257142857142857142,210,2,1524.00,210,100.00,0.00,0.00
23-January-2024,7.55,7.55,7.40,7.40,7.546907216494845360,1940,6,14641.00,1940,100.00,0.15,-0.15
20-January-2024,7.55,7.55,7.55,7.55,7.550000000000000000,120,1,906.00,120,100.00,0.00,0.00
19-January-2024,7.55,7.55,7.55,7.55,7.550000000000000000,1220,3,9211.00,1220,100.00,0.00,0.00
18-January-2024,7.60,7.60,7.55,7.55,7.549863387978142076,2928,4,22106.00,2928,100.00,0.05,-0.05
17-January-2024,7.70,7.70,7.70,7.70,7.692307692307692307,104,5,800.00,104,100.00,0.00,0.00
16-January-2024,7.77,7.77,7.70,7.70,7.768654052124241342,2801,6,21760.00,2801,100.00,0.07,-0.07
15-January-2024,7.85,7.85,7.85,7.85,7.843750000000000000,128,3,1004.00,128,100.00,0.00,0.00
12-January-2024,8.30,8.40,7.70,8.01,7.961447320452059788,10972,25,87353.00,10972,100.00,0.70,-0.29
11-January-2024,8.00,8.06,7.90,8.05,7.973810257415758662,35701,49,284673.00,35701,100.00,0.16,0.05
10-January-2024,7.01,7.69,7.01,7.68,7.567460851617534885,22287,30,168656.00,22287,100.00,0.68,0.67
9-January-2024,7.60,7.60,7.00,7.33,7.209818636647904940,3198,19,23057.00,3198,100.00,0.60,-0.27
8-January-2024,7.09,7.33,7.00,7.33,7.160109515058320519,26663,46,190910.00,26663,100.00,0.33,0.24
5-January-2024,7.29,7.29,6.78,6.99,6.984700973574408901,2876,15,20088.00,2876,100.00,0.51,-0.30
4-January-2024,7.00,7.12,6.61,7.10,7.003425126729688998,7299,22,51118.00,7299,100.00,0.51,0.10
3-January-2024,7.04,7.12,6.70,6.90,6.748240813135261923,2558,9,17262.00,2558,100.00,0.42,-0.14
2-January-2024,6.38,6.80,6.38,6.79,6.643877707789214933,13018,19,86490.00,13018,100.00,0.42,0.41
