Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,182.15,182.70,175.50,180.15,179.015464860907759882,10928,548,1956281.00,6564,60.07,7.20,-2.00
27-June-2024,171.15,190.65,168.55,180.45,182.678262224819793493,128325,2587,23442188.00,76773,59.83,22.10,9.30
26-June-2024,174.85,175.95,171.75,172.50,174.654533381625015091,16566,429,2893327.00,6774,40.89,4.20,-2.35
25-June-2024,173.20,180.50,172.10,173.85,177.203213547569837989,29998,1072,5315742.00,11823,39.41,8.40,0.65
24-June-2024,160.20,174.05,160.20,170.75,170.838302696965310947,41454,1272,7081931.00,15965,38.51,13.85,10.55
21-June-2024,160.05,164.10,159.55,160.05,161.629021958048828412,20357,641,3290282.00,8866,43.55,4.55,0.00
20-June-2024,156.75,160.85,155.95,156.70,158.198980801137710357,8438,378,1334883.00,3103,36.77,4.90,-0.05
19-June-2024,159.00,159.60,154.70,157.35,156.518209577716541297,13427,407,2101570.00,9557,71.18,4.90,-1.65
18-June-2024,150.60,165.00,150.05,158.85,159.476501563922872866,25257,829,4027898.00,14634,57.94,14.95,8.25
14-June-2024,152.25,152.30,149.00,149.95,150.309489243764022700,7577,241,1138895.00,6002,79.21,3.30,-2.30
13-June-2024,156.00,156.00,150.70,151.85,152.880496453900709219,19740,776,3017861.00,11932,60.45,5.30,-4.15
12-June-2024,154.20,157.75,153.20,155.85,155.731967943009795191,7861,211,1224209.00,5156,65.59,4.55,1.65
11-June-2024,151.00,154.05,151.00,152.10,153.077421970004053506,2467,164,377642.00,1166,47.26,3.05,1.10
10-June-2024,156.70,156.70,151.70,152.50,153.861086175942549371,4456,326,685605.00,1578,35.41,5.00,-4.20
7-June-2024,147.95,155.00,147.40,153.60,152.197974004348027198,21619,843,3290368.00,13321,61.62,7.60,5.65
6-June-2024,143.10,146.70,141.50,144.75,143.804923918618567276,5849,191,841115.00,2253,38.52,5.20,1.65
5-June-2024,140.00,142.30,133.15,141.05,138.684324605514132131,11534,614,1599585.00,8466,73.40,9.15,1.05
4-June-2024,145.00,147.30,128.15,137.30,138.081347900487034355,30388,1190,4196016.00,16627,54.72,19.15,-7.70
3-June-2024,147.00,148.90,146.70,147.45,147.692473892689953186,8331,360,1230426.00,5471,65.67,2.20,0.45
31-May-2024,145.00,146.95,143.95,145.85,144.872360844529750479,2084,113,301914.00,1066,51.15,3.00,0.85
30-May-2024,145.75,146.10,142.20,143.65,144.221860189573459715,3376,254,486893.00,2148,63.63,3.90,-2.10
29-May-2024,146.80,147.65,144.80,145.60,146.045585412667946257,2084,105,304359.00,1714,82.25,2.85,-1.20
28-May-2024,149.20,149.35,145.95,146.50,147.032702742337586156,13638,379,2005232.00,11710,85.86,3.40,-2.70
27-May-2024,151.10,151.20,147.50,148.85,149.306676136363636363,7040,323,1051119.00,4279,60.78,3.70,-2.25
24-May-2024,155.25,155.25,150.30,150.90,152.781262405716554188,5038,433,769712.00,3696,73.36,4.95,-4.35
23-May-2024,157.20,157.20,152.00,152.20,153.256631407648494711,6145,252,941762.00,3624,58.97,5.20,-5.00
22-May-2024,158.50,159.10,153.00,153.50,156.148748159057437407,6111,392,954225.00,3542,57.96,6.10,-5.00
21-May-2024,152.50,158.75,152.50,156.75,156.453876136855781723,9236,338,1445008.00,6663,72.14,6.25,4.25
18-May-2024,151.20,156.70,151.20,156.35,155.997814207650273224,915,20,142738.00,893,97.60,5.50,5.15
17-May-2024,150.00,153.85,149.60,152.50,151.075589044372682693,8361,503,1263143.00,5688,68.03,4.25,2.50
16-May-2024,147.80,151.55,147.35,149.80,149.752079443218468850,11782,541,1764379.00,7948,67.46,4.20,2.00
15-May-2024,150.00,150.30,145.20,146.35,147.877013177159590043,8879,464,1313000.00,6125,68.98,5.10,-3.65
14-May-2024,149.95,150.55,146.60,147.75,147.920733704552898788,3053,193,451602.00,1877,61.48,3.95,-2.20
13-May-2024,150.00,150.90,146.05,147.45,148.054280779669380705,4053,280,600064.00,1925,47.50,4.85,-2.55
10-May-2024,151.20,153.45,148.80,150.00,150.513254113345521023,8752,397,1317292.00,5130,58.62,4.65,-1.20
9-May-2024,157.65,157.65,150.05,151.05,153.055860446883575068,10204,571,1561782.00,5432,53.23,7.60,-6.60
8-May-2024,156.95,158.40,155.25,156.70,156.527189605389797882,4156,251,650527.00,1808,43.50,3.15,-0.25
7-May-2024,163.95,164.85,155.05,155.65,158.320305319106422091,25023,739,3961649.00,13818,55.22,9.80,-8.30
6-May-2024,166.70,166.70,161.50,162.75,163.099707733812949640,17792,633,2901870.00,10716,60.23,5.20,-3.95
3-May-2024,169.65,171.50,166.35,167.55,168.014103226759211400,13543,539,2275415.00,8073,59.61,5.15,-2.10
2-May-2024,175.00,175.90,166.00,167.00,169.499493277481251266,14801,550,2508762.00,9253,62.52,9.90,-8.00
30-April-2024,173.65,174.35,164.50,165.15,170.630867978352980660,23837,871,4067328.00,14210,59.61,9.85,-8.50
29-April-2024,167.80,176.30,167.15,171.25,172.091372226787181594,30425,933,5235880.00,16566,54.45,9.15,3.45
26-April-2024,167.15,168.40,165.00,166.45,166.604468493628905568,5729,259,954477.00,2425,42.33,3.40,-0.70
25-April-2024,167.45,168.25,164.20,164.85,166.027169149868536371,14833,496,2462681.00,10612,71.54,4.05,-2.60
24-April-2024,170.75,171.75,167.30,168.45,169.509053692331916233,12702,384,2153104.00,7927,62.41,4.45,-2.30
23-April-2024,160.00,168.50,159.60,165.95,164.667144116350815337,18152,676,2989038.00,12103,66.68,8.90,5.95
22-April-2024,156.75,161.55,156.75,160.05,159.479211901889827100,12435,468,1983124.00,8930,71.81,4.80,3.30
19-April-2024,153.10,156.10,152.30,155.65,154.677429088714544357,9942,237,1537803.00,5690,57.23,3.80,2.55
18-April-2024,155.00,162.35,153.20,155.55,156.048709262936572830,17122,629,2671866.00,7786,45.47,9.15,0.55
16-April-2024,151.80,155.50,151.80,154.20,154.368692449355432780,2715,179,419111.00,1435,52.85,3.70,2.40
15-April-2024,157.00,157.00,148.35,152.55,151.996576742284896791,19572,557,2974877.00,11947,61.04,8.65,-4.45
12-April-2024,155.75,160.20,155.75,158.70,158.576219121976193523,7813,225,1238956.00,2968,37.99,4.45,2.95
10-April-2024,160.60,160.90,155.85,157.40,157.735740664751743947,4874,135,768804.00,3739,76.71,5.05,-3.20
9-April-2024,162.05,164.05,159.90,160.15,162.383838383838383838,9108,304,1478992.00,6358,69.81,4.15,-1.90
8-April-2024,166.70,166.70,160.20,161.40,161.672009325367914906,27452,793,4438220.00,16186,58.96,6.50,-5.30
5-April-2024,167.70,168.40,164.00,166.50,165.773030707610146862,5992,199,993312.00,2948,49.20,4.40,-1.20
4-April-2024,159.35,167.80,158.60,164.85,163.939189189189189189,31968,952,5240808.00,18330,57.34,9.20,5.50
3-April-2024,154.70,159.95,153.95,157.90,157.422653592155293175,4997,182,786641.00,3736,74.76,6.00,3.20
2-April-2024,147.00,160.50,146.95,154.65,156.316465450809144618,42823,1065,6693940.00,20276,47.35,13.55,7.65
1-April-2024,139.00,148.90,139.00,146.90,144.384197581471613035,9758,354,1408901.00,4718,48.35,9.90,7.90
28-March-2024,140.00,143.00,136.70,138.00,140.492547128452433143,9124,294,1281854.00,5719,62.68,6.30,-2.00
27-March-2024,140.60,141.50,137.00,137.70,140.010762507338073185,15331,479,2146505.00,8818,57.52,4.50,-2.90
26-March-2024,144.25,144.25,138.70,139.25,140.271880115854426394,7941,258,1113899.00,5393,67.91,5.55,-5.00
22-March-2024,141.60,147.00,140.75,142.40,144.495451726276617738,9674,340,1397849.00,6400,66.16,6.25,0.80
21-March-2024,137.40,144.00,137.40,142.05,142.214823690516946251,11684,411,1661638.00,7003,59.94,6.60,4.65
20-March-2024,143.45,145.95,135.90,137.25,137.882607161756923619,22676,653,3126626.00,16690,73.60,10.05,-6.20
19-March-2024,148.95,149.20,140.75,141.40,142.727333856326347640,8923,492,1273556.00,7373,82.63,8.45,-7.55
18-March-2024,151.65,151.65,146.65,147.75,149.072759022118742724,3436,240,512214.00,2429,70.69,5.00,-3.90
15-March-2024,148.95,152.20,148.00,150.35,150.670653656489350540,9531,569,1436042.00,5711,59.92,4.20,1.40
14-March-2024,143.10,153.70,142.65,151.05,150.082036352778710857,26793,733,4021148.00,10791,40.28,11.05,7.95
13-March-2024,155.80,157.10,142.00,142.95,148.103754178452044227,7778,498,1151951.00,5145,66.15,15.10,-12.85
12-March-2024,164.20,165.60,153.10,154.25,158.099061675300557130,20462,931,3235023.00,13473,65.84,12.50,-9.95
11-March-2024,171.15,171.15,161.95,163.20,164.187527545174085500,13614,606,2235249.00,8730,64.13,9.20,-7.95
7-March-2024,169.35,174.00,168.20,169.45,170.602652940011878835,10102,342,1723428.00,3211,31.79,5.80,0.10
6-March-2024,172.00,182.30,165.90,167.90,174.583663728396012163,25979,1103,4535509.00,6223,23.95,16.40,-4.10
5-March-2024,161.25,184.50,161.20,174.95,179.279796629761410226,110734,4347,19852369.00,49312,44.53,23.30,13.70
4-March-2024,165.75,166.50,161.85,162.25,163.756384272395622213,2467,111,403987.00,1470,59.59,4.65,-3.50
2-March-2024,165.10,165.50,162.80,165.05,163.270623742454728370,994,73,162291.00,944,94.97,2.70,-0.05
1-March-2024,163.95,167.05,162.80,163.55,164.752301495972382048,3476,124,572679.00,1662,47.81,4.25,-0.40
29-February-2024,162.40,163.50,160.30,161.30,161.943700114025085518,7016,216,1136197.00,4405,62.78,3.20,-1.10
28-February-2024,168.60,169.65,161.85,162.50,165.786213408876298394,21180,675,3511352.00,10759,50.80,7.80,-6.10
27-February-2024,170.00,170.85,167.80,168.50,169.318355397148676171,7856,186,1330165.00,4040,51.43,3.05,-1.50
26-February-2024,171.00,172.25,168.15,169.20,170.091996839372389660,8859,288,1506845.00,4040,45.60,4.10,-1.80
23-February-2024,169.95,173.75,165.60,170.00,170.699851079672375279,13430,491,2292499.00,6403,47.68,8.15,0.05
22-February-2024,170.20,170.20,163.70,165.50,165.233189282627484874,5785,211,955874.00,2061,35.63,6.50,-4.70
21-February-2024,169.50,172.10,167.55,168.50,169.832615286420935056,6267,170,1064341.00,2344,37.40,4.55,-1.00
20-February-2024,170.05,172.80,167.60,168.35,169.372751705602646268,14511,377,2457768.00,10665,73.50,5.20,-1.70
19-February-2024,169.15,172.70,169.15,170.65,171.123135211934643618,4223,173,722653.00,1716,40.63,3.55,1.50
16-February-2024,175.00,175.00,168.95,169.60,170.680525574847489441,10655,393,1818601.00,6696,62.84,6.05,-5.40
15-February-2024,170.10,173.05,169.30,171.55,171.182716953496887586,5462,212,935000.00,2764,50.60,3.75,1.45
14-February-2024,165.00,169.00,164.80,167.65,167.721005970689343224,5527,267,926994.00,2707,48.98,4.20,2.65
13-February-2024,162.75,169.45,160.35,167.85,165.852003942181340341,12176,415,2019414.00,5705,46.85,9.10,5.10
12-February-2024,172.45,175.25,159.05,160.15,165.640587742475994071,31034,1132,5140490.00,13385,43.13,16.20,-12.30
9-February-2024,184.60,186.30,175.30,177.85,178.986592830078694258,10293,353,1842309.00,6601,64.13,11.00,-6.75
