Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,336.45,339.40,331.45,332.10,334.409975755264376583,183545,4605,61379279.00,77889,42.44,7.95,-4.35
27-June-2024,333.65,335.95,327.00,333.70,332.125682427706690684,198739,6417,66006326.00,83791,42.16,8.95,0.05
26-June-2024,336.95,337.50,332.30,333.50,334.997040962791211217,135855,4289,45511023.00,57913,42.63,5.20,-3.45
25-June-2024,338.00,340.30,331.30,334.75,335.136563184308959274,95443,2834,31986439.00,43034,45.09,9.00,-3.25
24-June-2024,341.95,344.80,335.80,337.75,339.962830082116751248,246113,7161,83669272.00,78960,32.08,9.00,-4.20
21-June-2024,349.80,352.80,336.05,340.95,343.004127353483197594,706506,17377,242334474.00,312645,44.25,16.75,-8.85
20-June-2024,521.85,525.50,514.25,523.90,521.563599941775433391,432807,8988,225736377.00,198975,45.97,11.25,2.05
19-June-2024,533.55,534.00,513.50,515.70,518.741761077596053778,472756,16619,245238280.00,275094,58.19,20.50,-17.85
18-June-2024,543.95,543.95,527.80,530.20,533.965515408247203460,357406,10884,190842479.00,206668,57.82,16.15,-13.75
14-June-2024,534.90,543.65,529.65,536.25,537.094140035660403236,524952,9710,281948643.00,220007,41.91,14.00,1.35
13-June-2024,532.45,532.45,524.80,528.35,527.628603794622999045,337214,4729,177923752.00,213153,63.21,7.65,-4.10
12-June-2024,530.00,537.65,524.50,525.90,529.858721320760457697,427269,6723,226392206.00,210160,49.19,13.15,-4.10
11-June-2024,525.00,532.45,516.30,524.40,523.713089906426273002,182423,3846,95537313.00,49370,27.06,16.15,-0.60
10-June-2024,527.05,531.90,517.00,521.70,524.943134805392864675,308185,7421,161779600.00,132337,42.94,14.90,-5.35
7-June-2024,515.00,526.80,505.80,523.55,513.731056409887344723,389063,7873,199873746.00,123135,31.65,21.00,8.55
6-June-2024,508.15,535.40,508.15,515.50,521.497620880274298509,428730,7343,223581675.00,139943,32.64,27.25,7.35
5-June-2024,511.85,511.85,462.15,504.90,489.953444158072478361,550178,14412,269561606.00,138149,25.11,49.70,-6.95
4-June-2024,584.95,584.95,468.25,494.60,524.172773454648958187,1036415,30778,543260525.00,335610,32.38,116.70,-90.35
3-June-2024,570.05,594.70,570.05,583.00,582.015294480640624551,836184,11759,486671877.00,315390,37.72,24.65,12.95
31-May-2024,540.10,544.45,532.65,537.05,538.962008056491825864,352759,6136,190123699.00,219347,62.18,11.80,-3.05
30-May-2024,539.95,542.60,530.65,534.05,537.211565222714195351,245045,5941,131641008.00,121327,49.51,11.95,-5.90
29-May-2024,541.00,546.40,533.75,537.75,539.730446233136538444,114671,3063,61891430.00,23116,20.16,12.65,-3.25
28-May-2024,558.95,559.55,541.15,546.65,551.714091392429536133,289652,6888,159805090.00,101143,34.92,18.40,-12.30
27-May-2024,543.70,563.95,532.80,557.55,548.996813315241613596,403868,10936,221722245.00,159834,39.58,31.15,13.85
24-May-2024,538.00,550.00,528.20,543.05,543.773364705554762741,574606,12336,312455438.00,322065,56.05,21.80,5.05
23-May-2024,533.95,544.75,530.00,535.60,537.859634456020816569,191386,3905,102938804.00,45257,23.65,14.75,1.65
22-May-2024,525.15,536.00,517.20,530.10,526.345068364759069357,362760,7654,190936937.00,170563,47.02,18.80,4.95
21-May-2024,507.00,530.90,502.00,527.05,520.341037167182228535,321009,5100,167034156.00,71054,22.13,28.90,20.05
18-May-2024,507.10,508.20,502.75,504.90,506.176258166179705196,30461,700,15418635.00,13578,44.58,5.45,-2.20
17-May-2024,500.00,511.50,496.70,506.30,504.763235258535169009,330632,8784,166890878.00,185212,56.02,14.80,6.30
16-May-2024,515.75,515.75,490.50,498.90,500.057873807274199744,192626,4449,96324148.00,82910,43.04,25.25,-16.85
15-May-2024,497.65,509.55,496.75,506.65,503.320659576453027334,214380,5058,107901883.00,78935,36.82,12.80,9.00
14-May-2024,500.00,504.85,490.05,493.30,493.880970753496864505,1196143,5930,590752266.00,63334,5.29,14.80,-6.70
13-May-2024,507.45,507.45,475.45,500.15,488.237051362427256337,282327,6650,137842502.00,55969,19.82,32.00,-7.30
10-May-2024,510.00,514.55,490.10,501.45,501.129989637121343527,449682,11621,225349136.00,148270,32.97,24.45,-8.55
9-May-2024,527.70,527.70,497.00,501.30,509.027242767531130044,534050,9498,271845999.00,142975,26.77,30.70,-26.40
8-May-2024,519.95,529.95,514.40,523.10,523.976422252577829508,475109,7674,248945914.00,162766,34.26,15.55,3.15
7-May-2024,528.95,534.50,510.20,514.25,521.997955369680071925,494955,9033,258365498.00,162059,32.74,24.30,-14.70
6-May-2024,539.45,539.45,512.80,513.65,520.696753231135221177,457347,12821,238139098.00,268689,58.75,26.65,-25.80
