Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2022,3400.00,3451.95,3381.00,3433.35,3414.172638573471275969,23778,3736,81182197.00,9616,40.44,70.95,33.35
21-November-2022,3506.45,3506.45,3418.00,3430.20,3450.279256965944272445,32300,5109,111444020.00,13615,42.15,88.45,-76.25
18-November-2022,3538.00,3580.00,3460.20,3506.45,3505.685328306628966383,31830,4812,111585964.00,8453,26.56,119.80,-31.55
17-November-2022,3612.05,3612.05,3483.15,3543.75,3531.002088167053364269,17240,2177,60874476.00,3148,18.26,128.90,-68.30
16-November-2022,3705.20,3757.85,3610.85,3632.75,3688.288337770696631097,47701,6654,175935042.00,17673,37.05,147.00,-72.45
15-November-2022,3794.90,3900.00,3684.55,3711.35,3771.168150975402883799,70740,5871,266772435.00,9117,12.89,215.45,-83.55
14-November-2022,3670.10,3790.00,3670.10,3766.35,3747.051845633877487905,45269,4081,169625290.00,6753,14.92,119.90,96.25
11-November-2022,3537.50,3676.80,3537.50,3663.40,3642.718799590929929118,85071,10636,309889731.00,50154,58.96,139.30,125.90
10-November-2022,3451.05,3516.35,3441.30,3482.55,3491.272624616873689304,6199,963,21642399.00,2200,35.49,75.05,31.50
9-November-2022,3515.00,3540.85,3466.30,3482.35,3509.439353842761054140,18138,2385,63654211.00,8957,49.38,74.55,-32.65
7-November-2022,3463.60,3514.95,3463.60,3505.45,3494.235808112956426132,17281,2690,60383889.00,10616,61.43,51.35,41.85
4-November-2022,3475.00,3483.60,3430.00,3469.25,3456.651918080391257832,13086,2158,45233747.00,3640,27.82,53.60,-5.75
3-November-2022,3457.50,3504.35,3443.50,3499.60,3497.087780951665037961,106424,1022,372174070.00,99640,93.63,60.85,42.10
2-November-2022,3503.10,3536.00,3460.00,3498.80,3499.177427155120299842,16542,2214,57883393.00,4364,26.38,76.00,-4.30
1-November-2022,3400.00,3518.90,3398.80,3506.90,3461.004268374016273175,44982,4909,155682894.00,22075,49.08,120.10,106.90
31-October-2022,3314.00,3411.00,3314.00,3404.20,3382.450591723879998931,37433,4466,126615273.00,17702,47.29,97.00,90.20
28-October-2022,3354.00,3360.00,3274.25,3284.20,3306.480158476579973161,15649,1979,51743108.00,3858,24.65,85.75,-69.80
27-October-2022,3441.40,3457.05,3346.00,3357.20,3380.761741648421498693,28318,4103,95736411.00,9746,34.42,111.05,-84.20
25-October-2022,3410.70,3484.20,3398.00,3466.80,3438.048904313569158977,85289,3790,293227753.00,63523,74.48,86.20,56.10
24-October-2022,3450.10,3469.20,3412.90,3425.70,3437.059259259259259259,1350,298,4640030.00,714,52.89,56.30,-24.40
21-October-2022,3432.05,3469.65,3421.00,3433.45,3442.167255413914913223,6511,895,22411951.00,1519,23.33,48.65,1.40
20-October-2022,3392.00,3462.35,3370.10,3454.80,3428.909681251237378736,25255,3300,86597114.00,11815,46.78,92.25,62.80
19-October-2022,3415.00,3431.70,3388.55,3404.50,3408.424503356159739643,14749,3556,50270853.00,8114,55.01,43.15,-10.50
18-October-2022,3369.95,3453.55,3352.00,3419.55,3413.723188260126645894,49745,5004,169815660.00,22871,45.98,101.55,49.60
17-October-2022,3370.05,3387.15,3301.45,3331.85,3370.731769047715080869,99172,1714,334282211.00,85615,86.33,85.70,-38.20
14-October-2022,3439.00,3472.30,3343.80,3374.45,3412.837781699202235211,54402,5495,185665201.00,8266,15.19,128.50,-64.55
13-October-2022,3340.00,3340.00,3275.00,3323.50,3306.895569620253164556,12956,1923,42844139.00,2065,15.94,65.00,-16.50
