Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,2.39,2.39,2.39,2.39,2.390000000000000000,1100,2,2629.00,1100,100.00,0.00,0.00
26-August-2015,2.51,2.51,2.51,2.51,2.510000000000000000,2200,3,5522.00,2200,100.00,0.00,0.00
19-August-2015,2.64,2.64,2.64,2.64,2.639767779390420899,3445,1,9094.00,3445,100.00,0.00,0.00
11-August-2015,2.28,2.52,2.28,2.52,2.503797468354430379,790,3,1978.00,790,100.00,0.24,0.24
25-June-2015,2.40,2.40,2.40,2.40,2.400000000000000000,2075,2,4980.00,2075,100.00,0.00,0.00
24-June-2015,2.50,2.50,2.50,2.50,2.499484004127966976,969,2,2422.00,969,100.00,0.00,0.00
23-June-2015,2.60,2.60,2.60,2.60,2.600000000000000000,300,1,780.00,300,100.00,0.00,0.00
22-June-2015,2.70,2.70,2.70,2.70,2.695238095238095238,105,2,283.00,105,100.00,0.00,0.00
18-June-2015,2.83,2.83,2.83,2.83,2.829715061058344640,1474,2,4171.00,1474,100.00,0.00,0.00
16-June-2015,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
12-June-2015,2.82,2.82,2.82,2.82,2.820000000000000000,50,1,141.00,50,100.00,0.00,0.00
11-June-2015,2.81,3.09,2.81,2.95,2.928571428571428571,42,2,123.00,21,50.00,0.28,0.14
8-June-2015,2.95,2.95,2.95,2.95,2.950000000000000000,500,2,1475.00,500,100.00,0.00,0.00
5-June-2015,3.10,3.10,3.10,3.10,3.099099099099099099,111,2,344.00,111,100.00,0.00,0.00
3-June-2015,3.26,3.26,3.26,3.26,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
29-May-2015,3.11,3.11,3.11,3.11,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-May-2015,3.12,3.12,3.11,3.11,3.110714285714285714,1120,3,3484.00,1120,100.00,0.01,-0.01
20-May-2015,3.27,3.27,3.27,3.27,3.268537074148296593,499,2,1631.00,499,100.00,0.00,0.00
18-May-2015,3.12,3.12,3.12,3.12,3.116666666666666666,180,2,561.00,180,100.00,0.00,0.00
15-May-2015,2.98,2.98,2.98,2.98,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-May-2015,2.98,2.98,2.84,2.84,2.841328648993931651,15655,8,44481.00,15655,100.00,0.14,-0.14
4-May-2015,2.98,2.98,2.98,2.98,2.979423868312757201,243,6,724.00,243,100.00,0.00,0.00
30-April-2015,2.84,2.84,2.84,2.84,2.840000000000000000,150,2,426.00,150,100.00,0.00,0.00
29-April-2015,2.99,2.99,2.89,2.89,2.968987341772151898,3160,8,9382.00,3000,94.94,0.10,-0.10
27-April-2015,2.94,2.94,2.94,2.94,2.920000000000000000,25,2,73.00,25,100.00,0.00,0.00
24-April-2015,2.99,2.99,2.99,2.99,2.990000000000000000,3300,8,9867.00,3300,100.00,0.00,0.00
23-April-2015,2.98,3.10,2.98,3.05,3.015795868772782503,823,9,2482.00,503,61.12,0.12,0.07
17-April-2015,3.04,3.04,3.04,3.04,3.000000000000000000,10,2,30.00,10,100.00,0.00,0.00
