Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,438.05,444.55,434.80,442.55,441.510386450828108917,21374,1197,9436843.00,14130,66.11,9.75,4.50
27-June-2024,445.55,454.25,429.25,435.25,438.473344839938776174,30707,1574,13464201.00,19809,64.51,25.00,-10.30
26-June-2024,444.00,448.20,442.20,445.80,445.359233716475095785,6525,418,2905969.00,2592,39.72,6.00,1.80
25-June-2024,440.40,447.45,440.40,445.00,445.121471498816244764,32946,1528,14664972.00,20690,62.80,7.05,4.60
24-June-2024,434.80,458.00,429.05,452.10,445.209331466057345028,27134,1599,12080310.00,9925,36.58,28.95,17.30
21-June-2024,440.10,447.60,434.65,436.90,439.708614864864864864,16576,1216,7288610.00,5355,32.31,12.95,-3.20
20-June-2024,445.05,453.00,441.00,442.90,446.001580563583815028,22144,1350,9876259.00,11962,54.02,12.00,-2.15
19-June-2024,439.85,451.00,436.20,444.40,444.482807259505375669,31903,1506,14180335.00,15421,48.34,14.80,4.55
18-June-2024,440.05,448.30,431.50,434.85,440.792452830188679245,26818,652,11821172.00,19147,71.40,16.80,-5.20
14-June-2024,430.00,444.00,419.00,435.60,435.979151784533164007,37797,1846,16478704.00,12394,32.79,25.00,5.60
13-June-2024,425.00,425.00,415.50,419.45,419.470573628010926247,12081,694,5067624.00,7104,58.80,9.50,-5.55
12-June-2024,428.70,428.70,415.55,416.65,422.429463171036204744,24030,1023,10150980.00,14191,59.06,13.15,-12.05
11-June-2024,408.00,429.35,408.00,419.85,424.004383401519579193,27376,1377,11607544.00,15124,55.25,21.35,11.85
10-June-2024,398.95,420.00,393.05,407.75,411.321304329603084789,47718,2356,19627430.00,29081,60.94,26.95,8.80
7-June-2024,392.00,396.70,388.90,393.15,392.186532391402374868,6653,466,2609217.00,2843,42.73,7.80,1.15
6-June-2024,385.65,393.00,381.70,390.30,387.947336097036695839,6513,480,2526701.00,3398,52.17,11.30,4.65
5-June-2024,377.55,384.85,367.00,383.90,381.240207186791842020,15445,568,5888255.00,11992,77.64,17.85,6.35
4-June-2024,391.85,393.00,363.50,374.90,379.367378150142961633,15039,666,5705306.00,5923,39.38,29.50,-16.95
3-June-2024,396.50,403.65,389.10,396.45,398.705634227176860500,23233,799,9263128.00,9035,38.89,14.55,-0.05
31-May-2024,389.80,397.85,385.80,386.80,390.143054701905347264,6508,453,2539051.00,2453,37.69,12.05,-3.00
30-May-2024,380.00,407.75,376.00,381.45,393.604093029261285688,185877,2895,73161948.00,80527,43.32,31.75,1.45
29-May-2024,360.25,375.20,360.25,369.70,369.394288150042625745,7038,488,2599797.00,3778,53.68,14.95,9.45
28-May-2024,386.00,387.40,370.25,372.80,377.814030443414956982,12088,666,4567016.00,7817,64.67,17.15,-13.20
27-May-2024,400.00,400.00,380.60,384.55,389.337868243420019883,19111,841,7440636.00,10905,57.06,19.40,-15.45
24-May-2024,404.95,405.00,394.35,396.90,399.539880318058857283,12199,677,4873987.00,5443,44.62,10.65,-8.05
23-May-2024,405.00,405.85,393.30,399.65,398.436855335009101152,11537,536,4596766.00,6376,55.27,12.55,-5.35
22-May-2024,404.70,411.10,398.95,402.85,403.237114427860696517,20100,1055,8105066.00,12808,63.72,12.15,-1.85
21-May-2024,382.00,415.15,382.00,404.75,402.761560080066317555,49459,2558,19920184.00,25009,50.57,33.15,22.75
18-May-2024,378.90,391.95,373.05,388.40,387.613993294512087524,11334,926,4393217.00,7368,65.01,18.90,9.50
17-May-2024,365.30,380.00,365.30,377.75,376.499189627228525121,8638,854,3252200.00,5056,58.53,14.70,12.45
16-May-2024,365.75,375.00,365.75,372.70,371.692527198145175673,5607,298,2084080.00,4455,79.45,9.25,6.95
15-May-2024,368.00,371.05,363.95,365.95,366.487113402061855670,1552,207,568788.00,1010,65.08,7.10,-2.05
14-May-2024,368.00,369.70,363.00,368.40,366.018058690744920993,4873,491,1783606.00,3396,69.69,6.70,0.40
13-May-2024,362.05,369.00,355.05,366.75,362.264495631453534551,1259,161,456091.00,685,54.41,13.95,4.70
10-May-2024,356.40,371.50,353.70,362.50,362.762239856265908070,13358,401,4845778.00,3851,28.83,17.80,6.10
9-May-2024,358.65,364.95,352.25,353.45,359.995915985997666277,6856,427,2468132.00,4277,62.38,12.70,-5.20
8-May-2024,361.60,367.15,359.95,365.50,363.418105152193964949,7589,440,2757980.00,4320,56.92,7.20,3.90
7-May-2024,366.35,370.50,360.00,362.80,365.021835075493612078,4305,249,1571419.00,1931,44.85,10.50,-3.55
6-May-2024,371.55,371.55,359.85,364.65,363.698694516971279373,3830,204,1392966.00,2436,63.60,11.70,-6.90
3-May-2024,366.10,367.85,361.25,363.00,364.547206923682140047,2542,196,926679.00,1268,49.88,6.60,-3.10
2-May-2024,364.95,368.00,358.00,362.95,361.751975912683477606,2657,181,961175.00,1629,61.31,10.00,-2.00
30-April-2024,373.25,374.15,364.55,364.80,368.338190059899627650,6177,305,2275225.00,3715,60.14,9.60,-8.45
29-April-2024,373.75,380.05,369.95,371.05,373.565968122786304604,6776,350,2531283.00,5025,74.16,10.10,-2.70
26-April-2024,375.00,378.00,372.25,376.65,374.910920157536698890,13965,582,5235631.00,9148,65.51,5.75,1.65
25-April-2024,385.15,385.15,371.90,373.65,376.829173989455184534,8535,585,3216237.00,4757,55.74,13.25,-11.50
24-April-2024,373.10,389.00,373.00,387.25,384.969446135118685331,32860,1485,12650096.00,22823,69.46,16.00,14.15
23-April-2024,377.00,377.00,369.95,371.60,372.367617971178298954,3539,222,1317809.00,2374,67.08,7.05,-5.40
22-April-2024,384.85,384.85,372.30,373.25,374.993937863096741601,3959,242,1484601.00,2489,62.87,12.55,-11.60
19-April-2024,371.00,379.60,366.50,373.60,374.566833022668510612,16631,666,6229421.00,11338,68.17,13.10,2.60
18-April-2024,370.20,383.00,370.20,376.50,377.482518755918129506,27458,1291,10364915.00,18411,67.05,12.80,6.30
16-April-2024,358.65,374.00,357.20,370.20,366.327957297824714457,17423,978,6382532.00,9619,55.21,16.80,11.55
15-April-2024,362.00,371.20,354.95,361.35,360.688392857142857142,5600,278,2019855.00,2571,45.91,16.25,-0.65
12-April-2024,354.00,373.50,354.00,366.35,367.544315923078765236,41757,1900,15347548.00,25884,61.99,19.50,12.35
10-April-2024,358.05,372.20,353.00,354.70,357.502454013913191925,23431,1646,8376640.00,18056,77.06,19.20,-3.35
9-April-2024,355.85,358.50,352.50,357.65,355.223430962343096234,4780,300,1697968.00,3605,75.42,6.00,1.80
8-April-2024,364.95,364.95,350.95,353.00,354.510429835651074589,6328,271,2243342.00,3948,62.39,14.00,-11.95
5-April-2024,358.25,359.00,352.40,356.85,356.711090400745573159,5365,209,1913755.00,3768,70.23,6.60,-1.40
4-April-2024,360.40,361.00,351.00,357.85,359.110798581386816680,8177,136,2936449.00,6991,85.50,10.00,-2.55
3-April-2024,346.00,359.95,345.95,355.40,355.280896522832006702,9548,580,3392222.00,6239,65.34,14.00,9.40
2-April-2024,342.75,351.60,341.00,348.00,345.145862228386500231,4326,149,1493101.00,3315,76.63,10.60,5.25
1-April-2024,328.75,339.50,327.80,338.50,333.828686259733735242,3981,185,1328972.00,1873,47.05,11.70,9.75
28-March-2024,318.00,333.05,315.30,321.90,324.373658872077028885,14540,579,4716393.00,8799,60.52,17.75,3.90
27-March-2024,321.05,323.90,313.75,316.05,319.785726322885069093,35604,1041,11385651.00,26550,74.57,10.15,-5.00
26-March-2024,325.85,327.60,321.75,322.55,324.488931275648806427,17301,428,5613983.00,14954,86.43,5.85,-3.30
22-March-2024,329.00,332.85,325.00,326.95,328.692109692109692109,10101,378,3320119.00,8363,82.79,7.85,-2.05
21-March-2024,329.55,333.60,328.10,329.35,329.931664680174811283,7551,337,2491314.00,6105,80.85,5.50,-0.20
20-March-2024,332.35,337.05,326.10,329.60,332.698031031666817893,11021,410,3666665.00,8057,73.11,10.95,-2.75
19-March-2024,343.35,345.20,331.20,332.20,339.484136041999543483,4381,268,1487280.00,2263,51.65,14.00,-11.15
18-March-2024,344.50,346.90,339.45,342.10,342.137931034482758620,2030,123,694540.00,1148,56.55,7.45,-2.40
15-March-2024,337.25,350.00,336.10,341.55,342.161204013377926421,19435,466,6649903.00,12902,66.39,13.90,4.30
14-March-2024,323.35,338.05,323.35,334.55,331.515387336399009550,8481,343,2811582.00,5646,66.57,14.70,11.20
13-March-2024,338.00,339.45,321.15,323.85,326.481969089868345735,6988,370,2281456.00,4297,61.49,18.30,-14.15
12-March-2024,346.45,348.55,335.15,337.10,337.474291938997821350,9180,342,3098014.00,7447,81.12,13.40,-9.35
11-March-2024,350.00,351.80,342.75,345.80,346.007552870090634441,14564,634,5039254.00,10152,69.71,9.05,-4.20
7-March-2024,345.30,352.10,345.30,349.90,349.106658047834518422,4641,265,1620204.00,3562,76.75,6.80,4.60
6-March-2024,356.55,356.80,345.05,346.45,347.921547112878891784,7291,407,2536696.00,4435,60.83,11.75,-10.10
5-March-2024,351.00,358.70,351.00,355.90,355.253727064220183486,6976,320,2478250.00,5681,81.44,7.70,4.90
4-March-2024,358.75,359.75,352.85,356.65,356.321519850059635372,5869,318,2091251.00,3245,55.29,6.90,-2.10
2-March-2024,359.00,369.70,356.05,358.20,359.585625554569653948,1127,79,405253.00,1036,91.93,13.65,-0.80
1-March-2024,355.20,359.10,355.00,357.05,356.816246056782334384,2536,185,904886.00,1214,47.87,4.10,1.85
29-February-2024,353.45,356.60,351.25,353.00,353.332898852971845672,3836,210,1355385.00,1705,44.45,5.35,-0.45
28-February-2024,362.85,362.95,352.00,353.30,355.661621162823595982,14138,726,5028344.00,7353,52.01,10.95,-9.55
27-February-2024,360.10,367.10,346.70,359.40,358.468002585649644473,34034,678,12200100.00,25651,75.37,20.40,-0.70
26-February-2024,361.75,370.25,356.80,365.70,365.752154793315743183,5685,288,2079301.00,2629,46.24,13.45,3.95
23-February-2024,368.00,368.00,363.95,367.05,365.834638816362053959,9192,423,3362752.00,4749,51.66,4.05,-0.95
22-February-2024,371.80,371.80,364.00,365.70,365.788208680899194118,7073,251,2587220.00,3558,50.30,7.80,-6.10
21-February-2024,372.05,377.00,368.05,369.00,370.782999816412704240,10894,466,4039310.00,4511,41.41,8.95,-3.05
20-February-2024,376.45,378.00,370.20,372.70,374.896618171307447730,10379,459,3891052.00,4833,46.57,7.80,-3.75
19-February-2024,372.95,382.35,372.95,377.55,377.596406704807788818,9963,396,3761993.00,5418,54.38,9.40,4.60
16-February-2024,369.70,373.10,368.00,371.40,371.571490405424902611,6931,355,2575362.00,3734,53.87,5.10,1.70
15-February-2024,372.60,373.70,365.50,368.80,368.747071075240822702,7682,317,2832715.00,3279,42.68,8.20,-3.80
14-February-2024,354.85,374.00,353.00,368.05,363.416610786473800172,20878,1027,7587412.00,9096,43.57,21.00,13.20
13-February-2024,373.95,373.95,358.20,362.50,362.931043421905379131,7715,376,2800013.00,4054,52.55,15.75,-11.45
12-February-2024,376.45,379.00,361.70,362.65,367.198833059536622670,17653,858,6482161.00,8866,50.22,17.30,-13.80
9-February-2024,393.85,393.85,367.20,374.80,375.160227703984819734,26350,1257,9885472.00,12265,46.55,26.65,-19.05
8-February-2024,396.00,397.00,384.70,389.15,389.262355266873764473,21246,1035,8270268.00,17001,80.02,12.30,-6.85
7-February-2024,395.45,395.45,385.85,393.65,391.875209140991634360,24505,1063,9602902.00,16658,67.98,9.60,-1.80
6-February-2024,393.00,393.80,383.85,392.25,389.589637305699481865,28950,1129,11278620.00,18407,63.58,9.95,-0.75
5-February-2024,376.90,392.00,376.90,388.55,386.576910691283812795,55896,1951,21608103.00,31748,56.80,15.10,11.65
2-February-2024,371.00,379.35,366.65,376.90,372.238821454507729017,28917,969,10764030.00,16065,55.56,12.70,5.90
1-February-2024,374.50,377.25,366.95,368.40,372.095882684715172024,3546,199,1319452.00,2084,58.77,10.30,-6.10
31-January-2024,372.45,379.70,370.45,371.75,373.754932415414322894,11911,613,4451795.00,5338,44.82,9.25,-0.70
30-January-2024,371.25,372.05,366.55,369.75,369.613191076624636275,5155,243,1905356.00,2489,48.28,5.50,-1.50
29-January-2024,369.15,371.70,367.00,368.50,369.236638289701081738,15623,581,5768584.00,9503,60.83,4.70,-0.65
25-January-2024,365.55,372.30,364.95,368.30,367.926793248945147679,9480,450,3487946.00,4960,52.32,7.35,2.75
24-January-2024,365.95,371.00,362.40,365.55,368.000000000000000000,12273,564,4516464.00,9091,74.07,8.60,-0.40
23-January-2024,377.15,380.00,362.15,364.35,369.650663511114867720,11831,554,4373337.00,5782,48.87,17.85,-12.80
20-January-2024,374.00,380.50,369.30,374.65,376.115897978062640412,7567,427,2846069.00,4493,59.38,11.20,0.65
