Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.47,4.53,4.43,4.53,4.506938584153774027,213300,114,961330.00,195300,91.56,0.10,0.06
27-June-2024,4.01,4.32,3.97,4.32,4.271277013752455795,229050,154,978336.00,198000,86.44,0.35,0.31
26-June-2024,4.29,4.30,4.12,4.12,4.149285714285714285,302400,175,1254744.00,257400,85.12,0.18,-0.17
25-June-2024,4.56,4.65,4.33,4.33,4.383369397217928902,291150,224,1276218.00,265050,91.04,0.32,-0.23
24-June-2024,4.55,4.77,4.50,4.55,4.636906607604282022,135450,74,628069.00,104850,77.41,0.27,0.00
21-June-2024,4.76,4.76,4.55,4.55,4.607871485943775100,112050,74,516312.00,101250,90.36,0.21,-0.21
20-June-2024,4.63,4.73,4.55,4.67,4.605084745762711864,26550,30,122265.00,26100,98.30,0.18,0.04
19-June-2024,4.72,4.79,4.62,4.63,4.656406250000000000,57600,52,268209.00,45450,78.91,0.17,-0.09
18-June-2024,4.68,4.75,4.62,4.69,4.703838383838383838,108900,73,512248.00,107550,98.76,0.13,0.01
14-June-2024,4.70,4.90,4.66,4.68,4.746219806763285024,165600,111,785974.00,135900,82.07,0.24,-0.02
13-June-2024,4.72,4.95,4.67,4.72,4.873156966490299823,283500,145,1381540.00,216900,76.51,0.28,0.00
12-June-2024,4.94,5.18,4.71,4.72,4.939687345404175324,505350,320,2496271.00,384300,76.05,0.47,-0.22
11-June-2024,5.39,5.39,4.89,4.94,5.184157814871016691,296550,163,1537362.00,234900,79.21,0.50,-0.45
10-June-2024,4.90,5.14,4.90,5.14,5.127547169811320754,262350,91,1345212.00,261000,99.49,0.24,0.24
7-June-2024,4.61,4.90,4.50,4.90,4.776574585635359116,81450,62,389052.00,70200,86.19,0.40,0.29
6-June-2024,4.78,4.85,4.70,4.70,4.743179012345679012,32400,51,153679.00,30600,94.44,0.15,-0.08
5-June-2024,4.79,4.99,4.70,4.78,4.814242424242424242,29700,41,142983.00,20250,68.18,0.29,-0.01
4-June-2024,4.97,5.20,4.73,4.79,4.966410256410256410,70200,78,348642.00,56700,80.77,0.47,-0.18
3-June-2024,4.77,5.14,4.77,4.97,5.010361445783132530,37350,46,187137.00,30600,81.93,0.37,0.20
31-May-2024,5.16,5.16,4.91,4.97,4.941030225627926777,117450,94,580324.00,107100,91.19,0.25,-0.19
30-May-2024,5.15,5.18,5.00,5.16,5.083300970873786407,46350,40,235611.00,35100,75.73,0.18,0.01
29-May-2024,5.10,5.20,5.05,5.05,5.104424778761061946,50850,44,259560.00,33300,65.49,0.15,-0.05
28-May-2024,5.30,5.30,5.05,5.06,5.104731800766283524,52200,70,266467.00,46800,89.66,0.25,-0.24
27-May-2024,5.24,5.30,5.08,5.24,5.175201288244766505,31050,43,160690.00,24300,78.26,0.22,0.00
24-May-2024,5.31,5.31,5.05,5.19,5.210435888542027980,432450,90,2253253.00,429300,99.27,0.26,-0.12
23-May-2024,5.06,5.29,4.90,5.21,5.148857293312269615,94950,80,488884.00,76050,80.09,0.39,0.15
22-May-2024,5.32,5.45,5.06,5.06,5.127675388699279484,131850,116,676084.00,123300,93.52,0.39,-0.26
21-May-2024,5.75,5.75,5.32,5.32,5.358898809523809523,302400,149,1620531.00,287550,95.09,0.43,-0.43
18-May-2024,5.23,5.60,5.23,5.60,5.569120000000000000,56250,41,313263.00,55350,98.40,0.37,0.37
17-May-2024,5.51,5.60,5.34,5.34,5.364434654919236417,306450,215,1643931.00,248850,81.20,0.26,-0.17
16-May-2024,6.00,6.00,5.61,5.62,5.655853869433635970,231300,182,1308199.00,184500,79.77,0.39,-0.38
15-May-2024,6.10,6.20,5.80,5.90,5.821803751803751803,623700,241,3631059.00,613350,98.34,0.40,-0.20
14-May-2024,6.20,6.20,6.05,6.10,6.114513888888888888,28800,43,176098.00,25200,87.50,0.15,-0.10
13-May-2024,6.00,6.17,6.00,6.15,6.066984126984126984,3150,7,19111.00,3150,100.00,0.17,0.15
10-May-2024,6.10,6.20,6.01,6.14,6.109166666666666666,75600,30,461853.00,71100,94.05,0.19,0.04
9-May-2024,6.14,6.21,6.00,6.06,6.111666666666666666,21600,27,132012.00,20700,95.83,0.21,-0.08
8-May-2024,6.12,6.15,6.05,6.09,6.102373737373737373,39600,34,241654.00,37800,95.45,0.10,-0.03
7-May-2024,6.03,6.20,6.03,6.12,6.091343283582089552,30150,38,183654.00,24750,82.09,0.17,0.09
6-May-2024,6.23,6.25,6.07,6.17,6.146956521739130434,113850,71,699831.00,103050,90.51,0.18,-0.06
3-May-2024,6.20,6.24,6.00,6.19,6.164404404404404404,49950,66,307912.00,45000,90.09,0.24,-0.01
2-May-2024,6.19,6.29,5.98,6.15,6.095798319327731092,53550,63,326430.00,40950,76.47,0.31,-0.04
30-April-2024,6.36,6.36,6.04,6.05,6.090274874177313201,129150,208,786559.00,119700,92.68,0.32,-0.31
29-April-2024,6.24,6.34,6.15,6.30,6.263223787167449139,31950,36,200110.00,22500,70.42,0.19,0.06
26-April-2024,6.22,6.30,6.10,6.23,6.182450592885375494,113850,134,703872.00,106650,93.68,0.20,0.01
25-April-2024,6.50,6.55,6.10,6.20,6.222744282744282744,216450,268,1346913.00,201600,93.14,0.45,-0.30
24-April-2024,6.70,6.88,6.40,6.42,6.515765345765345765,128700,136,838579.00,114750,89.16,0.48,-0.28
23-April-2024,6.81,6.81,6.64,6.73,6.714285714285714285,28350,42,190350.00,25650,90.48,0.17,-0.08
22-April-2024,6.80,6.90,6.70,6.80,6.815377777777777777,22500,38,153346.00,20700,92.00,0.20,0.00
19-April-2024,6.82,7.00,6.61,6.77,6.759066293183940242,53550,84,361948.00,40500,75.63,0.39,-0.05
18-April-2024,6.70,6.84,6.48,6.79,6.775125000000000000,72000,51,487809.00,65250,90.62,0.36,0.09
16-April-2024,6.75,6.78,6.41,6.52,6.597441860465116279,38700,63,255321.00,25650,66.28,0.37,-0.23
15-April-2024,6.84,6.84,6.65,6.70,6.668258967629046369,57150,81,381091.00,45450,79.53,0.19,-0.14
12-April-2024,7.21,7.21,6.90,6.99,7.017264239028944911,107100,78,751549.00,97200,90.76,0.31,-0.22
10-April-2024,7.45,7.48,7.01,7.20,7.200063041765169424,63450,77,456844.00,53550,84.40,0.47,-0.25
9-April-2024,7.20,7.37,7.06,7.24,7.250619469026548672,101700,119,737388.00,85050,83.63,0.31,0.04
8-April-2024,7.10,7.28,7.00,7.18,7.103919362400375058,106650,144,757633.00,87300,81.86,0.28,0.08
5-April-2024,6.94,7.00,6.62,7.00,6.922063157894736842,213750,177,1479591.00,161100,75.37,0.38,0.06
4-April-2024,6.70,6.75,6.57,6.67,6.688588957055214723,73350,97,490608.00,69300,94.48,0.18,-0.03
3-April-2024,6.53,6.55,6.34,6.54,6.518873941205779770,100350,123,654169.00,65250,65.02,0.21,0.01
2-April-2024,5.96,6.35,5.96,6.32,6.104353120243531202,164250,146,1002640.00,112050,68.22,0.39,0.36
1-April-2024,6.23,6.51,6.19,6.21,6.257512484394506866,320400,305,2004907.00,270450,84.41,0.32,-0.02
28-March-2024,6.51,6.55,6.51,6.51,6.510478771454381210,55350,66,360355.00,36900,66.67,0.04,0.00
27-March-2024,6.90,6.90,6.85,6.85,6.853719806763285024,72450,62,496552.00,61200,84.47,0.05,-0.05
26-March-2024,7.93,7.93,7.21,7.21,7.297888198757763975,507150,408,3701124.00,334350,65.93,0.72,-0.72
22-March-2024,7.58,7.58,7.23,7.58,7.540542452830188679,763200,504,5754942.00,472050,61.85,0.35,0.00
21-March-2024,7.22,7.22,7.22,7.22,7.220000000000000000,58500,45,422370.00,58500,100.00,0.00,0.00
20-March-2024,6.88,6.88,6.88,6.88,6.880000000000000000,64800,55,445824.00,64800,100.00,0.00,0.00
19-March-2024,6.55,6.56,6.38,6.56,6.545829725829725829,311850,238,2041317.00,234450,75.18,0.18,0.01
18-March-2024,5.95,6.25,5.90,6.25,6.242222222222222222,1480050,1362,9238801.00,1319850,89.18,0.35,0.30
15-March-2024,6.03,6.30,5.90,5.96,6.014303030303030303,74250,75,446562.00,67950,91.52,0.40,-0.07
14-March-2024,5.81,6.34,5.81,6.16,6.211024390243902439,92250,72,572967.00,83700,90.73,0.53,0.35
13-March-2024,6.48,6.64,6.04,6.04,6.182448979591836734,88200,87,545292.00,74700,84.69,0.60,-0.44
12-March-2024,6.18,6.44,6.14,6.35,6.368285873813512004,89550,71,570280.00,83700,93.47,0.30,0.17
11-March-2024,6.24,6.30,6.00,6.18,6.181881136950904392,193500,78,1196194.00,180000,93.02,0.30,-0.06
7-March-2024,6.23,6.37,5.85,6.00,6.034462659380692167,109800,107,662584.00,83700,76.23,0.52,-0.23
6-March-2024,6.12,6.32,6.06,6.09,6.165693296602387511,54450,65,335722.00,45900,84.30,0.26,-0.03
5-March-2024,6.33,6.37,6.12,6.17,6.237797270955165692,51300,72,319999.00,41400,80.70,0.25,-0.16
4-March-2024,6.38,6.48,6.06,6.12,6.157183098591549295,95850,117,590166.00,84150,87.79,0.42,-0.26
2-March-2024,6.36,6.42,6.11,6.37,6.343157894736842105,8550,17,54234.00,6750,78.95,0.31,0.01
1-March-2024,6.48,6.50,6.15,6.20,6.219216757741347905,109800,117,682870.00,99450,90.57,0.35,-0.28
29-February-2024,6.65,6.65,6.18,6.30,6.244293193717277486,85950,92,536697.00,66600,77.49,0.47,-0.35
28-February-2024,7.08,7.08,6.48,6.50,6.589601677148846960,214650,162,1414458.00,200250,93.29,0.60,-0.58
27-February-2024,7.14,7.17,6.70,6.82,6.890866141732283464,57150,72,393813.00,46800,81.89,0.47,-0.32
26-February-2024,7.00,7.18,6.98,7.03,7.049070048309178743,82800,104,583663.00,76050,91.85,0.20,0.03
23-February-2024,6.83,6.95,6.71,6.88,6.796458333333333333,129600,56,880821.00,116100,89.58,0.24,0.05
22-February-2024,6.54,6.75,6.53,6.62,6.609135802469135802,52650,48,347971.00,51300,97.44,0.22,0.08
21-February-2024,6.89,6.89,6.50,6.57,6.575183673469387755,110250,126,724914.00,90450,82.04,0.39,-0.32
20-February-2024,6.87,7.07,6.50,6.67,6.586256410256410256,789750,280,5201496.00,657000,83.19,0.57,-0.20
19-February-2024,7.00,7.29,6.70,6.77,6.907680412371134020,174600,207,1206081.00,156150,89.43,0.59,-0.23
