Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-August-2017,2.19,2.19,2.19,2.19,2.189800443458980044,4510,2,9876.00,4510,100.00,0.00,0.00
1-August-2017,2.19,2.19,2.19,2.19,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
31-July-2017,2.19,2.19,2.19,2.19,2.181818181818181818,110,2,240.00,110,100.00,0.00,0.00
28-July-2017,2.19,2.19,2.19,2.19,2.184782608695652173,92,4,201.00,92,100.00,0.00,0.00
26-July-2017,2.19,2.19,2.19,2.19,2.189766517635370094,2013,5,4408.00,2013,100.00,0.00,0.00
25-July-2017,2.19,2.19,2.19,2.19,2.190000000000000000,600,2,1314.00,600,100.00,0.00,0.00
24-July-2017,2.19,2.19,2.19,2.19,2.189999537044181416,1620025,62,3547854.00,1620025,100.00,0.00,0.00
20-July-2017,2.19,2.19,2.19,2.19,2.189726284214473190,2667,7,5840.00,2667,100.00,0.00,0.00
19-July-2017,2.19,2.19,2.19,2.19,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-July-2017,2.19,2.19,2.19,2.19,2.189851485148514851,4040,3,8847.00,4040,100.00,0.00,0.00
17-July-2017,2.19,2.19,2.19,2.19,2.190000000000000000,500,1,1095.00,500,100.00,0.00,0.00
14-July-2017,2.19,2.19,2.19,2.19,2.189863013698630136,3650,4,7993.00,3650,100.00,0.00,0.00
13-July-2017,2.19,2.19,2.19,2.19,2.188034188034188034,351,3,768.00,351,100.00,0.00,0.00
12-July-2017,2.19,2.19,2.19,2.19,2.189473684210526315,760,5,1664.00,760,100.00,0.00,0.00
11-July-2017,2.22,2.22,2.22,2.22,2.219858156028368794,3525,5,7825.00,3525,100.00,0.00,0.00
10-July-2017,2.26,2.26,2.26,2.26,2.259762308998302207,589,6,1331.00,589,100.00,0.00,0.00
7-July-2017,2.30,2.30,2.30,2.30,2.299810246679316888,527,4,1212.00,527,100.00,0.00,0.00
6-July-2017,2.34,2.34,2.34,2.34,2.338939197930142302,773,5,1808.00,773,100.00,0.00,0.00
5-July-2017,2.38,2.38,2.38,2.38,2.360000000000000000,25,2,59.00,25,100.00,0.00,0.00
4-July-2017,2.42,2.42,2.42,2.42,2.418604651162790697,129,5,312.00,129,100.00,0.00,0.00
3-July-2017,2.46,2.46,2.46,2.46,2.459726027397260273,1825,9,4489.00,1825,100.00,0.00,0.00
30-June-2017,2.51,2.51,2.51,2.51,2.510000000000000000,100,1,251.00,100,100.00,0.00,0.00
28-June-2017,2.51,2.51,2.51,2.51,2.509803921568627450,102,3,256.00,102,100.00,0.00,0.00
27-June-2017,2.51,2.51,2.51,2.51,2.508108108108108108,185,3,464.00,185,100.00,0.00,0.00
23-June-2017,2.51,2.51,2.51,2.51,2.509758897818599311,871,2,2186.00,871,100.00,0.00,0.00
22-June-2017,2.51,2.51,2.51,2.51,2.510000000000000000,4600,5,11546.00,4600,100.00,0.00,0.00
20-June-2017,2.51,2.51,2.51,2.51,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-June-2017,2.51,2.51,2.51,2.51,2.509984639016897081,4557,6,11438.00,4557,100.00,0.00,0.00
