Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2020,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-January-2020,0.57,0.58,0.57,0.58,0.574343208496366685,3578,5,2055.00,3578,100.00,0.01,0.01
30-December-2019,0.57,0.59,0.57,0.59,0.589442231075697211,5020,6,2959.00,5020,100.00,0.02,0.02
9-December-2019,0.57,0.57,0.57,0.57,0.569757727652464494,1197,2,682.00,1197,100.00,0.00,0.00
2-December-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-November-2019,0.57,0.59,0.55,0.55,0.571581196581196581,7488,9,4280.00,7488,100.00,0.04,-0.02
11-November-2019,0.57,0.57,0.57,0.57,0.567226890756302521,238,1,135.00,238,100.00,0.00,0.00
29-October-2019,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
22-October-2019,0.53,0.57,0.53,0.57,0.567608951707891637,8490,6,4819.00,8490,100.00,0.04,0.04
14-October-2019,0.55,0.55,0.55,0.55,0.548000000000000000,250,1,137.00,250,100.00,0.00,0.00
7-October-2019,0.55,0.55,0.55,0.55,0.549975136747886623,2011,4,1106.00,2011,100.00,0.00,0.00
30-September-2019,0.60,0.60,0.57,0.57,0.568840579710144927,552,4,314.00,552,100.00,0.03,-0.03
23-September-2019,0.60,0.60,0.60,0.60,0.600000000000000000,200,1,120.00,200,100.00,0.00,0.00
9-September-2019,0.57,0.60,0.57,0.60,0.571176729836932569,2269,3,1296.00,2269,100.00,0.03,0.03
3-September-2019,0.60,0.60,0.60,0.60,0.600000000000000000,200,2,120.00,200,100.00,0.00,0.00
26-August-2019,0.63,0.63,0.63,0.63,0.629787234042553191,235,2,148.00,235,100.00,0.00,0.00
19-August-2019,0.66,0.66,0.66,0.66,0.658682634730538922,501,1,330.00,501,100.00,0.00,0.00
5-August-2019,0.69,0.69,0.69,0.69,0.650000000000000000,20,2,13.00,20,100.00,0.00,0.00
17-July-2019,0.69,0.69,0.69,0.69,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
16-July-2019,0.69,0.69,0.69,0.69,0.690000000000000000,500,1,345.00,500,100.00,0.00,0.00
15-July-2019,0.69,0.69,0.69,0.69,0.688953488372093023,344,1,237.00,344,100.00,0.00,0.00
12-July-2019,0.69,0.69,0.69,0.69,0.690000000000000000,600,3,414.00,600,100.00,0.00,0.00
11-July-2019,0.69,0.69,0.69,0.69,0.689768976897689768,606,5,418.00,606,100.00,0.00,0.00
10-July-2019,0.69,0.69,0.69,0.69,0.688571428571428571,350,2,241.00,350,100.00,0.00,0.00
9-July-2019,0.66,0.66,0.66,0.66,0.660000000000000000,1300,2,858.00,1300,100.00,0.00,0.00
8-July-2019,0.69,0.69,0.69,0.69,0.690000000000000000,200,1,138.00,200,100.00,0.00,0.00
5-July-2019,0.69,0.69,0.69,0.69,0.690000000000000000,100,1,69.00,100,100.00,0.00,0.00
4-July-2019,0.72,0.72,0.72,0.72,0.719557195571955719,271,2,195.00,271,100.00,0.00,0.00
3-July-2019,0.74,0.75,0.74,0.75,0.743333333333333333,300,2,223.00,300,100.00,0.01,0.01
2-July-2019,0.77,0.77,0.77,0.77,0.770000000000000000,1000,1,770.00,1000,100.00,0.00,0.00
1-July-2019,0.81,0.81,0.77,0.77,0.777316735822959889,1446,7,1124.00,1446,100.00,0.04,-0.04
28-June-2019,0.81,0.81,0.81,0.81,0.800000000000000000,40,1,32.00,40,100.00,0.00,0.00
27-June-2019,0.85,0.85,0.81,0.81,0.824383164005805515,4134,16,3408.00,4134,100.00,0.04,-0.04
26-June-2019,0.85,0.89,0.85,0.85,0.858454475899005355,1307,8,1122.00,1307,100.00,0.04,0.00
25-June-2019,0.89,0.89,0.89,0.89,0.889204545454545454,352,3,313.00,352,100.00,0.00,0.00
21-June-2019,0.94,0.94,0.93,0.93,0.935000000000000000,600,2,561.00,600,100.00,0.01,-0.01
20-June-2019,0.93,0.93,0.93,0.93,0.930000000000000000,100,1,93.00,100,100.00,0.00,0.00
19-June-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-June-2019,1.00,1.00,1.00,1.00,1.000000000000000000,200,2,200.00,200,100.00,0.00,0.00
17-June-2019,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
14-June-2019,1.03,1.03,0.98,0.98,1.012903225806451612,310,3,314.00,310,100.00,0.05,-0.05
13-June-2019,1.03,1.03,1.03,1.03,1.030000000000000000,100,1,103.00,100,100.00,0.00,0.00
12-June-2019,1.03,1.03,1.01,1.01,1.012849162011173184,1790,3,1813.00,1790,100.00,0.02,-0.02
11-June-2019,1.03,1.06,1.00,1.06,1.044717719396310788,1789,4,1869.00,1789,100.00,0.06,0.03
10-June-2019,1.05,1.08,1.03,1.03,1.046666666666666666,600,6,628.00,600,100.00,0.05,-0.02
7-June-2019,1.03,1.03,1.03,1.03,1.030000000000000000,100,1,103.00,100,100.00,0.00,0.00
4-June-2019,1.08,1.12,1.08,1.08,1.079946702198534310,1501,7,1621.00,1501,100.00,0.04,0.00
3-June-2019,1.08,1.08,1.08,1.08,1.075757575757575757,66,2,71.00,66,100.00,0.00,0.00
