Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,3705.50,3741.60,3607.70,3725.90,3674.499667774086378737,3010,548,11060244.00,2181,72.46,133.90,20.40
6-June-2024,3683.65,3732.60,3650.00,3674.00,3691.951488423373759647,907,284,3348600.00,211,23.26,82.60,-9.65
5-June-2024,3631.10,3705.00,3600.00,3660.10,3643.030883261272390364,1619,420,5898067.00,880,54.35,105.00,29.00
4-June-2024,3718.80,3718.80,3575.00,3688.30,3654.236826165960024227,1651,497,6033145.00,490,29.68,143.80,-30.50
3-June-2024,3738.80,3746.85,3655.00,3676.60,3693.455521472392638036,1304,334,4816266.00,552,42.33,91.85,-62.20
31-May-2024,3680.00,3744.00,3646.55,3675.35,3702.566891891891891891,1480,552,5479799.00,335,22.64,97.45,-4.65
30-May-2024,3698.75,3708.55,3625.70,3674.70,3656.916071428571428571,560,204,2047873.00,242,43.21,82.85,-24.05
29-May-2024,3680.05,3699.35,3660.95,3674.10,3674.468660968660968660,702,233,2579477.00,297,42.31,38.40,-5.95
28-May-2024,3748.75,3748.75,3661.15,3681.05,3702.937716262975778546,4046,834,14982086.00,3053,75.46,87.60,-67.70
27-May-2024,3748.75,3748.75,3672.10,3723.25,3698.554814108674928503,1049,339,3879784.00,613,58.44,76.65,-25.50
24-May-2024,3708.75,3746.90,3665.05,3731.40,3712.790769230769230769,1950,704,7239942.00,1196,61.33,81.85,22.65
23-May-2024,3668.80,3708.80,3652.20,3691.60,3687.456226880394574599,811,329,2990527.00,363,44.76,56.60,22.80
22-May-2024,3788.75,3788.75,3595.00,3646.55,3647.243216080402010050,4975,1415,18145035.00,2698,54.23,193.75,-142.20
21-May-2024,3808.80,3812.70,3721.25,3743.90,3757.186788154897494305,1756,733,6597620.00,900,51.25,91.45,-64.90
18-May-2024,3828.75,3828.75,3779.00,3808.85,3795.246153846153846153,325,59,1233455.00,280,86.15,49.75,-19.90
17-May-2024,3778.75,3823.60,3736.55,3789.70,3766.328861964517524881,2311,585,8703986.00,1606,69.49,87.05,10.95
16-May-2024,3721.30,3832.45,3721.30,3747.75,3762.507297655904467049,2261,719,8507029.00,803,35.52,111.15,26.45
15-May-2024,3750.05,3800.00,3661.25,3758.25,3729.307253463732681336,1227,453,4575860.00,459,37.41,138.75,8.20
14-May-2024,3800.55,3851.35,3720.50,3774.30,3786.502911593435680254,1889,828,7152704.00,546,28.90,130.85,-26.25
13-May-2024,3777.00,3813.60,3721.10,3771.65,3757.373883453849425776,2351,792,8833586.00,1122,47.72,92.50,-5.35
10-May-2024,3792.00,3908.80,3750.00,3786.95,3773.293745051464766429,1263,429,4765670.00,494,39.11,158.80,-5.05
9-May-2024,3575.00,3803.50,3575.00,3788.15,3769.853482786228983186,1249,435,4708547.00,884,70.78,228.50,213.15
8-May-2024,3810.00,3848.60,3748.55,3807.30,3793.595452141723955579,1891,631,7173689.00,571,30.20,100.05,-2.70
7-May-2024,3800.00,3892.80,3770.95,3806.55,3827.265905383360522022,1839,559,7038342.00,483,26.26,121.85,6.55
6-May-2024,3722.95,3798.80,3722.10,3757.05,3763.668644067796610169,2360,683,8882258.00,788,33.39,76.70,34.10
3-May-2024,3763.95,3771.90,3696.00,3722.10,3732.064851881505204163,4996,1594,18645396.00,2271,45.46,75.90,-41.85
2-May-2024,3818.15,3840.85,3761.25,3781.15,3795.248995983935742971,996,410,3780068.00,505,50.70,79.60,-37.00
30-April-2024,3800.00,3899.50,3768.05,3792.65,3825.990995626447131463,3887,1438,14871627.00,2054,52.84,131.45,-7.35
29-April-2024,3908.65,3931.05,3751.25,3767.40,3783.171988130563798219,8425,2214,31873224.00,5900,70.03,179.80,-141.25
26-April-2024,3933.00,3933.00,3873.50,3906.20,3900.912653975363941769,893,346,3483515.00,313,35.05,59.50,-26.80
25-April-2024,3897.00,3929.05,3855.00,3903.20,3895.935555555555555555,2700,725,10519026.00,1030,38.15,74.05,6.20
24-April-2024,3813.05,3929.55,3812.10,3887.75,3881.822162162162162162,1850,465,7181371.00,1333,72.05,117.45,74.70
23-April-2024,3855.05,3878.80,3819.25,3838.50,3838.833546189868028948,2349,518,9017420.00,677,28.82,59.55,-16.55
22-April-2024,3863.95,3888.80,3834.90,3850.45,3856.271739130434782608,828,334,3192993.00,321,38.77,53.90,-13.50
19-April-2024,3808.45,3868.80,3777.00,3834.25,3832.720261437908496732,765,327,2932031.00,146,19.08,91.80,25.80
18-April-2024,3810.20,3869.00,3810.20,3823.15,3840.986409966024915062,883,374,3391591.00,382,43.26,58.80,12.95
16-April-2024,3796.15,3861.00,3796.15,3812.45,3830.222826086956521739,736,289,2819044.00,400,54.35,64.85,16.30
15-April-2024,3841.30,3908.80,3801.65,3814.35,3847.605011933174224343,838,318,3224293.00,258,30.79,107.15,-26.95
12-April-2024,3998.05,4035.15,3901.00,3918.45,3960.462200368776889981,1627,673,6443672.00,937,57.59,134.15,-79.60
10-April-2024,4128.15,4128.80,3988.00,4018.15,4048.038581856100104275,959,407,3882069.00,432,45.05,140.80,-110.00
9-April-2024,4109.45,4204.95,4085.00,4096.80,4146.346412159773771650,2829,950,11730014.00,1380,48.78,119.95,-12.65
8-April-2024,4050.00,4181.00,4012.20,4102.30,4082.070159027128157156,4276,1552,17454932.00,2312,54.07,168.80,52.30
5-April-2024,3992.80,4039.00,3951.25,4015.85,4009.150284321689683184,1231,464,4935264.00,347,28.19,87.75,23.05
4-April-2024,4003.30,4030.90,3921.90,3973.40,3966.268991282689912826,803,320,3184914.00,232,28.89,109.00,-29.90
3-April-2024,4025.05,4035.80,3942.50,3973.35,4001.802536231884057971,2208,693,8835980.00,1717,77.76,93.30,-51.70
2-April-2024,3936.00,4047.25,3936.00,4025.05,4016.180914512922465208,1006,378,4040278.00,540,53.68,111.25,89.05
1-April-2024,3969.95,3998.25,3865.25,3984.30,3942.402877697841726618,3197,1199,12603862.00,1846,57.74,133.00,14.35
28-March-2024,3878.75,3975.60,3740.00,3915.55,3847.130416130416130416,2331,1023,8967661.00,724,31.06,235.60,36.80
27-March-2024,3808.80,3925.30,3796.75,3883.20,3889.649742487529907944,24659,791,95914873.00,23033,93.41,128.55,74.40
26-March-2024,3848.30,3848.30,3723.50,3800.60,3777.896000000000000000,500,248,1888948.00,190,38.00,124.80,-47.70
22-March-2024,3721.75,3810.00,3692.65,3787.75,3770.856617647058823529,1360,437,5128365.00,919,67.57,117.35,66.00
21-March-2024,3648.00,3761.95,3648.00,3726.25,3733.580958549222797927,1544,608,5764649.00,881,57.06,113.95,78.25
20-March-2024,3602.65,3658.80,3602.50,3644.05,3632.787009063444108761,662,257,2404905.00,409,61.78,56.30,41.40
19-March-2024,3654.75,3656.00,3585.25,3653.35,3617.314102564102564102,312,182,1128602.00,102,32.69,70.75,-1.40
18-March-2024,3610.45,3646.95,3576.00,3635.55,3606.916703985669502910,2233,690,8054245.00,993,44.47,70.95,25.10
15-March-2024,3609.30,3662.10,3565.00,3619.30,3616.902702702702702702,740,290,2676508.00,382,51.62,97.10,10.00
14-March-2024,3603.05,3632.10,3579.00,3617.65,3609.680773881499395405,827,314,2985206.00,472,57.07,53.10,14.60
13-March-2024,3651.30,3678.80,3569.05,3632.10,3620.057771664374140302,1454,698,5263564.00,803,55.23,109.75,-19.20
12-March-2024,3717.95,3717.95,3620.45,3691.40,3661.908847184986595174,746,284,2731784.00,205,27.48,97.50,-26.55
11-March-2024,3710.00,3710.00,3650.00,3661.05,3668.683030949839914621,937,349,3437556.00,542,57.84,60.00,-48.95
7-March-2024,3648.80,3715.20,3632.60,3701.10,3652.283072546230440967,703,250,2567555.00,372,52.92,82.60,52.30
6-March-2024,3685.50,3736.45,3601.10,3641.45,3667.801765650080256821,1246,416,4570081.00,441,35.39,135.35,-44.05
5-March-2024,3700.75,3738.80,3674.00,3714.65,3708.383628588882101405,1637,548,6070624.00,1104,67.44,64.80,13.90
4-March-2024,3728.70,3738.80,3665.60,3715.30,3696.462249614791987673,649,199,2399004.00,270,41.60,73.20,-13.40
2-March-2024,3705.95,3745.00,3688.80,3705.65,3715.014150943396226415,212,91,787583.00,168,79.25,56.20,-0.30
1-March-2024,3643.20,3730.55,3636.05,3688.80,3690.847203274215552523,733,247,2705391.00,256,34.92,94.50,45.60
29-February-2024,3706.10,3706.10,3636.05,3643.20,3657.781788793103448275,1856,702,6788843.00,932,50.22,70.05,-62.90
28-February-2024,3807.00,3807.00,3691.00,3706.70,3736.013333333333333333,900,307,3362412.00,404,44.89,116.00,-100.30
27-February-2024,3748.60,3810.15,3685.00,3787.80,3759.980557015239096163,1903,481,7155243.00,1033,54.28,125.15,39.20
26-February-2024,3723.75,3750.00,3684.10,3719.20,3721.365761430044688896,2909,696,10825453.00,1869,64.25,65.90,-4.55
23-February-2024,3724.25,3762.85,3717.25,3750.30,3734.910447761194029850,804,267,3002868.00,537,66.79,45.60,26.05
22-February-2024,3805.50,3817.30,3725.00,3747.95,3760.710106382978723404,1128,342,4242081.00,610,54.08,92.30,-57.55
21-February-2024,3855.25,3855.25,3775.00,3790.45,3816.765723270440251572,636,186,2427463.00,389,61.16,80.25,-64.80
20-February-2024,3940.00,3940.00,3844.60,3872.85,3881.776084407971864009,853,366,3311155.00,401,47.01,95.40,-67.15
19-February-2024,3861.40,3968.95,3849.00,3922.35,3912.454651162790697674,1720,568,6729422.00,948,55.12,119.95,60.95
16-February-2024,3846.00,3903.50,3831.45,3861.40,3855.646698434309053778,1469,498,5663945.00,695,47.31,72.05,15.40
15-February-2024,3936.35,3941.35,3820.00,3846.60,3872.634039900249376558,1604,492,6211705.00,528,32.92,121.35,-89.75
14-February-2024,3921.30,3966.75,3895.00,3924.30,3931.375112309074573225,2226,738,8751241.00,908,40.79,71.75,3.00
13-February-2024,3910.00,3986.90,3765.95,3977.60,3889.230177799135031234,2081,743,8093488.00,516,24.80,220.95,67.60
12-February-2024,3944.85,3979.15,3901.25,3925.60,3934.946208112874779541,1134,319,4462229.00,342,30.16,77.90,-19.25
9-February-2024,3934.80,3950.00,3814.45,3934.10,3888.621621621621621621,1332,501,5179644.00,379,28.45,135.55,-0.70
8-February-2024,4050.00,4062.30,3890.00,3931.35,3963.008891523414344991,3374,813,13371192.00,1298,38.47,172.30,-118.65
7-February-2024,4420.40,4530.65,4041.00,4126.85,4243.136096537250786988,9530,2176,40437087.00,2184,22.92,489.65,-293.55
6-February-2024,4350.00,4443.70,4306.05,4420.40,4358.525046382189239332,1617,563,7047735.00,648,40.07,137.65,70.40
5-February-2024,4539.80,4539.80,4275.65,4315.50,4389.104400345125107851,2318,700,10173944.00,567,24.46,264.15,-224.30
2-February-2024,4347.90,4587.95,4313.00,4458.40,4460.320720720720720720,10545,2258,47034082.00,4916,46.62,274.95,110.50
1-February-2024,4101.15,4624.50,4036.00,4367.05,4369.530929712293845273,19221,3586,83986754.00,3150,16.39,588.50,265.90
31-January-2024,4050.60,4236.70,3900.00,4101.15,4118.469325735992402659,5265,1180,21683741.00,1808,34.34,336.70,50.55
30-January-2024,4029.05,4035.00,3850.00,3876.15,3948.293512658227848101,1264,481,4990643.00,369,29.19,185.00,-152.90
29-January-2024,3974.55,4096.50,3924.70,4019.25,4023.394910941475826972,5895,1651,23717913.00,3599,61.05,171.80,44.70
25-January-2024,3839.85,3984.00,3839.70,3896.70,3926.136329017517136329,7878,2031,30930102.00,4834,61.36,144.30,56.85
24-January-2024,3628.40,3914.05,3603.05,3840.10,3732.356128550074738415,2676,874,9987785.00,1450,54.19,311.00,211.70
23-January-2024,3692.15,3710.00,3621.00,3627.85,3689.539466421343146274,5435,635,20052647.00,4263,78.44,89.00,-64.30
20-January-2024,3660.10,3740.00,3660.10,3677.65,3696.884836852207293666,521,161,1926077.00,267,51.25,79.90,17.55
19-January-2024,3675.00,3722.95,3642.70,3706.80,3704.451851851851851851,675,241,2500505.00,370,54.81,80.25,31.80
18-January-2024,3716.00,3800.20,3600.70,3640.35,3669.761083743842364532,3248,989,11919384.00,1331,40.98,199.50,-75.65
17-January-2024,3720.50,3745.35,3670.00,3716.45,3716.224558050645007166,2093,593,7778058.00,673,32.15,75.35,-4.05
16-January-2024,3728.95,3737.85,3651.00,3712.25,3697.874486365334329473,2677,741,9899210.00,1533,57.27,86.85,-16.70
15-January-2024,3755.00,3779.05,3688.00,3708.85,3742.892249527410207939,1058,290,3959980.00,498,47.07,91.05,-46.15
12-January-2024,3769.15,3790.35,3720.05,3746.05,3757.695928753180661577,786,277,2953549.00,324,41.22,70.30,-23.10
11-January-2024,3721.15,3787.75,3678.50,3709.75,3743.385035971223021582,3475,1187,13008263.00,1504,43.28,109.25,-11.40
10-January-2024,3622.00,3845.00,3600.70,3757.20,3750.501918567469622681,9382,2308,35187209.00,4816,51.33,244.30,135.20
9-January-2024,3621.25,3653.70,3604.00,3636.10,3625.027436140018921475,1057,282,3831654.00,497,47.02,49.70,14.85
8-January-2024,3648.00,3655.60,3582.10,3605.80,3612.348529411764705882,680,290,2456397.00,291,42.79,73.50,-42.20
5-January-2024,3605.00,3627.95,3581.05,3623.65,3611.565995525727069351,894,211,3228740.00,385,43.06,46.90,18.65
4-January-2024,3564.30,3619.35,3531.85,3600.50,3587.784860557768924302,1757,455,6303738.00,904,51.45,87.50,36.20
3-January-2024,3610.05,3627.10,3552.00,3564.15,3587.034504004929143561,1623,418,5821757.00,1012,62.35,75.10,-45.90
2-January-2024,3655.05,3664.15,3597.60,3631.95,3627.743006993006993006,572,224,2075069.00,318,55.59,66.55,-23.10
1-January-2024,3695.05,3700.95,3655.35,3679.60,3681.149825783972125435,861,391,3169470.00,540,62.72,45.60,-15.45
29-December-2023,3673.90,3700.00,3640.75,3695.70,3677.940291018564977420,1993,424,7330135.00,1571,78.83,59.25,21.80
28-December-2023,3615.00,3690.00,3599.95,3681.60,3656.913793103448275862,1160,253,4242020.00,578,49.83,90.05,66.60
27-December-2023,3599.55,3620.00,3578.60,3604.50,3602.137583892617449664,596,174,2146874.00,405,67.95,41.40,4.95
26-December-2023,3631.50,3631.50,3540.45,3588.10,3561.334872979214780600,433,125,1542058.00,151,34.87,91.05,-43.40
22-December-2023,3516.60,3576.95,3500.00,3568.65,3552.522248243559718969,854,268,3033854.00,493,57.73,76.95,52.05
21-December-2023,3505.05,3552.60,3492.10,3512.10,3511.432484076433121019,1570,508,5512949.00,887,56.50,60.50,7.05
20-December-2023,3558.75,3570.45,3524.20,3540.35,3547.026548672566371681,1356,358,4809768.00,558,41.15,46.25,-18.40
19-December-2023,3574.00,3589.40,3530.00,3534.65,3555.898799313893653516,583,183,2073089.00,307,52.66,59.40,-39.35
18-December-2023,3571.85,3603.00,3550.00,3558.90,3568.254927726675427069,761,235,2715442.00,404,53.09,53.00,-12.95
15-December-2023,3623.05,3680.00,3581.00,3599.85,3616.409240924092409240,909,325,3287316.00,398,43.78,99.00,-23.20
14-December-2023,3671.60,3673.45,3614.10,3622.75,3642.481974921630094043,1276,461,4647807.00,583,45.69,59.35,-48.85
13-December-2023,3647.65,3694.00,3569.25,3683.85,3642.364967188288743059,1981,676,7215525.00,830,41.90,124.75,36.20
12-December-2023,3690.00,3725.00,3600.00,3608.60,3643.635682158920539730,1334,469,4860610.00,650,48.73,125.00,-81.40
11-December-2023,3734.95,3769.55,3681.10,3691.80,3711.429256594724220623,834,310,3095332.00,343,41.13,88.45,-43.15
8-December-2023,3744.00,3767.50,3715.65,3742.25,3747.353251318101933216,569,241,2132244.00,254,44.64,51.85,-1.75
7-December-2023,3703.35,3783.50,3692.15,3764.45,3740.475745438362260792,2247,535,8404849.00,1487,66.18,91.35,61.10
6-December-2023,3694.95,3718.65,3667.55,3703.35,3689.042859044323173166,7513,897,27715779.00,522,6.95,51.10,8.40
5-December-2023,3650.00,3695.00,3648.10,3680.45,3672.576839826839826839,924,270,3393461.00,497,53.79,46.90,30.45
4-December-2023,3674.95,3677.65,3620.00,3655.50,3651.837500000000000000,720,192,2629323.00,443,61.53,57.65,-19.45
1-December-2023,3630.00,3655.00,3609.45,3631.05,3636.224323162870648904,2327,745,8461494.00,1848,79.42,45.55,1.05
30-November-2023,3598.50,3630.00,3571.60,3594.80,3600.926630434782608695,368,194,1325141.00,157,42.66,58.40,-3.70
29-November-2023,3581.45,3617.05,3554.15,3602.80,3586.358024691358024691,972,270,3485940.00,493,50.72,62.90,21.35
28-November-2023,3555.00,3580.00,3520.00,3544.35,3553.841989758595464520,1367,346,4858102.00,647,47.33,60.00,-10.65
24-November-2023,3515.00,3547.70,3494.35,3540.10,3517.230309072781655034,1003,273,3527782.00,389,38.78,53.35,25.10
23-November-2023,3425.00,3510.00,3425.00,3494.25,3474.041306436119116234,1041,296,3616477.00,504,48.41,85.00,69.25
22-November-2023,3519.95,3519.95,3410.00,3421.00,3435.703220858895705521,1304,490,4480157.00,473,36.27,109.95,-98.95
21-November-2023,3507.95,3507.95,3445.15,3449.40,3471.691401648998822143,849,235,2947466.00,625,73.62,62.80,-58.55
20-November-2023,3509.05,3539.55,3470.00,3480.15,3488.382120253164556962,1264,476,4409315.00,511,40.43,69.55,-28.90
17-November-2023,3577.25,3582.25,3500.00,3502.00,3527.648960739030023094,2165,558,7637360.00,702,32.42,82.25,-75.25
16-November-2023,3593.15,3608.40,3552.55,3560.75,3580.357843137254901960,1224,378,4382358.00,416,33.99,55.85,-32.40
15-November-2023,3619.95,3650.05,3569.50,3584.30,3612.696319018404907975,652,236,2355478.00,389,59.66,80.55,-35.65
13-November-2023,3568.15,3615.00,3542.60,3596.95,3588.267571329157967988,2874,769,10312681.00,1600,55.67,72.40,28.80
12-November-2023,3560.15,3601.35,3525.05,3572.00,3579.331140350877192982,912,216,3264350.00,676,74.12,76.30,11.85
10-November-2023,3641.95,3641.95,3541.00,3563.80,3606.249869859448204060,1921,607,6927606.00,1167,60.75,100.95,-78.15
9-November-2023,3608.25,3642.70,3550.00,3611.20,3592.177494976557267247,1493,512,5363121.00,635,42.53,92.70,2.95
8-November-2023,3555.00,3624.45,3456.85,3608.25,3560.623343670707640259,3547,829,12629531.00,1461,41.19,167.60,53.25
7-November-2023,3651.00,3651.00,3542.40,3553.70,3575.353766025641025641,2496,664,8924083.00,1080,43.27,108.60,-97.30
6-November-2023,3840.45,3840.45,3615.80,3635.65,3734.733195020746887966,2410,662,9000707.00,785,32.57,224.65,-204.80
3-November-2023,3728.70,3795.00,3709.20,3764.55,3756.526518804243008678,1037,324,3895518.00,673,64.90,85.80,35.85
2-November-2023,3682.00,3784.45,3657.00,3718.70,3725.500576169624337404,4339,1292,16164947.00,3121,71.93,127.45,36.70
1-November-2023,3522.75,3717.45,3492.35,3681.35,3643.912169705991812430,2687,774,9791192.00,1796,66.84,225.10,158.60
31-October-2023,3490.00,3558.00,3463.55,3513.35,3523.601390498261877172,863,232,3040868.00,517,59.91,94.45,23.35
30-October-2023,3569.95,3569.95,3459.90,3490.00,3499.039308176100628930,636,223,2225389.00,315,49.53,110.05,-79.95
27-October-2023,3437.85,3550.00,3437.85,3533.35,3501.327004219409282700,474,189,1659629.00,318,67.09,112.15,95.50
26-October-2023,3395.20,3447.30,3351.00,3426.10,3389.583892617449664429,1043,447,3535336.00,165,15.82,96.30,30.90
25-October-2023,3375.10,3471.95,3344.70,3424.75,3392.514312977099236641,1048,382,3555355.00,298,28.44,127.25,49.65
23-October-2023,3400.10,3496.00,3390.80,3406.20,3453.703395259449071108,1561,534,5391231.00,779,49.90,105.20,6.10
20-October-2023,3505.95,3588.45,3431.55,3467.40,3523.824613665983988084,5371,1377,18926462.00,1398,26.03,156.90,-38.55
19-October-2023,3490.05,3581.55,3490.05,3538.75,3543.096774193548387096,2914,886,10324584.00,1529,52.47,91.50,48.70
18-October-2023,3510.00,3583.00,3480.00,3517.25,3536.439264328485885372,2338,620,8268195.00,1474,63.05,103.00,7.25
17-October-2023,3528.95,3528.95,3454.15,3510.90,3490.774244833068362480,629,181,2195697.00,347,55.17,74.80,-18.05
16-October-2023,3393.45,3479.00,3381.05,3467.80,3426.432216905901116427,627,291,2148373.00,232,37.00,97.95,74.35
13-October-2023,3404.95,3404.95,3370.00,3379.15,3381.312056737588652482,2397,372,8105005.00,1597,66.62,34.95,-25.80
12-October-2023,3415.00,3448.15,3358.40,3368.95,3391.354931192660550458,1744,571,5914523.00,837,47.99,89.75,-46.05
11-October-2023,3461.00,3476.15,3406.50,3428.80,3439.646738893014721943,45782,979,157473907.00,43935,95.97,69.65,-32.20
10-October-2023,3420.05,3469.15,3400.00,3463.30,3438.367272727272727272,825,274,2836653.00,415,50.30,69.15,43.25
9-October-2023,3350.10,3425.55,3350.10,3405.15,3406.330357142857142857,784,195,2670563.00,558,71.17,75.45,55.05
6-October-2023,3385.80,3449.75,3385.80,3438.90,3430.009478672985781990,633,207,2171196.00,432,68.25,63.95,53.10
5-October-2023,3506.05,3555.00,3450.00,3454.85,3487.471938775510204081,784,325,2734178.00,428,54.59,105.00,-51.20
4-October-2023,3522.60,3554.55,3498.50,3501.15,3526.216472617507546356,2319,498,8177296.00,1558,67.18,56.05,-21.45
3-October-2023,3511.35,3595.95,3511.35,3537.25,3556.796316359696641386,923,352,3282923.00,245,26.54,84.60,25.90
29-September-2023,3539.90,3547.70,3476.35,3507.80,3516.880668257756563245,1676,549,5894292.00,811,48.39,71.35,-32.10
28-September-2023,3449.95,3530.85,3441.95,3503.80,3483.003113648157758173,1927,439,6711747.00,881,45.72,88.90,53.85
27-September-2023,3404.00,3449.00,3393.70,3440.15,3424.055575735561205957,2753,545,9426425.00,1446,52.52,55.30,36.15
26-September-2023,3395.00,3430.00,3370.70,3404.75,3403.530211480362537764,3310,919,11265685.00,667,20.15,59.30,9.75
25-September-2023,3485.05,3487.90,3365.50,3379.95,3415.261086820737039350,4803,1128,16403499.00,2803,58.36,122.40,-105.10
22-September-2023,3564.00,3564.00,3460.00,3492.80,3493.875798438608942512,1409,372,4922871.00,817,57.98,104.00,-71.20
21-September-2023,3549.95,3580.15,3487.05,3564.35,3535.350649350649350649,924,211,3266664.00,510,55.19,93.10,14.40
20-September-2023,3638.95,3638.95,3543.00,3553.30,3562.513654851830331202,1721,350,6131086.00,901,52.35,95.95,-85.65
18-September-2023,3628.50,3672.90,3610.00,3626.95,3636.262057877813504823,1244,380,4523510.00,309,24.84,62.90,-1.55
15-September-2023,3612.20,3755.00,3527.00,3687.95,3639.745359352689195621,12606,2418,45882630.00,5799,46.00,228.00,75.75
14-September-2023,3634.00,3680.00,3581.00,3588.35,3626.103636363636363636,2200,651,7977428.00,974,44.27,99.00,-45.65
13-September-2023,3660.05,3772.60,3582.00,3633.05,3624.133010648596321393,5165,1849,18718647.00,2573,49.82,190.60,-27.00
12-September-2023,3809.00,3820.60,3670.00,3681.30,3710.519902020820575627,3266,861,12118558.00,1715,52.51,150.60,-127.70
11-September-2023,3729.00,3824.75,3704.55,3809.00,3771.841114457831325301,1328,365,5009005.00,589,44.35,120.20,80.00
8-September-2023,3676.20,3741.00,3645.00,3722.15,3692.978454996456413890,7055,920,26053963.00,3320,47.06,96.00,45.95
7-September-2023,3635.05,3667.95,3604.45,3656.95,3632.871408384361752237,2123,752,7712586.00,1268,59.73,63.50,21.90
6-September-2023,3689.95,3694.40,3594.50,3647.10,3628.056305258259655653,2149,570,7796693.00,1228,57.14,99.90,-42.85
5-September-2023,3610.25,3705.00,3583.95,3681.70,3647.023831775700934579,2140,511,7804631.00,905,42.29,121.05,71.45
4-September-2023,3744.90,3744.90,3595.20,3608.65,3630.596844181459566074,5070,1265,18407126.00,3874,76.41,149.70,-136.25
1-September-2023,3699.00,3738.75,3682.00,3707.70,3717.275434243176178660,806,224,2996124.00,509,63.15,56.75,8.70
31-August-2023,3712.85,3712.85,3659.80,3693.00,3685.831433224755700325,1228,351,4526201.00,443,36.07,53.05,-19.85
30-August-2023,3670.05,3703.90,3664.45,3697.75,3688.354876615746180963,851,165,3138790.00,415,48.77,39.45,27.70
29-August-2023,3659.00,3702.50,3643.15,3668.45,3683.146300914380714879,1203,352,4430825.00,690,57.36,59.35,9.45
28-August-2023,3668.45,3716.40,3646.90,3665.70,3674.643729189789123196,1802,449,6621708.00,867,48.11,69.50,-2.75
25-August-2023,3657.00,3700.00,3622.85,3642.10,3656.395208187950686206,8598,1088,31437686.00,6791,78.98,77.15,-14.90
24-August-2023,3639.00,3675.50,3606.35,3651.30,3635.494766888677450047,2102,533,7641810.00,1229,58.47,69.15,12.30
23-August-2023,3627.55,3650.00,3612.10,3644.90,3642.926147704590818363,501,162,1825106.00,294,58.68,37.90,17.35
22-August-2023,3601.05,3639.95,3575.00,3596.40,3605.936842105263157894,1330,473,4795896.00,548,41.20,64.95,-4.65
21-August-2023,3624.45,3660.65,3582.35,3607.95,3625.057779612051176227,4846,1307,17567030.00,2036,42.01,78.30,-16.50
18-August-2023,3425.05,3659.20,3425.05,3624.40,3585.484732824427480916,5502,1625,19727337.00,2268,41.22,234.15,199.35
17-August-2023,3600.10,3622.70,3515.05,3535.55,3560.630023248090335436,3011,839,10721057.00,1814,60.25,107.65,-64.55
16-August-2023,3625.00,3632.25,3585.90,3599.30,3612.057182705718270571,717,301,2589845.00,359,50.07,46.35,-25.70
14-August-2023,3602.85,3664.75,3544.80,3623.85,3608.990231362467866323,3890,1153,14038972.00,1790,46.02,119.95,21.00
11-August-2023,3584.95,3644.95,3581.40,3602.90,3616.417318982387475538,2044,546,7391957.00,1180,57.73,63.55,17.95
10-August-2023,3605.00,3615.60,3550.00,3586.55,3576.480548469387755102,3136,944,11215843.00,1717,54.75,65.60,-18.45
9-August-2023,3577.95,3641.00,3552.60,3599.90,3600.203762662807525325,6910,2849,24877408.00,3363,48.67,88.40,21.95
